time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-10-05T09:30:00-04:00,308.69,319.0999,307.1806,318.58,11987771,17401403.85,NaN,NaN,NaN,NaN,295.04,NaN,295.04,NaN,NaN,NaN,295.04,0.9857656496653849,23.051207618534658,25,-179766.54038641043,6.100216042842577,25,75,NaN,63.8299495644976,63.22157599785953,NaN,NaN,51.002380952380975,-5.290423809523702,NaN,NaN,53.872423369366224,53.9832726185738
2020-10-12T09:30:00-04:00,321.14,325.222,315.2252,318.99,10487840,16838273.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,24.038154572818655,25,-179975.79192143492,30.137056650455875,25,75,NaN,65.57397203843706,63.70888352774073,NaN,NaN,50.13095238095241,-6.484842857142667,NaN,NaN,52.008112145373495,53.71991788881376
2020-10-19T09:30:00-04:00,320.3,320.89,312.99,317.65,11695727,16240382.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,24.652730091549017,25,-111267.47477617301,65.06852832522793,25,75,NaN,63.53821069461432,63.94125645833693,NaN,NaN,45.947142857142865,-7.080214285714135,NaN,NaN,50.582056348393515,53.30153635009106
2020-10-26T09:30:00-04:00,314.31,315.08,296.37,299.82,22439986,15870929.75,NaN,NaN,NaN,325.222,NaN,325.222,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,23.345177964269517,25,-102008.50621754304,50.6473035872412,25,75,NaN,52.50982906875082,63.311309454562675,NaN,NaN,23.41380952380956,4.716452380952489,NaN,NaN,44.74129151841779,52.16017037253462
2020-11-02T09:30:00-05:00,303.37,323.55,300.63,321.75,20799712,15979669.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,22.787427785068427,25,68395.33845194615,37.443333038144075,25,75,NaN,59.825444776352725,63.117055381330196,NaN,NaN,41.57857142857148,10.670738095238221,NaN,NaN,50.74149585236867,51.97101376984583
2020-11-09T09:30:00-05:00,334.36,335.2,322.06,329.01,19529813,16059558.6,NaN,NaN,NaN,NaN,296.37,NaN,296.37,NaN,NaN,NaN,296.37,0.9641573481479139,23.03512897236695,25,181736.79866531678,51.478348759485506,25,75,NaN,64.74494007982415,63.04009766583119,NaN,NaN,44.356190476190534,1.314547619047687,NaN,NaN,49.34636249051162,51.6210602659346
2020-11-16T09:30:00-05:00,331.65,333.12,325.41,326.49,15198436,16016768.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,23.265137217715584,25,172964.26396622322,75.73917437974275,25,75,NaN,64.07570004448193,62.82914281360589,NaN,NaN,39.01952380952383,-4.130219047618937,NaN,NaN,50.2023863199438,51.43190373980249
2020-11-23T09:30:00-05:00,328.28,334.61,326.06,334.14,8123936,15657422.6,NaN,NaN,NaN,335.2,NaN,335.2,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,23.57603639965728,25,165465.2893106714,87.86958718987137,25,75,NaN,65.83502861431586,62.67359495918491,NaN,NaN,44.604285714285766,-3.095771428571254,NaN,NaN,51.61247462097086,51.45597985729161
2020-11-30T09:30:00-05:00,333.4,339.84,330.04,339.81,15441559,15447437.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,24.20223737096466,25,174685.74919532984,93.93479359493568,25,75,NaN,67.83399631867155,62.408452438233944,NaN,NaN,48.138095238095275,-1.8233904761903545,NaN,NaN,51.88230466200687,51.512823164586976
2020-12-07T09:30:00-05:00,339.07,340.9329,333.77,336.55,11563511,15210123.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,24.853677205806964,25,403658.7494754214,96.96739679746784,25,75,NaN,67.4828417125625,62.341417704209164,NaN,NaN,42.8085714285715,-4.3771571428570155,NaN,NaN,47.03753808265064,50.916118486995465
2020-12-14T09:30:00-05:00,338.76,342.5,334.89,340.64,17013034,15302169.45,NaN,NaN,NaN,339.84,NaN,339.84,NaN,339.84,NaN,NaN,NaN,1.2660401598618987,25.56273606381155,25,439206.7775120735,98.48369839873392,25,75,NaN,68.60362435385933,62.855466372678826,NaN,NaN,45.0919047619048,-3.657914285714128,NaN,NaN,52.359961060053685,51.10863083006989
2020-12-21T09:30:00-05:00,336.83,340.38,334.11,339.16,11429159,15077289.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,26.10960810672337,25,399348.6332825832,99.24184919936695,25,75,NaN,67.25739976150874,63.346277709755604,NaN,NaN,40.9671428571429,-4.783119047618925,NaN,NaN,50.42215218968139,51.017100344684756
2020-12-28T09:30:00-05:00,341.74,344.37,340.87,343.69,10870842,14880068.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,26.90360394251327,25,383658.84572273865,99.62092459968348,25,75,NaN,69.4405683561185,64.28312865065799,NaN,NaN,43.2380952380953,-7.769633333333161,NaN,NaN,48.84928833459556,50.72805874333953
2021-01-04T09:30:00-05:00,345.02,350.619,335.37,350.42,20904499,15334144.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,28.052923977617212,25,237575.45013750717,99.81046229984173,25,75,NaN,70.9373978379261,65.10635023013722,NaN,NaN,48.163333333333355,4.040319047619164,NaN,NaN,51.08061740466131,50.775066564849105
2021-01-11T09:30:00-05:00,347.36,350.3183,343.53,345.37,15445763,15422380.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,29.120149724499445,25,185118.55043536425,49.905231149920866,25,75,NaN,70.35219076709717,65.57222460175149,NaN,NaN,42.817619047619075,-4.510857142856992,NaN,NaN,44.71483716595508,49.9670359783299
2021-01-19T09:30:00-05:00,347.8,353.835,346.36,351.9,10749099,14690948.65,NaN,NaN,NaN,350.619,335.37,350.619,335.37,350.619,NaN,NaN,NaN,1.098442134419055,30.341539848515342,25,208767.26388643868,50.50471979707922,25,75,NaN,72.47048160088478,66.06483242764061,NaN,NaN,47.342857142857156,-3.8289190476189674,NaN,NaN,42.55772482914567,48.97912782510534
2021-01-25T09:30:00-05:00,352.71,354.645,338.57,340.18,20225448,14957379.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,30.233586052402327,25,141408.7286078818,25.25235989853961,25,75,NaN,64.67053492901724,66.14571273009797,NaN,NaN,33.52571428571429,4.978700000000117,NaN,NaN,40.42816618762743,47.83899960677495
2021-02-01T09:30:00-05:00,343.63,357.1312,341.4,356.44,13762145,14934857.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,30.332976038207228,25,145215.32351363637,13.044971595584597,25,75,NaN,69.12208658391029,67.33230255260935,NaN,NaN,47.43428571428569,4.930138095238249,NaN,NaN,48.199001443033026,47.88699985160936
2021-02-08T09:30:00-05:00,357.92,361.19,356.3,361.05,12043992,14744632.85,NaN,NaN,NaN,NaN,338.57,NaN,338.57,NaN,NaN,NaN,338.57,0.9833393921383538,30.74068353123699,25,161409.84271777608,33.839641865906664,25,75,NaN,71.95616240199627,68.19878238301246,NaN,NaN,49.79047619047623,-5.588204761904649,NaN,NaN,55.282086448008556,48.87301139779592
2021-02-16T09:30:00-05:00,362.15,362.37,356.49,358.59,13132711,14642249.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9281009967580314,31.209814247151797,25,92321.59354467876,57.66940216380465,25,75,NaN,71.07115393031809,68.65065480090489,NaN,NaN,45.04428571428571,-4.750585714285592,NaN,NaN,51.146427086910215,49.176133489677824
2021-02-22T09:30:00-05:00,355.84,360.58,347.71,349.59,26471926,15366456.9,NaN,NaN,NaN,361.19,NaN,361.19,NaN,361.19,NaN,NaN,NaN,0.8970279454787309,30.30129746894805,25,36714.3235881459,36.20963792832767,25,75,NaN,64.2249507305233,68.66131556419356,NaN,NaN,34.09190476190474,2.380285714285833,NaN,NaN,49.13208526025293,49.17026039242117
2021-03-01T09:30:00-05:00,354.55,359.39,341.915,352.69,30831229,16383626.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,28.706391557961865,25,-39504.85346921533,18.104818964163837,25,75,NaN,64.04240647916427,68.53327112596844,NaN,NaN,35.00999999999999,6.971476190476324,NaN,NaN,46.07535969452688,48.75760696603526
2021-03-08T09:30:00-05:00,353.63,363.76,350.66,362.36,27158026,17156741.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,27.66740451436618,25,60704.41935945116,9.052409482081918,25,75,NaN,68.08166169672612,68.55096151011519,NaN,NaN,42.81999999999999,2.60409523809534,NaN,NaN,51.05994629085453,49.06458554267783
2021-03-15T09:30:00-04:00,362.67,366.05,357.14,359.23,22328966,17151190.3,NaN,NaN,NaN,NaN,341.915,NaN,341.915,NaN,NaN,NaN,341.915,0.9232298712119639,26.926788150285514,25,79355.4585993737,4.526204741040959,25,75,NaN,68.3775197513925,68.61486708431734,NaN,NaN,37.960000000000036,-1.4444761904760526,NaN,NaN,47.787673629510124,48.89433062092214
2021-03-22T09:30:00-04:00,359.79,364.37,354.14,364.01,21281173,17175263.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,25.828123365615944,25,68663.6027449537,2.2631023705204796,25,75,NaN,68.97955501606738,68.64171927447505,NaN,NaN,40.79190476190473,-0.5772857142856083,NaN,NaN,54.660766444432944,49.66318873072358
2021-03-29T09:30:00-04:00,362.57,368.29,361.1097,368.16,19441824,17170863.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,25.21585831451206,25,107985.35303800926,51.131551185260236,25,75,NaN,71.29392536926862,68.93004253217218,NaN,NaN,43.34952380952382,-3.7473809523807518,NaN,NaN,55.153050251970384,50.39517026688982
2021-04-05T09:30:00-04:00,370.89,378.4,370.81,378.25,16693434,17245613.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,25.546016943124766,25,221180.45845794678,75.56577559263012,25,75,NaN,75.41106595013943,69.35650664603082,NaN,NaN,52.022857142857106,-3.269347619047551,NaN,NaN,58.75497894609346,51.509811424116975
2021-04-12T09:30:00-04:00,377.7,384.15,377.0799,383.63,16250406,17651937.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,26.27957080202819,25,369999.09467080235,87.78288779631507,25,75,NaN,77.39954451230936,69.8180885513439,NaN,NaN,56.195238095238096,-3.4704380952379665,NaN,NaN,64.15679544840265,53.1960759606884
2021-04-19T09:30:00-04:00,382.62,384.455,377.465,383.03,19440787,17851898.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,26.98293243131505,25,408265.3085293565,93.89144389815753,25,75,NaN,77.24895604531159,70.31071464264494,NaN,NaN,53.23999999999995,-3.7977380952378894,NaN,NaN,62.48804125893635,54.435004667121454
2021-04-26T09:30:00-04:00,383.73,386.74,382.72,383.57,19885331,18267989.7,NaN,NaN,NaN,384.15,NaN,384.15,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,27.807629600719675,25,471598.1656946689,96.94572194907877,25,75,NaN,78.02725173390903,70.70762679500382,NaN,NaN,51.11095238095237,-6.399166666666474,NaN,NaN,54.44266010308853,54.43602539191706
2021-05-03T09:30:00-04:00,385.56,388.68,378.45,388.03,22331028,18533889.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,27.877245159984483,25,438606.0141252633,98.47286097453939,25,75,NaN,78.6291565121818,71.70467119380127,NaN,NaN,52.93714285714282,0.03130952380973895,NaN,NaN,58.46317695220654,54.97297893328899
2021-05-10T09:30:00-04:00,388.41,388.66,372.13,382.95,33087749,19616818.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,27.014317729116783,25,367133.05478432216,49.23643048726969,25,75,NaN,73.22084892128386,71.9974399321851,NaN,NaN,45.81571428571431,6.046785714285932,NaN,NaN,57.45719493239421,55.30420773316969
2021-05-17T09:30:00-04:00,381.9,384.45,372.62,381.47,20340334,20090293.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,26.21302797188249,25,288629.2796518784,24.618215243634847,25,75,NaN,71.0889954752465,71.93549943741726,NaN,NaN,42.7114285714286,1.0822285714287432,NaN,NaN,56.85928048478045,55.51155076671779
2021-05-24T09:30:00-04:00,383.69,387.27,383.44,386.13,16023946,19846265.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,25.7672591686183,25,165365.28170190752,12.309107621817423,25,75,NaN,73.90164620138871,72.13767745677946,NaN,NaN,45.306190476190466,-7.065542857142702,NaN,NaN,55.73306288995895,55.54108571648328
2021-06-01T09:30:00-04:00,388.5,388.8,382.7,388.5,13617331,19754844.25,NaN,NaN,NaN,NaN,372.62,NaN,372.62,NaN,NaN,NaN,NaN,0.8755977754034691,25.514307772506868,25,81058.16436281614,6.154553810908712,25,75,NaN,74.5440092618254,72.87475306615818,NaN,NaN,45.69619047619045,-4.843638095237907,NaN,NaN,55.320592415113765,55.51168660963401
2021-06-07T09:30:00-04:00,388.52,390.3597,386.44,390.09,12708641,19852821.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,25.446021829167087,25,17711.306627213955,3.077276905454356,25,75,NaN,75.53825759735915,73.69588528888639,NaN,NaN,44.22952380952381,-6.620128571428381,NaN,NaN,60.999888133800326,56.243446812856185
2021-06-14T09:30:00-04:00,390.21,391.2,382.52,382.82,18128003,19747949.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,24.714665863863157,25,-65683.75182490982,1.538638452727178,25,75,NaN,69.4669041260318,73.79483117669393,NaN,NaN,34.74952380952385,-1.110319047618816,NaN,NaN,53.20441960048657,55.83824318454023
2021-06-21T09:30:00-04:00,384.5,393.92,383.65,393.5,15350262,19827354.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,24.357279828937756,25,-25219.330547152087,0.769319226363589,25,75,NaN,72.83157119516666,74.1129777083921,NaN,NaN,43.08476190476193,0.7439666666668927,NaN,NaN,59.911409483836486,56.3813320244464
2021-06-28T09:30:00-04:00,394.03,399.05,392.66,398.75,16919649,20071137.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,24.583919871969766,25,40355.4455498755,50.384659613181796,25,75,NaN,75.65533053141976,74.58981881663155,NaN,NaN,45.61380952380955,-3.1055619047616574,NaN,NaN,59.879019576988966,56.84769036478541
2021-07-06T09:30:00-04:00,398.77,400.65,393.02,400.37,18228449,20325924.7,NaN,NaN,NaN,NaN,383.65,NaN,383.65,NaN,NaN,NaN,NaN,1.2234582683257695,24.95832950559565,25,81046.29628421739,75.19232980659089,25,75,NaN,76.21712168225687,74.94147569613071,NaN,NaN,44.90571428571434,-1.791276190476026,NaN,NaN,59.78573265397838,57.2394293366778
2021-07-12T09:30:00-04:00,400.3,402.57,396.14,396.61,19574913,19981074.05,NaN,NaN,NaN,399.05,NaN,399.05,NaN,399.05,NaN,NaN,NaN,1.2191434206173577,25.503100703967725,25,121517.03060308471,83.15345503861462,25,75,NaN,75.32435199424182,74.93528184213801,NaN,NaN,39.06190476190483,-2.716038095237934,NaN,NaN,56.45099993226672,57.13430541608966
2021-07-19T09:30:00-04:00,391.78,404.75,387.93,404.38,25103581,19694691.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,24.55697827142545,25,142788.34829803277,91.57672751930731,25,75,NaN,76.46290504543285,74.8683790230754,NaN,NaN,44.38047619047626,7.52790952380974,NaN,NaN,62.96635026004766,57.91191139528406
2021-07-26T09:30:00-04:00,403.92,406.13,400.8,403.15,17242814,19198931.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,23.847678164321213,25,209009.9444015408,83.19133643882898,25,75,NaN,77.82872467956587,74.90979106837928,NaN,NaN,41.13571428571436,-4.3868523809521776,NaN,NaN,60.89432697511555,58.309566805928256
2021-08-02T09:30:00-04:00,404.78,407.18,400.92,406.86,19364328,19050699.15,NaN,NaN,NaN,404.75,387.93,404.75,387.93,NaN,NaN,NaN,387.93,1.2223955942358569,23.321053229291895,25,235312.10214522667,79.1883355177832,25,75,NaN,78.79423831331195,74.96457582405093,NaN,NaN,42.83095238095245,-3.721614285714054,NaN,NaN,61.32919378883862,58.71218373698297
2021-08-09T09:30:00-04:00,406.75,409.96,405.69,409.96,12513782,18612329.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,23.17888766500773,25,238705.67849308718,89.5941677588916,25,75,NaN,80.27498032528776,75.0821346678442,NaN,NaN,43.91000000000008,-5.727328571428416,NaN,NaN,66.78956131463806,59.78916741400365
2021-08-16T09:30:00-04:00,408.71,411.01,400.931,407.61,22218974,18751187.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,22.207946303007827,25,226466.69501747098,44.7970838794458,25,75,NaN,76.74554650632379,75.33389878106134,NaN,NaN,39.74666666666678,0.5173380952383013,NaN,NaN,63.00754151057383,60.21828396021301
2021-08-23T09:30:00-04:00,409.25,414.33,409.23,413.86,18117058,18822368.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,21.744192865579546,25,229601.673757853,37.318124025438976,25,75,NaN,79.52606497504712,75.93654660247566,NaN,NaN,43.86714285714294,-4.32506190476164,NaN,NaN,62.079707281681515,60.46647373640881
2021-08-30T09:30:00-04:00,414.66,417.44,414.39,416.57,18711993,18945447.65,NaN,NaN,NaN,NaN,400.931,NaN,400.931,NaN,NaN,NaN,NaN,1.1143851098832296,21.698952299777975,25,201762.1901128199,68.65906201271949,25,75,NaN,80.92055142699397,76.43789697573318,NaN,NaN,45.10476190476197,-6.432442857142632,NaN,NaN,58.740076804901086,60.236287478874445
2021-09-07T09:30:00-04:00,416.27,416.29,409.415,409.58,15478433,18747329.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,20.79769717689304,25,187922.7002636399,34.914046095319904,25,75,NaN,73.05141746811995,76.3312832761828,NaN,NaN,35.5757142857143,-2.3310142857140477,NaN,NaN,49.075461517828366,58.74817735073497
2021-09-13T09:30:00-04:00,412.52,412.71,406.77,407.08,21034987,18804812.75,NaN,NaN,NaN,417.44,NaN,417.44,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,19.541559688253603,25,143229.1637555668,17.457023047659952,25,75,NaN,69.016031813732,75.86541000592372,NaN,NaN,31.060952380952415,-2.821195238095015,NaN,NaN,42.820734639784256,56.62451832260821
2021-09-20T09:30:00-04:00,401.11,410.32,395.57,409.46,30881365,19232329.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,19.36888660306268,25,76297.67199973296,8.728511523829976,25,75,NaN,65.93069154921339,75.61282339329384,NaN,NaN,31.568571428571488,5.8583285714287285,NaN,NaN,49.609724582000624,55.6892124905272
2021-09-27T09:30:00-04:00,408.4208,409.57,392.77,399.12,34498426,19302863.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,19.506749897526284,25,21695.479173087515,4.364255761914988,25,75,NaN,58.23708294222299,74.570359946655,NaN,NaN,19.418095238095304,7.882138095238304,NaN,NaN,45.1905816966042,54.289395051337465
2021-10-04T09:30:00-04:00,398.12,406.05,391.96,402.49,29303736,19751033.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,19.72162438689889,25,-67955.2279641293,2.182127880957494,25,75,NaN,58.752651947726584,73.36302576210548,NaN,NaN,20.179047619047708,4.984042857143095,NaN,NaN,46.050280009965924,53.19084637915459
2021-10-11T09:30:00-04:00,401.91,410.26,396.75,409.93,23679308,20133801.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,19.224557146111977,25,-131026.52059235238,1.091063940478747,25,75,NaN,63.55384976110095,72.45850633916578,NaN,NaN,25.216190476190604,4.98237619047643,NaN,NaN,48.19594299437816,52.5248592611844
2021-10-18T09:30:00-04:00,408.2,418,407.53,416.59,15677393,20236804.75,NaN,NaN,NaN,NaN,391.96,NaN,391.96,NaN,NaN,NaN,NaN,1.021390163800041,18.036333170769385,25,-124295.0416130647,25.370817169907067,25,75,NaN,68.7730767394811,71.99055810668287,NaN,NaN,29.75714285714298,2.2680904761907072,NaN,NaN,49.73832693686134,52.15332161794133
2021-10-25T09:30:00-04:00,417.64,422.515,415.93,422.16,16751542,20438949.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,17.481185316626593,25,-93969.40896362998,62.685408584953535,25,75,NaN,72.03172301608342,71.67404510458648,NaN,NaN,32.9114285714287,-1.3959571428569006,NaN,NaN,49.69208508166372,51.82515674643765
2021-11-01T09:30:00-04:00,423.19,432.76,421.28,430.71,19719656,20518532.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,18.000522450894138,25,-39330.319391020574,81.34270429247677,25,75,NaN,75.73768474458615,71.52468510923079,NaN,NaN,39.38523809523815,3.5062333333336255,NaN,NaN,48.563751670628385,51.390302736329744
2021-11-08T09:30:00-05:00,431.88,432.34,424.81,429.57,21848418,20843440.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,18.482764075571147,25,168903.18415571935,90.67135214623838,25,75,NaN,75.82525940756373,71.31261518739163,NaN,NaN,36.069047619047694,-0.34470476190449517,NaN,NaN,54.60677880710424,51.81916621243301
2021-11-15T09:30:00-05:00,430.95,432.99,428.65,431.05,19777488,20986332.2,NaN,NaN,NaN,432.76,NaN,432.76,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,18.993661655859523,25,314468.62273408845,95.33567607311919,25,75,NaN,76.64029477541743,71.05299479097232,NaN,NaN,35.72428571428583,-3.318514285714002,NaN,NaN,50.28321107693868,51.6143721943671
2021-11-22T09:30:00-05:00,432.93,435.41,420.9,422.14,23949305,21272375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,18.292488961744827,25,341240.0967976777,89.12438889830752,25,75,NaN,68.87021500825706,70.49047111253898,NaN,NaN,25.57857142857148,6.860776190476486,NaN,NaN,42.535012091692174,50.40379084734378
2021-11-29T09:30:00-05:00,426.71,428.98,412.77,416.84,43975498,22492404.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,17.335688925272034,25,306807.7747473251,44.56219444915376,25,75,NaN,61.56479675139292,69.20752338227797,NaN,NaN,19.133333333333383,8.610776190476429,NaN,NaN,37.435320723134254,48.67466149744917
2021-12-06T09:30:00-05:00,419.41,432.96,417,432.85,27771683,22625809.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,16.224443723321862,25,219038.4213726325,22.28109722457688,25,75,NaN,67.50098799845438,68.24898313738228,NaN,NaN,33.910476190476345,7.849823809524025,NaN,NaN,46.378621014893916,48.36852276644181
2021-12-13T09:30:00-05:00,432.36,434.8,422.67,424.39,35361027,23531720,NaN,NaN,NaN,NaN,412.77,NaN,412.77,NaN,NaN,NaN,NaN,0.9601078122495496,15.408037181179296,25,43373.123259046115,11.14054861228844,25,75,NaN,64.97321912871149,67.67196897028168,NaN,NaN,24.922380952381047,3.706966666666915,NaN,NaN,40.68594326759063,47.34417883326165
2021-12-20T09:30:00-05:00,419.39,434.0963,416.3,432.64,26844973,23905752.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,14.733993047940954,25,-44092.61064088065,5.57027430614422,25,75,NaN,66.33329808973258,67.48034513285315,NaN,NaN,32.241904761904834,9.489457142857304,NaN,NaN,44.84698444751839,47.01121958182922
2021-12-27T09:30:00-05:00,433.98,440.36,433.95,436.57,23386286,24449377.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,13.997726585513586,25,-103282.00583391357,52.785137153072114,25,75,NaN,70.49247923164148,67.80618711016943,NaN,NaN,34.81666666666678,-1.9768428571425716,NaN,NaN,41.31450095759731,46.251657098598294
2022-01-03T09:30:00-05:00,437.93,441.26,427.2,428.59,33948230,25035840.25,NaN,NaN,NaN,NaN,416.3,NaN,416.3,NaN,NaN,NaN,NaN,0.9137925877294051,13.444250253484041,25,-98935.62952369731,41.410997172184636,25,75,NaN,64.5936024305322,68.26022421647724,NaN,NaN,25.386190476190507,5.356966666666892,NaN,NaN,36.19259209350307,44.91044843125226
2022-01-10T09:30:00-05:00,425.38,435.04,419.77,427.23,43516397,26305807.2,NaN,NaN,NaN,440.36,NaN,440.36,NaN,440.36,NaN,NaN,NaN,0.9114781042245939,13.654097144599037,25,28162.489548324607,20.705498586092318,25,75,NaN,60.5012892055734,68.38512687775201,NaN,NaN,22.423333333333403,6.54387142857172,NaN,NaN,35.282380121264765,43.626705989920595
2022-01-18T09:30:00-05:00,422.62,424.98,402.66,402.69,44015618,27570988.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,15.111498411861572,25,-196847.96423680708,10.352749293046159,25,75,NaN,45.91079439606165,67.12490863739207,NaN,NaN,-4.050952380952253,13.233857142857289,NaN,NaN,30.92238563300691,41.93279660899877
2022-01-24T09:30:00-05:00,397.26,408.1954,386.84,406.26,78763541,30735243.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,17.28381804011072,25,-253305.3985046586,5.1763746465230795,25,75,NaN,42.24659734509117,65.23016010922136,NaN,NaN,-2.707142857142742,12.324019047619231,NaN,NaN,32.84119077881067,40.720582498307024
2022-01-31T09:30:00-05:00,405.67,421.18,404.35,412.52,39950097,31680999.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,17.916196482284025,25,-405204.3502567904,2.5881873232615398,25,75,NaN,49.568583354586984,63.62565013340019,NaN,NaN,1.76476190476194,8.081000000000188,NaN,NaN,37.28910571626709,40.2630522607017
