time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2004-01-26T09:30:00-05:00,27.3,27.85001,26.81,27.03,3690100,1752218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8293584584742405,25.722958857859275,25,48513.07199286728,49.980421413059254,25,75,NaN,74.77122825466006,73.12610788734658,NaN,NaN,3.3376171428571872,0.2247714285714686,NaN,NaN,32.78893958331888,40.67432566749758
2004-02-02T09:30:00-05:00,26.83,27.89999,25.84,27.12,2137600,1788583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8360499277159111,24.78736376539197,25,39811.931624925695,24.990210706529627,25,75,NaN,71.5226413703025,73.53254984226817,NaN,NaN,3.316189047619094,1.2552276190476555,NaN,NaN,36.63041300303223,40.13513731223553
2004-02-09T09:30:00-05:00,27.2,27.5,26.89999,27.17999,3575700,1908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8871705393467189,23.918596893815188,25,32106.949361695675,12.495105353264814,25,75,NaN,72.86101762748685,73.85982935212851,NaN,NaN,3.245702857142902,-0.17760952380948325,NaN,NaN,34.99053943322089,39.44919092836691
2004-02-17T09:30:00-05:00,27.34,27.49001,26.85001,26.99001,1870800,1938143,NaN,NaN,NaN,NaN,25.84,NaN,25.84,NaN,NaN,NaN,25.84,0.8613435720038214,23.024431544271597,25,26426.338231121306,6.247552676632407,25,75,NaN,70.83877003836628,74.14888258061683,NaN,NaN,2.92143714285719,-0.1380957142856758,NaN,NaN,37.92348762079296,39.245763820690385
2004-02-23T09:30:00-05:00,27.14999,27.14999,26.64,26.83,3057300,2059013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9157989401482945,21.82105501759228,25,7130.963850126602,3.1237763383162034,25,75,NaN,66.88498508489086,74.29850117984476,NaN,NaN,2.5961890476190916,-0.21905714285710687,NaN,NaN,33.825410302659975,38.523050018286334
2004-03-01T09:30:00-05:00,26.86,27.14,26.74001,27.03,1803600,2089208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8822156210571958,20.703633957104337,25,-6705.851821266464,1.5618881691581017,25,75,NaN,67.96931764995409,74.29237698875467,NaN,NaN,2.640950952381001,-0.32619904761901,NaN,NaN,39.11700872977482,38.60224451315146
2004-03-08T09:30:00-05:00,26.83,27.02,25.16,25.95,7797100,2434593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0076334468057793,20.985455470071045,25,-31768.31733023608,0.7809440845790508,25,75,NaN,53.19339623601146,73.03920469041076,NaN,NaN,1.3895223809524282,1.1361919047619438,NaN,NaN,40.086712996245716,38.800173644230696
2004-03-15T09:30:00-05:00,25.94,26.34,25.55,25.85001,4221900,2587428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831964452816165,21.247146874968706,25,-56823.88608495559,0.3904720422895254,25,75,NaN,51.65822869194251,71.4979684607105,NaN,NaN,1.0990561904762401,0.0828580952381337,NaN,NaN,39.54465573662443,38.899437923216524
2004-03-22T09:30:00-05:00,25.64,26.14999,25.28,25.99001,2915000,2699285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.601813490736562,21.782983928524697,25,-72563.29509499483,0.1952360211447627,25,75,NaN,51.075039145644936,69.73257581873692,NaN,NaN,1.0795328571429046,0.18046666666669964,NaN,NaN,39.38681642817503,38.964421723877656
2004-03-29T09:30:00-05:00,26.39999,27,26.17,26.86,3761100,2716005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.412953933178276,20.848340974668854,25,-80229.83926227904,0.09761801057238136,25,75,NaN,60.38583446373196,68.5468320175516,NaN,NaN,1.7661895238095688,0.1347619047619375,NaN,NaN,45.19705584708344,39.79543960697176
2004-04-05T09:30:00-04:00,26.99001,27.39999,26.86,26.95,1668800,2758440,NaN,NaN,NaN,NaN,25.28,NaN,25.28,NaN,NaN,NaN,NaN,1.265508971253797,19.412517334914405,25,-89751.24516282848,0.04880900528619068,25,75,NaN,63.1425299945746,67.49967777809022,NaN,NaN,1.6947609523809959,-0.16048571428567726,NaN,NaN,41.722048771251046,40.052320828875665
2004-04-12T09:30:00-04:00,27.13,27.42,26.58,27.10001,2767500,2867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1957097782523296,18.44976916774002,25,-99774.71367676766,50.024404502643094,25,75,NaN,63.2293878540154,66.40038766320465,NaN,NaN,1.714294285714331,0.12190476190480126,NaN,NaN,44.575823586306534,40.65545452986645
2004-04-19T09:30:00-04:00,26.89999,27.44,26.41,27.32001,5012400,3020075,NaN,NaN,NaN,27.39999,NaN,27.39999,NaN,27.39999,NaN,NaN,NaN,1.1607823270857012,17.777801845821788,25,-54371.51848807733,75.01220225132155,25,75,NaN,63.89323677043622,65.15926887480143,NaN,NaN,1.7885800000000422,0.2519052380952722,NaN,NaN,45.224873592640876,41.264710404903035
2004-04-26T09:30:00-04:00,27.31,27.45,26.39999,26.39999,3297700,3047610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.145187018388567,17.167416787998903,25,-14968.153687210171,62.442522343555865,25,75,NaN,56.87675341916656,63.45016904294174,NaN,NaN,0.7361790476190926,0.2795338095238442,NaN,NaN,41.64958434120694,41.31602692974356
2004-05-03T09:30:00-04:00,26.35001,26.99001,26.22,26.22,2768700,3072750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093295652624015,16.852920285263558,25,18733.058699730842,43.625892998620564,25,75,NaN,53.44207851350715,61.92665834714511,NaN,NaN,0.37904571428575906,0.022867619047655552,NaN,NaN,31.690288900187525,40.03259519246942
2004-05-10T09:30:00-04:00,26.00999,26.28999,25.66,26.17,3880600,3191895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0278971741498824,17.279609472609028,25,32302.211144693836,26.336084752933548,25,75,NaN,49.09924663058214,60.32498729430794,NaN,NaN,0.19904619047623484,-0.07953238095234738,NaN,NaN,32.722359874310214,39.05789715004819
2004-05-17T09:30:00-04:00,25.85001,26.53999,25.77,26.22,1562500,3214405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2823773868771664,17.21486745770599,25,13984.654728915135,13.168042376466774,25,75,NaN,50.56257809760019,58.732241613601744,NaN,NaN,0.11142714285718469,0.06999238095241367,NaN,NaN,38.89573191505015,39.03627511871512
2004-05-24T09:30:00-04:00,26.45,27.22,26.05,27.05,1999100,3124010,NaN,NaN,NaN,NaN,25.66,NaN,25.66,NaN,NaN,NaN,25.66,1.2688302248748022,16.046066122493734,25,-4308.303378374025,18.15432079922159,25,75,NaN,57.97348967858183,57.81329301647428,NaN,NaN,0.8599990476190946,0.41285952380955493,NaN,NaN,47.71796112294522,40.193833252612464
2004-06-01T09:30:00-04:00,26.89999,27.34,26.85001,27.25,1184400,3040035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435144860947303,15.017167340781063,25,-27220.573444656446,59.07716039961079,25,75,NaN,61.13458829929002,57.40255038893135,NaN,NaN,0.9742842857143295,-0.2714361904761553,NaN,NaN,54.105624508774135,42.04873875343402
2004-06-07T09:30:00-04:00,27.44,27.89999,27.37,27.73,2878000,3092495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1041755622248937,14.838138187483318,25,-15654.54506923689,79.5385801998054,25,75,NaN,65.45861028843652,57.22321414882297,NaN,NaN,1.3942838095238557,-0.23095952380949214,NaN,NaN,50.11944230708221,43.124832560587116
2004-06-14T09:30:00-04:00,27.64999,28.11,27.49001,28.02,3479500,3081965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1186976798421122,14.938887994756417,25,2042.630308212887,89.76929009990269,25,75,NaN,67.21112184334157,58.22448026363226,NaN,NaN,1.5928552380952858,-0.16048380952377528,NaN,NaN,56.578359921499676,44.91863620870879
2004-06-21T09:30:00-04:00,28.10001,28.78,27.87,28.47,3928700,3171520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497645783965635,15.798162464116519,25,26719.923843231285,94.88464504995135,25,75,NaN,70.64772214420307,59.58087265307944,NaN,NaN,1.9414271428571865,0.12905047619051402,NaN,NaN,60.66333194596644,47.017928973676476
2004-06-28T09:30:00-04:00,28.60001,28.78,27.92,27.99001,4286200,3207045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.149887657252327,16.59606018566518,25,50151.22852680454,97.44232252497568,25,75,NaN,67.11270630304571,60.7264203071795,NaN,NaN,1.3466747619048078,0.06428857142860522,NaN,NaN,54.05932189265927,47.95678136287418
2004-07-06T09:30:00-04:00,28.05,28.08,27.75,28.05,2083900,3217700,NaN,NaN,NaN,28.78,NaN,28.78,NaN,NaN,NaN,NaN,NaN,1.30912386829886,17.00776405078976,25,52228.066412380605,98.72116126248784,25,75,NaN,64.25872587047769,61.003055407661336,NaN,NaN,1.30666428571433,-0.48999714285710994,NaN,NaN,58.08572184238252,49.30730676014196
2004-07-12T09:30:00-04:00,28.05,28.48,27.8,28.13,4340700,3281870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3223813878927972,17.85718438958164,25,51783.065252645,99.36058063124392,25,75,NaN,65.54216677866184,61.174458035096144,NaN,NaN,1.3414266666667096,-0.16190238095234832,NaN,NaN,60.3408446950422,50.778445151461995
2004-07-19T09:30:00-04:00,28.05,28.39,27.36,27.50999,4329100,3408145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3408522173385007,17.810581540707776,25,35787.736778173305,49.68029031562196,25,75,NaN,58.92956862786714,60.86732809037126,NaN,NaN,0.7142742857143283,0.18238238095241854,NaN,NaN,57.504076528381454,51.67519600171792
2004-07-26T09:30:00-04:00,27.7,28.02,27.25999,27.86,3714500,3204015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142188623145217,17.585421992845177,25,17176.81823963666,24.84014515781098,25,75,NaN,59.501369614574116,60.55362329352397,NaN,NaN,1.0790461904762338,-0.08475095238091868,NaN,NaN,58.10675705662887,52.53273747570605
2004-08-02T09:30:00-04:00,27.75999,28.05,26.67,26.71001,4923400,3239090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2527915618383851,16.383019930215635,25,-19170.05924141116,12.42007257890549,25,75,NaN,50.151618828505626,60.07325653704818,NaN,NaN,-0.055229523809479986,0.5266680952381257,NaN,NaN,53.127078817052855,52.611982987885625
2004-08-09T09:30:00-04:00,26.55,27.22,26.55,26.74001,4742200,3330450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1958624399593127,15.345344638022018,25,-42242.27153338678,6.210036289452745,25,75,NaN,47.64272173210496,59.65901676694803,NaN,NaN,-0.03999095238090433,-0.21904619047616336,NaN,NaN,51.96177090593123,52.52528804362504
2004-08-16T09:30:00-04:00,26.7,27.64999,26.7,27.59,2588600,3271825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0685294142748027,14.777291333102625,25,-55503.74801952235,3.1050181447263725,25,75,NaN,53.99239435128728,60.00852731842697,NaN,NaN,0.7933319047619491,0.060944761904789146,NaN,NaN,53.34548245386218,52.63464729832332
2004-08-23T09:30:00-04:00,27.85001,27.97,27.5,27.89999,1548200,3265795,NaN,NaN,NaN,NaN,26.55,NaN,26.55,NaN,NaN,NaN,NaN,1.062755386550298,14.698528821042364,25,-66030.02021508291,8.834593787164765,25,75,NaN,58.16245846067115,60.55137591578919,NaN,NaN,1.1066552380952785,-0.393330476190453,NaN,NaN,53.58063019748803,52.760778351545284
2004-08-30T09:30:00-04:00,27.67,28.39,27.55,28.19,2584300,3256635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3169307884543748,15.164867708216198,25,-52553.09789548436,54.41729689358238,25,75,NaN,60.48978840579415,60.73111153916149,NaN,NaN,1.3680938095238524,-0.01904476190473403,NaN,NaN,60.116031244462164,53.741478737267535
2004-09-07T09:30:00-04:00,28.39,28.5,28.05,28.36,2141400,3113085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2611242942393435,15.7334000943018,25,-53318.18596389599,77.20864844679119,25,75,NaN,62.521156822325906,60.830152147949775,NaN,NaN,1.4695223809524265,-0.402853809523787,NaN,NaN,60.81305679956404,54.684355812240405
2004-09-13T09:30:00-04:00,28.5,28.64,28.14999,28.59,3515700,3123985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2060528533854613,16.436783614249375,25,-17864.907286430884,88.6043242233956,25,75,NaN,63.99025981043719,60.72526997094983,NaN,NaN,1.6580933333333796,-0.30570142857140326,NaN,NaN,60.96515005183222,55.52179504418598
2004-09-20T09:30:00-04:00,28.60001,28.64,27.7,27.98,1378900,3054495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1822004351896276,16.196592597719977,25,15977.281623437535,93.70901750939214,25,75,NaN,58.13543739223338,60.077006795870666,NaN,NaN,1.0066642857143329,0.15714619047621525,NaN,NaN,64.06040279452938,56.6602760775651
2004-09-27T09:30:00-04:00,27.82001,28.78999,27.60001,28.78,5851900,3153060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642798175740957,16.187861439451538,25,37718.13920774858,96.85450875469607,25,75,NaN,61.84954383304854,59.448565487931056,NaN,NaN,1.7523790476190904,0.40522142857145127,NaN,NaN,72.01562599874501,58.70765606705575
2004-10-04T09:30:00-04:00,28.92,29,28.24001,28.37,2734700,3211670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1751579028030463,16.476307383147656,25,58688.56658666581,98.42725437734804,25,75,NaN,61.91572283897739,59.07735238335476,NaN,NaN,1.3099985714286149,-0.04953095238092686,NaN,NaN,62.432764619719364,59.2043372074109
2004-10-11T09:30:00-04:00,28.42,28.58,27.5,28.14,5102800,3366855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093541232993,15.386855752656176,25,52101.36449397751,49.21362718867402,25,75,NaN,56.24378542365515,58.504856637153146,NaN,NaN,1.0404747619048074,0.25333523809525715,NaN,NaN,62.50151902027116,59.643961449125605
2004-10-18T09:30:00-04:00,27.88,28.39,27.7,27.78,5068400,3561055,NaN,NaN,NaN,29,NaN,29,NaN,29,NaN,NaN,NaN,1.1491184998756796,14.375222095771228,25,39571.77691842668,24.60681359433701,25,75,NaN,53.91275807196211,57.67418458667459,NaN,NaN,0.6442838095238592,-0.11380761904759495,NaN,NaN,53.04683581964967,58.76434469852882
2004-10-25T09:30:00-04:00,27.69,28.7,27.58,28.67,4021200,3618215,NaN,NaN,NaN,NaN,27.5,NaN,27.5,NaN,NaN,NaN,NaN,1.151394636961256,13.938989059812126,25,39107.15683866019,12.303406797168504,25,75,NaN,58.99132442508315,57.678595715047166,NaN,NaN,1.4919028571429003,0.3219066666666919,NaN,NaN,54.616950974910466,58.211358868713035
2004-11-01T09:30:00-05:00,28.73,29.94,28.59,29.82001,3650800,3626780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1709339565939432,15.07371569586857,25,55048.14697490283,34.42297477414134,25,75,NaN,67.81334426311122,58.27230818994268,NaN,NaN,2.5657228571429016,0.5480971428571699,NaN,NaN,56.91020890752312,58.03787220722105
2004-11-08T09:30:00-05:00,29.95,30.60001,29.73,30.56,4604100,3660550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1068683354736966,16.722442729187375,25,53406.09404926578,67.21148738707066,25,75,NaN,72.41949728680031,59.86287093696372,NaN,NaN,3.2561895238095637,0.08525000000002692,NaN,NaN,57.89038398833282,58.018207111369286
2004-11-15T09:30:00-05:00,30.41,30.89,30.28999,30.36,4705500,3681515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1009569040660496,18.488342279645902,25,57495.49474675185,83.60574369353533,25,75,NaN,72.99055955892362,61.67343078173649,NaN,NaN,2.9971419047619428,-0.1990361904761606,NaN,NaN,51.04789729770883,57.08883246954789
2004-11-22T09:30:00-05:00,30.14999,30.64999,30.10001,30.52,768200,3615730,NaN,NaN,NaN,30.60001,NaN,30.60001,NaN,NaN,NaN,NaN,NaN,1.084056950796452,19.76271673031576,25,71600.89756102848,91.80287184676766,25,75,NaN,72.59489056376805,63.0021805111994,NaN,NaN,3.0971423809524197,-0.23049476190473683,NaN,NaN,57.80100426387642,57.183788708791695
2004-11-29T09:30:00-05:00,30.3,31.03,30.17999,30.89,1600000,3478695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0758872170654519,21.274762444246264,25,94864.22533814225,95.90143592338383,25,75,NaN,74.2358230339424,64.15027798071878,NaN,NaN,3.4066666666667054,0.09524904761907749,NaN,NaN,56.88685226101182,57.144197182421046
2004-12-06T09:30:00-05:00,30.72,30.92999,30.34,30.85001,2826400,3403560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0625767943745208,22.67880489289602,25,113143.79233053664,97.95071796169191,25,75,NaN,74.15620541099594,65.12645062394748,NaN,NaN,3.291438095238135,-0.15953238095235633,NaN,NaN,60.35600586583102,57.57243834020904
2004-12-13T09:30:00-05:00,30.95,31.35001,30.5,30.92,5014500,3468560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9958302402579049,24.340309539903576,25,103879.14442150481,98.97535898084595,25,75,NaN,75.18888057994769,66.03128803520617,NaN,NaN,3.239523333333377,0.08048904761907494,NaN,NaN,63.28069278710923,58.33353893312906
2004-12-20T09:30:00-05:00,31.05,31.35001,30.85001,31.25,1427400,3293760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042540499679213,25.88313528355345,25,72451.23544688965,99.48767949042298,25,75,NaN,76.60134098744523,66.93207954784961,NaN,NaN,3.464761428571471,-0.27571142857140174,NaN,NaN,63.36841052950474,59.00485514597916
2004-12-27T09:30:00-05:00,31.45,31.45,31.05,31.07001,804000,3096850,NaN,NaN,NaN,NaN,30.5,NaN,30.5,NaN,NaN,NaN,NaN,1.0229194365931438,27.404088946631827,25,39363.03998565383,99.74383974521149,25,75,NaN,76.32337111461806,68.23121767087709,NaN,NaN,3.193342857142902,-0.3904738095237832,NaN,NaN,63.55614829758865,59.61169423286042
2005-01-03T09:30:00-05:00,31.25,31.28999,30.10001,30.17,3972100,3166025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0726382620716595,26.822594558141205,25,10812.29371702054,49.871919872605744,25,75,NaN,64.16232687995216,68.39641645994162,NaN,NaN,2.2585709523809996,0.42236333333335097,NaN,NaN,60.01600070792289,59.665601762868754
2005-01-10T09:30:00-05:00,30.25,30.38,29.8,30.09,2181100,3197670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054096012251739,25.76644953742589,25,-6712.795844747918,24.935959936302872,25,75,NaN,59.36649439607035,68.21432871401969,NaN,NaN,2.1109519047619507,-0.2176171428571294,NaN,NaN,53.74985269423794,58.87683522038464
2005-01-18T09:30:00-05:00,29.7,30.22,29.49001,29.50999,2520900,3194500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928246191015782,24.28024635620379,25,-15442.369221536792,12.467979968151436,25,75,NaN,54.17778301496482,68.06675711339895,NaN,NaN,1.4314176190476644,-0.1066752380952245,NaN,NaN,44.3480169578905,56.93965945205209
2005-01-24T09:30:00-05:00,29.55,29.98,29.39,29.81,2526100,3213735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0346561744808844,22.739197797610913,25,-27435.452637197217,6.233989984075718,25,75,NaN,54.855590794679436,68.13410230787876,NaN,NaN,1.6104752380952796,-0.2585709523809392,NaN,NaN,43.846231294576675,55.19386903105537
2005-01-31T09:30:00-05:00,29.78999,30.46001,29.78999,30.45,2850800,3180490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0095318983120518,22.002569925525783,25,-37482.41069647879,3.116994992037859,25,75,NaN,60.13162250066536,68.21555217042035,NaN,NaN,2.1604752380952803,-0.16378952380950196,NaN,NaN,47.62357989409593,54.18449714612745
2005-02-07T09:30:00-05:00,30.3,30.72,30.25,30.62,1579100,3190500,NaN,NaN,NaN,NaN,29.39,NaN,29.39,NaN,NaN,NaN,NaN,1.0437508426719488,21.66302890397674,25,-44230.12707582093,1.5584974960189295,25,75,NaN,62.45083480484124,67.83251578054391,NaN,NaN,2.209999523809568,-0.34904666666664497,NaN,NaN,46.36777943311476,53.142268117725756
2005-02-14T09:30:00-05:00,30.78,30.85001,30.39999,30.5,1725800,2984195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437265833668223,21.517982102835745,25,-32617.898511267733,0.7792487480094648,25,75,NaN,62.5393923505314,67.12679399938186,NaN,NaN,1.9547614285714765,-0.39378904761902334,NaN,NaN,45.48543139438536,52.121356554613705
2005-02-22T09:30:00-05:00,30.24001,30.75,29.81,30.73,2761200,2985520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1106349248279384,20.328910091264877,25,-17515.961014802917,0.3896243740047324,25,75,NaN,61.63920104357266,66.3159826768568,NaN,NaN,2.055237142857184,0.1004771428571658,NaN,NaN,45.327235526888295,51.215473750916985
2005-02-28T09:30:00-05:00,30.7,31.34,30.39101,31.24001,2355600,2848160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601189031113899,20.021794423080866,25,9814.454119621427,50.19481218700237,25,75,NaN,66.57500280241838,65.88599069390322,NaN,NaN,2.402865714285756,0.11803809523811282,NaN,NaN,54.830651384070244,51.69749743533742
2005-03-07T09:30:00-05:00,31.39999,31.5,30.92999,31.02,2489800,2719230,NaN,NaN,NaN,NaN,29.81,NaN,29.81,NaN,NaN,NaN,NaN,1.1000080753437786,19.935275379089568,25,31232.599365126458,75.09740609350118,25,75,NaN,67.11358945257783,65.37725972380575,NaN,NaN,2.0214271428571813,-0.2485604761904554,NaN,NaN,49.288057118332,51.376238726403365
2005-03-14T09:30:00-05:00,30.95,31.35001,30.44,30.58,4452600,2740800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509970983084,19.019207403390105,25,26733.419169955654,62.41399539582065,25,75,NaN,60.90974556527387,64.43108402053988,NaN,NaN,1.3738080952381324,0.13810619047620776,NaN,NaN,49.764900760004096,51.161393664216796
2005-03-21T09:30:00-05:00,30.69,30.91,30.3,30.47,2479000,2682210,NaN,NaN,NaN,31.5,NaN,31.5,NaN,31.5,NaN,NaN,NaN,0.9885912575641663,17.94356225244542,25,19592.07297000999,43.504936221515415,25,75,NaN,57.87724779302038,63.19453882147366,NaN,NaN,1.100475238095271,-0.18666476190474057,NaN,NaN,41.97605194102854,49.936681434458364
2005-03-28T09:30:00-05:00,30.55,30.64999,29.89999,30.14,4224300,2663220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676086971636546,16.9952387446114,25,5668.681477789069,21.752468110757707,25,75,NaN,53.17315466264139,61.52109694113052,NaN,NaN,0.6514276190476558,-0.029046190476165634,NaN,NaN,36.70988895727871,48.17310910416774
2005-04-04T09:30:00-04:00,30.11,30.53999,29.92,30.21001,2182500,2537070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9815304369649452,16.114652630194094,25,-8818.968167223502,10.876234055378854,25,75,NaN,53.327986139269925,59.878569442891376,NaN,NaN,0.6447709523809877,-0.17143666666664714,NaN,NaN,33.038051415967786,46.155101412407745
2005-04-11T09:30:00-04:00,30.49001,30.57001,28.95,28.95,4035000,2700410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882500797510975,16.585481588045212,25,-34921.47746918432,5.438117027689427,25,75,NaN,42.79040306643256,58.3520034562114,NaN,NaN,-0.69238190476187,0.8404880952381113,NaN,NaN,32.205594868273025,44.29516720652312
2005-04-18T09:30:00-04:00,28.89999,29.8,28.8,29.28999,4734900,2857155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9823616209256208,17.191343322471077,25,-53512.83093776158,2.7190585138447134,25,75,NaN,42.167899412584575,57.12353238596241,NaN,NaN,-0.45191571428567556,0.21000095238096605,NaN,NaN,30.278640162499045,42.42629693398658
2005-04-25T09:30:00-04:00,29.56,29.7,28.89999,29.32001,6340600,3032865,NaN,NaN,NaN,NaN,28.95,NaN,28.95,NaN,NaN,NaN,NaN,0.9320637666558719,17.753929218723666,25,-61821.043521792046,1.3595292569223567,25,75,NaN,42.393610910315736,56.28180580705891,NaN,NaN,-0.5185623809523427,0.01096380952382603,NaN,NaN,28.217139839559323,40.53174265472961
2005-05-02T09:30:00-04:00,29.49001,29.7,29.14,29.58,3786700,2971475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9307451407405459,18.276330408101067,25,-64322.30253927433,0.6797646284611784,25,75,NaN,45.30408555961371,55.599555433125644,NaN,NaN,-0.3785723809523489,-0.20571380952379315,NaN,NaN,27.701796247658734,38.82108313378683
