time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2016-08-08T09:30:00-04:00,47.1,47.29,46.93,47.11,32422400,45538731.05,NaN,NaN,NaN,46.56,NaN,46.56,NaN,NaN,NaN,NaN,NaN,1.0995828789999995,14.111668140383497,25,1113821.574097924,96.94262720824639,25,75,NaN,70.62129328287858,58.580138059387615,NaN,NaN,5.01333333333335,-1.1260904761905053,NaN,NaN,52.02680190051806,53.30642126597731
2016-08-15T09:30:00-04:00,47.17,47.43,46.7,47.02,26438784,44274289.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0310577874849907,14.417052326281896,25,1248167.071344275,98.4713136041232,25,75,NaN,70.01832648683471,60.02228763571559,NaN,NaN,4.740000000000023,-0.6660904761905115,NaN,NaN,50.67757241526101,52.95590808588181
2016-08-22T09:30:00-04:00,46.89,47.39,46.77,47.05,37794630,43718780.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1443283810856533,14.700623356044693,25,1108298.7967146598,99.2356568020616,25,75,NaN,70.10993756231272,61.37950815534889,NaN,NaN,4.5500000000000185,-0.6941857142857515,NaN,NaN,44.813995555208784,51.87031974845874
2016-08-29T09:30:00-04:00,47.03,47.48,46.77,47.35,40008864,43790684.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0502118584704965,15.036148919496167,25,818298.4614022076,99.6178284010308,25,75,NaN,70.84544949953727,62.34456287483233,NaN,NaN,4.7228571428571655,-0.5380904761905185,NaN,NaN,52.07355439355483,51.89741770113822
2016-09-06T09:30:00-04:00,47.38,47.72,46.16,46.16,51804145,44047682.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054502845312545,14.640555282831055,25,526349.0955608934,49.8089142005154,25,75,NaN,64.07778697393022,62.752464584654646,NaN,NaN,3.4833333333333485,0.31952857142854185,NaN,NaN,45.01253755511763,50.97943368166881
2016-09-12T09:30:00-04:00,45.93,47.67,45.86,47.21,85680191,45128176.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129012157898685,13.944190496657665,25,329074.548956424,24.9044571002577,25,75,NaN,66.28497942102115,63.29241219569817,NaN,NaN,4.344285714285732,0.5646714285714012,NaN,NaN,50.87783721451932,50.96588748604888
2016-09-19T09:30:00-04:00,47.33,47.965,46.99,47.49,46655371,44504978.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9740607349464211,13.58730253463969,25,248719.26100306958,12.45222855012885,25,75,NaN,68.638818047349,64.41439044479472,NaN,NaN,4.392857142857167,-0.2710428571428878,NaN,NaN,53.92985055635051,51.361082562089095
2016-09-26T09:30:00-04:00,47.29,47.925,47.12,47.78,48115873,44467201.55,NaN,NaN,NaN,NaN,45.86,NaN,45.86,NaN,NaN,NaN,NaN,1.0116986832272907,13.255906569908712,25,240332.0683902204,12.082230396903261,25,75,NaN,69.41499507689096,65.82292175793943,NaN,NaN,4.475714285714304,-0.4165190476190759,NaN,NaN,55.20442314971857,51.87352797377302
2016-10-03T09:30:00-04:00,47.65,47.875,47.3034,47.62,35221336,44140976.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0236279956527812,12.94818174551566,25,275707.41298071295,31.0609289616257,25,75,NaN,68.90351203139261,67.07719126014567,NaN,NaN,4.0980952380952544,-0.6089666666666957,NaN,NaN,58.79620424078827,52.79655147604172
2016-10-10T09:30:00-04:00,47.87,48.06,46.79,47.37,40023131,44040319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0013535263024225,12.044403717307404,25,308001.41580661014,15.53046448081285,25,75,NaN,66.55876322825871,67.79779201420294,NaN,NaN,3.6561904761904955,0.12395714285711534,NaN,NaN,54.740934370303535,53.05580252860996
2016-10-17T09:30:00-04:00,47.37,47.74,47.17,47.53,29393938,43743711.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192326325802303,11.205181262542594,25,568039.1675068066,7.765232240406425,25,75,NaN,67.11163627851562,68.18553954107958,NaN,NaN,3.6171428571428734,-0.5722333333333651,NaN,NaN,51.267671106804436,52.817385005702555
2016-10-24T09:30:00-04:00,47.78,48.06,47.32,47.44,35275187,43387189.65,NaN,NaN,NaN,NaN,46.79,NaN,46.79,NaN,NaN,NaN,NaN,1.042998674082462,10.797683663006955,25,493745.58008772135,3.8826161202032123,25,75,NaN,67.55251908278646,68.36604248701683,NaN,NaN,3.3595238095238287,-0.36413809523812546,NaN,NaN,48.3235850175446,52.21821167394816
2016-10-31T09:30:00-04:00,47.56,47.63,46.0634,46.18,41392233,43036188.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0275156899156312,11.113403499790449,25,302453.4939610772,1.9413080601016062,25,75,NaN,55.85573289565784,67.53133057406028,NaN,NaN,1.9376190476190587,0.4596047619047283,NaN,NaN,46.38847280157422,51.440913157631634
2016-11-07T09:30:00-05:00,46.86,47.62,45.94,46.73,103742517,45599237.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935064469034455,11.529782081693693,25,170072.51056615263,0.9706540300508031,25,75,NaN,57.66948853210426,66.69023131424784,NaN,NaN,2.375714285714295,0.6072857142856805,NaN,NaN,49.36435036315834,51.16403811836853
2016-11-14T09:30:00-05:00,46.77,47.61,45.8,47.36,63813150,45635096.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8758587997734154,12.060316845718502,25,-15491.12493891269,0.48532701502540154,25,75,NaN,59.71637556109052,65.9113086198344,NaN,NaN,2.8409523809523947,0.7515714285714026,NaN,NaN,57.07799796440367,51.952566097839885
2016-11-21T09:30:00-05:00,47.53,48.068,47.46,48,28691199,45297366.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8668379600606624,11.884030841708507,25,54709.15414914861,31.365871213483576,25,75,NaN,65.25517418734873,65.57108345558541,NaN,NaN,3.3942857142857363,-0.472333333333367,NaN,NaN,56.44562950250453,52.55164121846184
2016-11-28T09:30:00-05:00,47.96,48.3,46.37,46.69,57151095,45513065,NaN,NaN,NaN,NaN,45.8,NaN,45.8,NaN,NaN,NaN,NaN,0.8970159495105332,12.804552605013928,25,32050.096576359123,34.94537056336838,25,75,NaN,56.666874624830974,64.6108646743367,NaN,NaN,1.9047619047619264,0.8325238095237708,NaN,NaN,48.06192788351343,51.95301277380205
2016-12-05T09:30:00-05:00,46.95,48.65,46.76,48.65,50217264,46817392.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8854388782455106,13.17028566417152,25,190443.80325002968,67.47268528168419,25,75,NaN,63.58265956367585,64.09209396463231,NaN,NaN,3.6095238095238287,0.8308571428571128,NaN,NaN,49.99351062366875,51.69174582045095
2016-12-12T09:30:00-05:00,48.5,49.405,48.35,48.59,63602962,47940936.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8850746561083557,12.557560203417697,25,515042.2622304857,83.7363426408421,25,75,NaN,66.34454531996292,64.25400527506322,NaN,NaN,3.286190476190498,-0.007952380952410465,NaN,NaN,43.6114873964347,50.61437803058212
2016-12-19T09:30:00-05:00,48.63,49.2,48.59,48.97,34421004,47593263.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623244220223486,11.988600847003434,25,630647.5782822482,91.86817132042106,25,75,NaN,67.29883986501754,64.32642387820582,NaN,NaN,3.408571428571449,-0.4406476190476525,NaN,NaN,41.546352484841044,49.40530795781664
2016-12-27T09:30:00-05:00,49.02,49.4,48.21,48.36,27916390,47367963.2,NaN,NaN,NaN,49.405,NaN,49.405,NaN,NaN,NaN,NaN,NaN,0.9113925891038184,11.882190653979526,25,589613.2906316929,95.93408566021053,25,75,NaN,63.864583935919754,63.985407155960885,NaN,NaN,2.5776190476190664,0.1233999999999682,NaN,NaN,35.550858687874054,47.55804805515763
2017-01-03T09:30:00-05:00,48.67,49.47,48.5,49.4,35417145,47816881.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9208218701074115,11.687619832316223,25,528056.953220889,97.96704283010527,25,75,NaN,67.02308865273841,63.81455669709284,NaN,NaN,3.4542857142857315,-0.049933333333363805,NaN,NaN,40.19727534722718,46.57661169410024
2017-01-09T09:30:00-05:00,49.43,49.75,49.04,49.66,35331435,47693721.5,NaN,NaN,NaN,NaN,48.21,NaN,48.21,NaN,NaN,NaN,NaN,1.0260972443368603,11.11968152634292,25,628918.5038393252,98.98352141505264,25,75,NaN,68.64403378110707,63.796022536358166,NaN,NaN,3.547619047619065,-0.31802857142859864,NaN,NaN,44.57163146377922,46.3092809967241
2017-01-17T09:30:00-05:00,49.53,49.93,49.36,49.8,26988886,47042722.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0330171697260546,10.345989802519684,25,507063.7809573859,99.49176070752631,25,75,NaN,69.58132200389322,64.01191959176063,NaN,NaN,3.581904761904781,-0.5064380952381242,NaN,NaN,47.61127632233362,46.482880373472035
2017-01-23T09:30:00-05:00,49.75,50.83,49.54,50.74,40835873,46494309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16250644461674,10.673993697761112,25,535700.1401115358,99.74588035376316,25,75,NaN,72.89278335497093,64.42485866865029,NaN,NaN,4.346666666666685,0.17999047619045427,NaN,NaN,48.683539855316255,46.77630163771793
2017-01-30T09:30:00-05:00,50.57,50.755,49.86,50.69,45118007,44466199.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104966238544534,10.97856874334244,25,555279.2546589114,99.87294017688157,25,75,NaN,73.04757169012912,64.81736242631762,NaN,NaN,4.054761904761925,-0.21453333333336388,NaN,NaN,56.52495128450283,48.076121590622584
2017-02-06T09:30:00-05:00,50.62,51.4,50.49,51.32,32180679,43742465.2,NaN,NaN,NaN,50.83,49.54,50.83,49.54,50.83,NaN,NaN,NaN,1.222799114316978,11.942189647078951,25,503504.5611462891,99.93647008844079,25,75,NaN,75.66393637986742,66.23223410376117,NaN,NaN,4.469047619047636,-0.11696190476193635,NaN,NaN,57.77059994429511,49.368718704445584
2017-02-13T09:30:00-05:00,51.41,52.19,51.34,52.19,32910221,42982182.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1438020820792698,13.531677992295496,25,572787.7372760698,99.96823504422039,25,75,NaN,78.64109987201363,67.73020634232613,NaN,NaN,5.217142857142875,-0.20696190476193976,NaN,NaN,61.27273223144131,50.95592050804501
2017-02-21T09:30:00-05:00,52.3,52.65,52.17,52.63,28978691,42670050.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07042466704467,15.358805919868065,25,619521.7212331966,99.9841175221102,25,75,NaN,80.30679838059535,69.20095082943361,NaN,NaN,5.483809523809548,-0.6207714285714587,NaN,NaN,62.23138439164705,52.45931569252528
2017-02-27T09:30:00-05:00,52.62,53.16,52.27,52.86,39719512,42654869.4,NaN,NaN,NaN,52.19,NaN,52.19,NaN,52.19,NaN,NaN,NaN,1.0192353208166147,17.411619121424238,25,692065.7067366708,99.99205876105509,25,75,NaN,81.0899033633238,70.33200291343184,NaN,NaN,5.58238095238098,-0.219104761904795,NaN,NaN,63.007982227854384,53.86580456390249
2017-03-06T09:30:00-05:00,52.64,53.22,52.55,53.11,34381515,42904248.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0734885513138115,19.35881000198985,25,612209.5100233443,99.99602938052755,25,75,NaN,81.70496288571566,72.1204377892093,NaN,NaN,5.712380952380975,-0.42386666666668305,NaN,NaN,65.65254713019016,55.437370239407514
2017-03-13T09:30:00-04:00,53.11,53.6151,52.835,53.34,41507990,43215888.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0766892981149225,21.4351949794833,25,627912.9453617334,99.99801469026377,25,75,NaN,82.53526061596537,73.47419500723,NaN,NaN,5.880000000000024,-0.31805238095239474,NaN,NaN,65.76221800382021,56.814016607995875
2017-03-20T09:30:00-04:00,53.35,53.66,52.55,52.84,55330959,43912824.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0950202520594274,22.832181380365142,25,560974.8211588673,49.999007345131886,25,75,NaN,78.36902848434454,74.33308666182869,NaN,NaN,5.270952380952409,-0.017200000000023863,NaN,NaN,66.48621050176938,58.10364246049901
2017-03-27T09:30:00-04:00,52.4,53.49,52.33,53.31,35852237,40518310.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0910433913786381,23.726768711176877,25,429920.32538599893,24.999503672565943,25,75,NaN,78.87827032872026,75.16018883780745,NaN,NaN,5.6152380952381264,0.03375238095237165,NaN,NaN,71.52693820876735,59.89341522693479
2017-04-03T09:30:00-04:00,53.36,53.71,52.87,53.06,44421093,39548707.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.198887569920817,24.74804489501117,25,321339.3172527589,12.499751836282972,25,75,NaN,79.128419310828,76.25046279315804,NaN,NaN,5.23428571428574,-0.2838666666666825,NaN,NaN,68.03592412917583,60.97908308056693
2017-04-10T09:30:00-04:00,53.09,53.215,52.33,52.37,31751575,39701726.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1961284525020361,24.726513463304357,25,151855.58841716498,6.249875918141486,25,75,NaN,70.74720376461079,76.51647101543463,NaN,NaN,4.382857142857169,-0.26648571428572865,NaN,NaN,57.8590247206018,60.56307529923825
2017-04-17T09:30:00-04:00,52.53,53.365,52.53,53.17,35755171,38631930.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062138745904346,24.860793827212373,25,31679.37219426781,3.124937959070743,25,75,NaN,73.21426665341525,76.8429162205995,NaN,NaN,4.967142857142889,-0.2848190476190595,NaN,NaN,56.50278249305827,60.021702925080916
2017-04-24T09:30:00-04:00,53.75,54.49,53.63,54.38,46305985,38436366.5,NaN,NaN,NaN,NaN,52.33,NaN,52.33,NaN,NaN,NaN,52.33,1.0556451316168844,25.968863295074858,25,7587.690130989999,6.377678980407332,25,75,NaN,77.97852252786839,77.4427162580263,NaN,NaN,5.9814285714286015,-0.21696190476192356,NaN,NaN,62.06129397042867,60.29364839779395
2017-05-01T09:30:00-04:00,54.58,54.99,54.48,54.97,36658144,37089125.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.094253670756517,27.34866864099155,25,120886.01301947795,53.18883949020367,25,75,NaN,80.05897804704875,77.95458730746043,NaN,NaN,6.3476190476190695,-0.5610095238095312,NaN,NaN,61.59067063050798,60.46658469548915
2017-05-08T09:30:00-04:00,55.01,55.59,54.91,55.56,32818330,37008991.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0780895059955045,29.005970441103283,25,221875.56370412372,76.59441974510183,25,75,NaN,81.68654444877954,78.57165679022117,NaN,NaN,6.706666666666699,-0.37553333333334393,NaN,NaN,66.64946254686376,61.29096840900577
2017-05-15T09:30:00-04:00,55.63,56.13,54.37,55.24,64596651,38843004.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402851759956924,30.544893541207035,25,349041.80160853453,88.29720987255092,25,75,NaN,79.65887181675343,78.85700932142731,NaN,NaN,6.137142857142891,0.6893047619047508,NaN,NaN,65.02079754810066,61.78827896088509
2017-05-22T09:30:00-04:00,55.37,56.528,55.36,56.38,68944199,40519357.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0805415079091543,32.21733685472714,25,657855.0912602805,94.14860493627546,25,75,NaN,82.36126634873655,79.1227354983361,NaN,NaN,7.003809523809558,0.12587619047616982,NaN,NaN,69.65906783427405,62.83771747733695
2017-05-30T09:30:00-04:00,56.4,57.2,56.315,57.19,37098674,40607719.6,NaN,NaN,NaN,NaN,54.37,NaN,54.37,NaN,NaN,NaN,NaN,1.083508082257706,34.13656857524428,25,859302.5008222964,97.07430246813773,25,75,NaN,84.34411264231908,79.41111508845923,NaN,NaN,7.537142857142875,-0.1671285714285773,NaN,NaN,70.00792696454474,63.793745408964654
2017-06-05T09:30:00-04:00,57.19,57.62,55.22,56.02,65399599,42528255.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456911528868027,34.06103027069666,25,827810.4293931555,82.72499556727459,25,75,NaN,75.82095344989699,79.03476152321446,NaN,NaN,6.110000000000028,1.3302523809523663,NaN,NaN,63.079407950018386,63.698500414438485
2017-06-12T09:30:00-04:00,55.44,56.32,54.77,55.25,106542151,45813569.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012097425662072,33.3495402325858,25,611570.5261980426,41.362497783637295,25,75,NaN,67.77282862570397,78.03960907607076,NaN,NaN,5.000476190476213,0.4996142857142658,NaN,NaN,57.80466043976608,62.91265508448216
2017-06-19T09:30:00-04:00,55.67,56.4392,55.62,56.3,58396460,46477491.8,NaN,NaN,NaN,57.62,NaN,57.62,NaN,57.62,NaN,NaN,NaN,0.993983640009535,32.791245813194145,25,369319.6574864052,20.681248891818647,25,75,NaN,70.87835576633607,77.20697301538296,NaN,NaN,5.74904761904763,-0.19118571428573006,NaN,NaN,56.69839208039582,62.084086683937315
2017-06-26T09:30:00-04:00,56.6,56.72,54.33,54.72,71944727,48465694.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623345727790216,30.655411883301927,25,109092.41575177386,10.340624445909324,25,75,NaN,62.1211624411303,76.04641115515336,NaN,NaN,3.930476190476206,1.423661904761886,NaN,NaN,48.99368563035283,60.33869987679272
2017-07-03T09:30:00-04:00,54.95,55.19,54.25,55.01,52973845,49468875.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9594762443521254,28.584655560304377,25,-264175.09900277667,5.170312222954662,25,75,NaN,60.14413029318594,74.70825829547233,NaN,NaN,3.9742857142857204,-0.03714761904763719,NaN,NaN,48.04079973368934,58.69897985771227
2017-07-10T09:30:00-04:00,55.02,56.92,54.94,56.86,43817403,50210811,NaN,NaN,NaN,56.72,NaN,56.72,NaN,NaN,NaN,NaN,NaN,0.9393897691817814,28.186329958980288,25,-588262.2510354612,4.475275285099551,25,75,NaN,66.88734570278055,73.83389589489752,NaN,NaN,5.458095238095254,1.0538047619047433,NaN,NaN,47.748206607009855,57.23887675761861
2017-07-17T09:30:00-04:00,56.91,57.6,56.62,57.47,42723531,50361011.95,NaN,NaN,NaN,NaN,54.25,NaN,54.25,NaN,NaN,NaN,NaN,0.9421425598575663,28.27920309912081,25,-623576.74319111,33.60247945857825,25,75,NaN,70.07668507339984,73.78600170266817,NaN,NaN,5.767142857142865,0.1195190476190291,NaN,NaN,46.826025401238965,55.850496576767995
2017-07-24T09:30:00-04:00,57.44,58.2,56.79,57.44,56201308,51452001.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975319745484957,28.73834142112256,25,-453979.85099812783,66.80123972928914,25,75,NaN,70.67984571664633,73.60497163575612,NaN,NaN,5.405238095238111,0.5673761904761605,NaN,NaN,44.759912042636586,54.37175197221714
2017-07-31T09:30:00-04:00,57.53,58.05,57.1,57.61,47308683,51742036.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9860253657406355,29.16468414869562,25,-317733.115372017,83.40061986464457,25,75,NaN,71.12131154927735,73.11517085157104,NaN,NaN,5.276666666666678,0.05261428571427018,NaN,NaN,41.81782281498287,52.69789475125257
2017-08-07T09:30:00-04:00,57.69,58.33,56.675,57.1,54996476,51725312.1,NaN,NaN,NaN,58.2,NaN,58.2,NaN,NaN,NaN,NaN,NaN,0.9913386308888561,29.00890967628384,25,175863.75668151304,80.0831330586838,25,75,NaN,68.53211175153092,72.29182325903405,NaN,NaN,4.384761904761916,0.7586619047618797,NaN,NaN,38.27828953539408,50.775280722471436
2017-08-14T09:30:00-04:00,57.62,58.48,56.85,57.07,55532380,52709319.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0208918755946463,28.975493401143034,25,486929.2572722286,49.61619350537289,25,75,NaN,68.81026372278812,71.37208892146323,NaN,NaN,3.9838095238095406,0.7377095238094995,NaN,NaN,37.18231919110053,48.962885851621984
2017-08-21T09:30:00-04:00,57.11,58.07,56.67,57.7,41790762,52577802.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0370181739473994,28.698195608389348,25,436708.6620294433,24.808096752686446,25,75,NaN,69.54327615509415,70.64954637420185,NaN,NaN,4.310952380952401,0.42723333333331937,NaN,NaN,36.21748794702017,47.26349946434174
2017-08-28T09:30:00-04:00,57.84,59.03,57.27,58.78,37776031,52879025.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0969812822187528,29.154944259048154,25,468215.55132795684,25.292032221389682,25,75,NaN,73.29586492538861,70.00201770110557,NaN,NaN,5.131428571428586,0.7405666666666448,NaN,NaN,45.100234776725074,46.97506417265952
2017-09-05T09:30:00-04:00,58.61,58.715,57.87,58.03,34968484,52839691.15,NaN,NaN,NaN,NaN,56.67,NaN,56.67,NaN,NaN,NaN,NaN,1.0348366063121097,29.57906800608847,25,272961.5661984887,31.940038855526897,25,75,NaN,70.25133402607679,68.99539065708827,NaN,NaN,4.1166666666666885,-0.15201428571429432,NaN,NaN,46.9168012394971,46.967295781571195
2017-09-11T09:30:00-04:00,58.49,59.1,58.35,58.74,43777841,52713283.95,NaN,NaN,NaN,59.03,NaN,59.03,NaN,59.03,NaN,NaN,NaN,1.0077269823172668,30.243925865724357,25,118154.56854864769,65.97001942776345,25,75,NaN,72.55979665002569,68.76245088566888,NaN,NaN,4.634761904761923,-0.31820476190478075,NaN,NaN,44.2224839679869,46.60132087309329
2017-09-18T09:30:00-04:00,58.83,59.17,58.27,58.52,37908369,52775795.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9919958490701436,30.73319278144614,25,182385.23438035138,64.28242771343155,25,75,NaN,71.38497176584488,69.02046110996467,NaN,NaN,4.239047619047639,-0.16963333333334418,NaN,NaN,38.4834706542609,45.518940843915644
2017-09-25T09:30:00-04:00,58.33,59.15,57.57,59.1,48279793,53548868.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9828407376246017,30.125246866242456,25,329213.40335321985,32.14121385671577,25,75,NaN,71.86465459988047,69.09091102664641,NaN,NaN,4.596666666666692,0.4565571428571289,NaN,NaN,38.59278668969757,44.59545362335324
2017-10-02T09:30:00-04:00,59.25,59.98,58.901,59.95,33036755,51970873.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9727848622231808,30.236648618123407,25,427895.76905569807,66.07060692835788,25,75,NaN,75.71217118088909,70.06169736520062,NaN,NaN,5.216190476190498,-0.06825238095240138,NaN,NaN,38.84500111047324,43.8287266216359
2017-10-09T09:30:00-04:00,60.04,60.605,59.85,60.5,29459454,49996636.3,NaN,NaN,NaN,NaN,57.57,NaN,57.57,NaN,NaN,NaN,57.57,1.0141473210331409,30.778299893894395,25,440752.1707120817,83.03530346417894,25,75,NaN,77.96010750700417,71.33426716618763,NaN,NaN,5.548095238095257,-0.4170142857142949,NaN,NaN,44.37406753095485,43.901438742878426
2017-10-16T09:30:00-04:00,60.65,61.17,60.29,61.1,33809309,49832168.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0147571417855534,31.63834361532722,25,501638.54771146365,91.51765173208946,25,75,NaN,79.63401910489328,72.24474383776712,NaN,NaN,5.933809523809543,-0.3053476190476232,NaN,NaN,45.06225907751781,44.05621478749701
2017-10-23T09:30:00-04:00,61.2,62.71,60.25,62.54,48292569,48976816.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.100296001653713,33.216801037918984,25,546213.6330023315,95.75882586604473,25,75,NaN,82.48042490492263,73.13072525430445,NaN,NaN,7.194761904761926,1.2329904761904515,NaN,NaN,44.33826805118826,44.09382188932251
2017-10-30T09:30:00-04:00,62.56,63.55,62.4434,63.49,46120941,45955756.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000203830388406,35.01576084939618,25,707290.9998737033,97.87941293302237,25,75,NaN,85.01999569982638,74.15502168167447,NaN,NaN,7.9433333333333564,-0.1451714285714374,NaN,NaN,52.961191948059664,45.276137897154136
2017-11-06T09:30:00-05:00,63.45,64.02,62.86,63.5,37104906,44891178.35,NaN,NaN,NaN,62.71,60.25,62.71,60.25,NaN,NaN,NaN,NaN,1.0539570094031647,36.85643411272083,25,859713.9733896814,98.93970646651118,25,75,NaN,85.4377484826247,75.17762431977069,NaN,NaN,7.744285714285731,-0.10320000000002238,NaN,NaN,55.87083208199453,46.68876378846619
2017-11-13T09:30:00-05:00,63.26,63.89,62.705,63.35,36106854,43099284.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0526531874427865,38.33663149543573,25,882641.6747761872,99.46985323325559,25,75,NaN,83.81352291029762,76.26915368825404,NaN,NaN,7.321904761904776,-0.12200952380954533,NaN,NaN,51.79705958228745,47.369869894309026
2017-11-20T09:30:00-05:00,63.5,64.53,63.41,64.5,31205791,42010882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0675507658604924,39.95787813626256,25,951852.2433999069,99.7349266166278,25,75,NaN,85.6447180450736,77.47161471127443,NaN,NaN,8.202380952380977,-0.18510476190476766,NaN,NaN,60.57261353589508,49.13023571318717
2017-11-27T09:30:00-05:00,64.39,64.77,62.59,63.51,92100320,44425027.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0646241955547076,40.301306550378165,25,856739.5777335111,49.8674633083139,25,75,NaN,78.89395115295187,78.13952006826426,NaN,NaN,6.947142857142872,0.8789428571428317,NaN,NaN,55.39102980643642,49.96500825895374
2017-12-04T09:30:00-05:00,63.91,63.94,62.105,63.6,65739590,45575830.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0125177908187086,39.99504744162775,25,625995.7560473513,24.93373165415695,25,75,NaN,76.03246163774342,78.3349912620039,NaN,NaN,6.840000000000025,0.5320380952380859,NaN,NaN,53.417700726986915,50.425367254691494
