time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2012-10-01T09:30:00-04:00,28.19,28.67,28.14,28.58,3315195,5869114.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.198233312570039,35.71471271782896,25,85.90492060867837,50.38992965440725,25,75,NaN,75.08313273486615,70.05602767831235,NaN,NaN,1.7290466666666617,0.048540476190474635,NaN,NaN,52.99332023123126,53.30348186142996
2012-10-08T09:30:00-04:00,28.53999,28.60001,28.0522,28.07001,3343170,5815041.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1768869008532152,35.54400770960683,25,8623.417228023347,49.2926895171116,25,75,NaN,65.84554810283547,69.88252784915268,NaN,NaN,1.1257238095238087,0.03082714285714161,NaN,NaN,51.98388156938148,53.127535155823495
2012-10-15T09:30:00-04:00,28.11,28.64,27.99001,28.28,5186535,5886814.9,NaN,NaN,NaN,28.67,NaN,28.67,NaN,NaN,NaN,NaN,NaN,1.1152707268777082,35.13597290314357,25,12724.490679505921,35.792931793417765,25,75,NaN,67.30846126439934,69.72979881925691,NaN,NaN,1.2576185714285728,0.11865952380951938,NaN,NaN,47.361192462307876,52.35868946335474
2012-10-22T09:30:00-04:00,28.25999,28.25999,27.811,27.99001,9856273,6148266.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103324442646514,34.06044639101039,25,10340.061792259105,22.567484104047843,25,75,NaN,59.455575526517826,68.94252537025697,NaN,NaN,0.8933433333333305,-0.08043571428571994,NaN,NaN,52.43699172339822,52.369129764693874
2012-10-29T09:30:00-04:00,28.08,28.27,27.92999,27.96001,5217184,6222789.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1966215454817752,33.08745134785433,25,-175.31369293719763,11.283742052023921,25,75,NaN,59.761847808942804,68.11555142776952,NaN,NaN,0.7928671428571441,-0.19123000000000445,NaN,NaN,42.58797542334563,51.06497585251411
2012-11-05T09:30:00-05:00,27.92,28.07001,27.11,27.28999,10031205,5248722.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560039765873402,31.710127831888418,25,-26168.402372074837,5.641871026011961,25,75,NaN,46.75303558012778,66.3248794253116,NaN,NaN,0.07379952380951948,0.4259133333333338,NaN,NaN,36.31699575511488,49.098578506194215
2012-11-12T09:30:00-05:00,27.31,27.4599,26.71001,27.07001,8141066,5403661.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560841406849187,31.23126785371671,25,-60603.734738015366,2.8209355130059803,25,75,NaN,40.86678112320774,64.10067123411535,NaN,NaN,-0.1947509523809572,0.21769857142857063,NaN,NaN,39.8810345953318,47.86957265141256
2012-11-19T09:30:00-05:00,27.19,27.49001,27.09641,27.49001,2545691,5318015.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588818981828898,30.693527327601995,25,-83020.5627654182,1.4104677565029902,25,75,NaN,47.08380437475596,62.41153356863968,NaN,NaN,0.14239238095237639,-0.14572952380951776,NaN,NaN,39.8810345953318,46.80443424393513
2012-11-26T09:30:00-05:00,27.46001,27.98,27.33099,27.98,5915899,5307894.35,NaN,NaN,NaN,NaN,26.71001,NaN,26.71001,NaN,NaN,NaN,NaN,1.074039478998828,28.829254094048785,25,-102688.3333952282,50.70523387825149,25,75,NaN,54.12934596630055,61.53682319172341,NaN,NaN,0.5704776190476153,0.11396666666666277,NaN,NaN,46.0590041730946,46.705043567823054
2012-12-03T09:30:00-05:00,27.99001,28.02,27.692,28,5434966,5308781.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1177000920081928,26.998042044287118,25,-106172.24135214592,75.35261693912574,25,75,NaN,55.77017876794558,60.839417965732586,NaN,NaN,0.53381095238095,-0.19371428571428595,NaN,NaN,45.68880108858154,46.56954457059085
2012-12-10T09:30:00-05:00,28.03,28.25,27.7,27.74001,3875527,5232802.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1093484373588218,25.406289789238105,25,-106298.12283794733,81.26594670563424,25,75,NaN,54.42951939514152,59.82459008670353,NaN,NaN,0.2076304761904808,0.02590523809523404,NaN,NaN,41.49685918020676,45.893186518539636
2012-12-17T09:30:00-05:00,27.83,28.21899,27.78,27.89,3848072,5129789.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0124415943458254,23.928234123835452,25,-70938.74174844791,72.3937610869257,25,75,NaN,55.84420076045517,58.87878017166262,NaN,NaN,0.2742871428571476,-0.0884376190476246,NaN,NaN,35.82589276426948,44.55088068463695
2012-12-24T09:30:00-05:00,27.91,27.91,27.32001,27.32001,2843567,5085461.2,NaN,NaN,NaN,28.25,NaN,28.25,NaN,NaN,NaN,NaN,NaN,1.0313515797057073,23.010964351710033,25,-24636.332391989556,38.129808178410755,25,75,NaN,47.21033109217969,57.19293991120097,NaN,NaN,-0.3837985714285672,0.06742904761904711,NaN,NaN,31.49232480744263,42.80973990101104
2012-12-31T09:30:00-05:00,27.28999,28.44,27.2,28.42999,5772445,5137108.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9065147956954693,21.826745652177085,25,20611.52287106916,69.06490408920538,25,75,NaN,57.060058363232336,56.185844347207706,NaN,NaN,0.6442766666666699,0.710773333333325,NaN,NaN,37.43841728265772,42.09356355189727
2013-01-07T09:30:00-05:00,28.38,28.45,28.13,28.38,5322719,5019463.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9532192680412721,20.74846172238745,25,47101.793062162425,84.53245204460269,25,75,NaN,59.64975146086077,55.08345997049304,NaN,NaN,0.5066666666666713,-0.20251095238095473,NaN,NaN,39.735175417765056,41.779111800679644
2013-01-14T09:30:00-05:00,28.44,28.63,28.245,28.62,4381930,5042713.15,NaN,NaN,NaN,NaN,27.2,NaN,27.2,NaN,NaN,NaN,NaN,0.9936767867937047,20.13564237555087,25,51376.72482517711,92.26622602230134,25,75,NaN,61.93091314734456,54.80384318795797,NaN,NaN,0.6971423809523891,-0.1137023809523896,NaN,NaN,44.451050343147074,42.13537027300863
2013-01-22T09:30:00-05:00,28.61,28.89999,28.582,28.89999,4072232,5049303.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9597659391796054,20.106613097780087,25,57742.80434283393,96.13311301115067,25,75,NaN,65.12783107311671,54.648083888580636,NaN,NaN,0.9757038095238109,-0.2002376190476305,NaN,NaN,51.16287768867539,43.33903792843087
2013-01-28T09:30:00-05:00,28.94,29.21001,28.77,29.2,8352539,5271513.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891214372554287,20.631245712118677,25,70371.3558321741,98.06655650557533,25,75,NaN,67.86255520925371,55.24858243734749,NaN,NaN,1.2761895238095278,-0.0848790476190544,NaN,NaN,54.248492620414765,44.793631887362054
2013-02-04T09:30:00-05:00,29.12,29.28999,28.92999,29.28999,4579929,5361403.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0722016600533522,21.253303150397137,25,104171.25423123129,99.03327825278767,25,75,NaN,68.86810645505967,55.899029483498694,NaN,NaN,1.370464761904767,-0.14696523809525175,NaN,NaN,59.68040304709878,46.77853470866028
2013-02-11T09:30:00-05:00,29.3,29.41991,29.22,29.28999,3532111,5278412.75,NaN,NaN,NaN,29.21001,NaN,29.21001,NaN,NaN,NaN,NaN,NaN,1.042186960083518,22.05075997848033,25,99271.69569002878,99.51663912639384,25,75,NaN,69.88288263851663,57.55116141624075,NaN,NaN,1.3537980952381012,-0.32462761904762516,NaN,NaN,55.05154493204989,47.881602738445565
2013-02-19T09:30:00-05:00,29.35001,29.64999,29.3,29.62,4029122,5314109.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318077035243254,23.161494923345877,25,95359.84797020559,99.75831956319692,25,75,NaN,72.1420007508843,59.78510567536051,NaN,NaN,1.676665714285722,-0.17064285714286953,NaN,NaN,58.72568916043152,49.32748092804369
2013-02-25T09:30:00-05:00,29.71001,29.84,29.23,29.8,9158104,5604855.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3207704959528954,24.47750268857476,25,91062.80573340529,99.87915978159846,25,75,NaN,73.21271290449901,61.651456284627876,NaN,NaN,1.8623795238095262,0.08127190476189838,NaN,NaN,59.50067115717591,50.68390629192799
2013-03-04T09:30:00-05:00,29.77,30.27,29.72,30.16,14531953,6072126.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2400358696451521,26.261403536474376,25,86018.14374067169,99.93957989079922,25,75,NaN,76.53154683837019,63.2516134897757,NaN,NaN,2.2357128571428575,0.048748095238089206,NaN,NaN,64.74894402912469,52.55924465688755
2013-03-11T09:30:00-04:00,30.14,30.42,30.12,30.32001,4710652,5814845.65,NaN,NaN,NaN,NaN,29.23,NaN,29.23,NaN,NaN,NaN,NaN,1.1636645949320057,28.091747506562587,25,91641.1205254118,99.96978994539961,25,75,NaN,78.08289758243049,64.84537911938176,NaN,NaN,2.430484285714286,-0.193632380952387,NaN,NaN,66.10817265127815,54.36576838947296
2013-03-18T09:30:00-04:00,30.17999,30.5,30.10001,30.5,6921390,5900055.95,NaN,NaN,NaN,30.27,NaN,30.27,NaN,NaN,NaN,NaN,NaN,1.247430373015538,29.88384640019849,25,96714.91611638124,99.9848949726998,25,75,NaN,78.81106146028603,66.58691783832066,NaN,NaN,2.5909509523809504,-0.1336419047619124,NaN,NaN,69.55485861894984,56.39098042006988
2013-03-25T09:30:00-04:00,30.55,31.08,30.3365,31.08,5660129,5681502.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2785870333432983,32.128640624618384,25,112670.0434226431,99.9924474863499,25,75,NaN,81.86466067175087,68.44552211769891,NaN,NaN,3.1519033333333297,0.2051061904761795,NaN,NaN,73.89048018653207,58.72424705559817
2013-04-01T09:30:00-04:00,31.02,31.23,30.91,31.17799,8266284,5687763.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.289402526925207,34.340576812814035,25,126780.51064292598,99.99622374317495,25,75,NaN,83.08585618916746,71.00805962462661,NaN,NaN,3.2122742857142867,-0.2148228571428632,NaN,NaN,76.46382876797612,61.089524617248564
2013-04-08T09:30:00-04:00,31.2,31.83,31.09,31.81,15479661,6334461.55,NaN,NaN,NaN,NaN,30.3365,NaN,30.3365,NaN,NaN,NaN,NaN,1.1876630804055153,36.831508534998314,25,161205.3765265335,99.99811187158747,25,75,NaN,85.43401241653578,73.034770628434,NaN,NaN,3.7899985714285656,0.20432095238094306,NaN,NaN,78.2171423815478,63.373206985821795
2013-04-15T09:30:00-04:00,31.67999,31.84,31.21001,31.83,15371045,6807218.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.313944602241961,39.15104031982031,25,168427.02739790676,99.99905593579373,25,75,NaN,85.61291791993614,74.88928251836796,NaN,NaN,3.7547599999999903,0.10049619047617853,NaN,NaN,78.01558666508487,65.32552427639021
2013-04-22T09:30:00-04:00,31.89,32.07001,31.63,31.88,23630908,7717015.95,NaN,NaN,NaN,31.83,NaN,31.83,NaN,31.83,NaN,NaN,NaN,1.2434683303835505,41.45497819872892,25,173958.08499946073,99.99952796789687,25,75,NaN,86.40614559585786,76.63751340754747,NaN,NaN,3.743331904761895,-0.08853190476191486,NaN,NaN,72.53915213254389,66.28734132387737
2013-04-29T09:30:00-04:00,31.96001,32.31,31.89999,32.23,11817840,8114131.6,NaN,NaN,NaN,NaN,31.21001,NaN,31.21001,NaN,NaN,NaN,NaN,1.170945166529855,43.74022882643461,25,185830.40272756643,99.99976398394844,25,75,NaN,87.59448761943767,78.24227458942755,NaN,NaN,4.042379999999987,-0.10899904761905788,NaN,NaN,70.87480992686474,66.8990038042757
2013-05-06T09:30:00-04:00,32.21001,32.24001,31.8,32.00999,25633182,9203387.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149523909750467,45.47753020121766,25,173663.6387898064,99.99988199197422,25,75,NaN,83.62555103045813,79.36820286237072,NaN,NaN,3.753322380952376,-0.07376095238097236,NaN,NaN,72.89439553341877,67.69838936816144
2013-05-13T09:30:00-04:00,31.98,32.57001,31.86,32.53,10956404,9609028.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0856687647848955,47.317488930897404,25,186574.51587203424,99.99994099598712,25,75,NaN,85.30637869082213,80.54236516492519,NaN,NaN,4.215237142857134,0.1924295238095155,NaN,NaN,75.96917764570223,68.80116113850022
2013-05-20T09:30:00-04:00,32.53,32.74001,31.61,31.83,19899188,10315366.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0600555750024763,48.10855319005442,25,121139.6121599949,49.99997049799356,25,75,NaN,76.54852643357425,81.01848257885787,NaN,NaN,3.4157138095237976,0.6123252380952273,NaN,NaN,76.76646757711747,69.86320199698253
2013-05-28T09:30:00-04:00,32.05,32.12,30.95,30.95,13082358,10703348.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.007858924157842,46.854443025727434,25,34090.34906369774,24.99998524899678,25,75,NaN,62.38173399861106,80.32132066798123,NaN,NaN,2.43857047619046,0.6689814285714206,NaN,NaN,64.94393704226962,69.2073000030208
2013-06-03T09:30:00-04:00,31.03999,31.27,30.52991,31.24001,12005140,11084508.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9374746579198321,44.68717996225139,25,-40882.70884045842,12.49999262449839,25,75,NaN,59.68164369012508,79.35481572409735,NaN,NaN,2.609057142857136,0.24140476190475724,NaN,NaN,65.95838443778938,68.77411126098995
2013-06-10T09:30:00-04:00,31.33,31.4118,30.78,31.23,7741956,11267994.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305765926816669,42.89905316613489,25,-135038.9541284641,6.249996312249195,25,75,NaN,60.66958702119107,78.22181859429885,NaN,NaN,2.4504761904761736,0.11390095238093778,NaN,NaN,63.07145077373446,68.01375652935589
2013-06-17T09:30:00-04:00,31.36,31.6282,30.09,30.50999,9621759,11331455.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8987802291406838,39.83840045585669,25,-183441.94275665237,3.1249981561245974,25,75,NaN,53.41604420547202,76.45990049594467,NaN,NaN,1.5453233333333145,1.0507776190476008,NaN,NaN,55.771116007130864,66.38140445972589
2013-06-24T09:30:00-04:00,30.3,31.306,30.062,31.12,12108248,11707871.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665484692595679,37.04737505276031,25,-244404.09766111744,1.5624990780622987,25,75,NaN,55.99161192456515,74.82993981482174,NaN,NaN,1.9296195238095102,0.7570485714285589,NaN,NaN,54.58462424049184,64.80850043049468
2013-07-01T09:30:00-04:00,31.17,31.3,30.75,31.14,5188053,11790668.8,NaN,NaN,NaN,31.6282,NaN,31.6282,NaN,NaN,NaN,NaN,NaN,1.0032560711705316,34.455708607027944,25,-230064.81607114722,0.7812495390311494,25,75,NaN,58.06420471643405,73.12990724658484,NaN,NaN,1.7429533333333218,0.05179190476188822,NaN,NaN,51.85813413013482,63.08178492378003
2013-07-08T09:30:00-04:00,31.21001,32.216,31.19,32.2,8380258,12008225.6,NaN,NaN,NaN,NaN,30.062,NaN,30.062,NaN,NaN,NaN,NaN,1.0174356406350116,33.47499879062008,25,-123452.56898632599,50.390624769515576,25,75,NaN,66.29436493252214,71.93051501396731,NaN,NaN,2.6172390476190337,0.5377442857142753,NaN,NaN,56.911863526663865,62.259128737497875
2013-07-15T09:30:00-04:00,32.14999,32.59,32.09,32.59,6993750,11900007.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.005104457192832,33.0498112896357,25,-47439.618927569245,75.19531238475778,25,75,NaN,70.03651412243065,70.83069370724552,NaN,NaN,2.8058104761904694,0.007839047619043527,NaN,NaN,57.56001501112474,61.632580240648124
2013-07-22T09:30:00-04:00,32.59,32.66,32.10001,32.47,6785513,11512685.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.963403423015894,32.742938266517655,25,45120.05530197255,87.59765619237889,25,75,NaN,69.39027348375473,69.67193339037541,NaN,NaN,2.4824780952380827,0.07306666666666217,NaN,NaN,54.72799968798416,60.71196950029293
2013-07-29T09:30:00-04:00,32.41,32.64,32.28999,32.56,6090328,11581669.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9536991648833022,32.4579847450509,25,132956.60310070228,93.79882809618945,25,75,NaN,70.04148943905301,68.50302937917508,NaN,NaN,2.3515257142856996,-0.14981904761905085,NaN,NaN,54.42704338422746,59.8739793514842
2013-08-05T09:30:00-04:00,32.50999,32.55499,32.22,32.35001,4397559,11455478.15,NaN,NaN,NaN,32.66,NaN,32.66,NaN,NaN,NaN,NaN,NaN,0.951714457068379,32.01572213666588,25,142385.49566228094,96.89941404809473,25,75,NaN,67.50070349969727,67.0677590849079,NaN,NaN,1.92677428571427,-0.19055428571428834,NaN,NaN,51.45501520418487,58.75145079851096
2013-08-12T09:30:00-04:00,32.27,32.28439,31.10001,31.21001,6652819,11505112.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9957047992362068,30.105332805199055,25,146878.3373952295,48.44970702404736,25,75,NaN,54.02689090967181,64.9535690762803,NaN,NaN,0.6667738095238,0.6621690476190523,NaN,NaN,43.18600696261446,56.67605828705809
2013-08-19T09:30:00-04:00,31.14,31.37,30.84,31.25999,4540781,11318837.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0454009079813686,28.72908565390948,25,104064.140204111,24.22485351202368,25,75,NaN,50.828576707690665,62.490868934628054,NaN,NaN,0.5805628571428443,-0.012215238095233616,NaN,NaN,41.54096703077609,54.65804611955382
2013-08-26T09:30:00-04:00,31.21001,31.25999,30.59,30.64999,6372694,10863489.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0959952870631104,27.816494020094172,25,16658.738046938437,12.11242675601184,25,75,NaN,46.471821152869445,60.34253284314914,NaN,NaN,-0.1537228571428706,0.11602238095237993,NaN,NaN,36.19129758086585,52.19581298106209
2013-09-03T09:30:00-04:00,30.84,30.98399,30.5,30.78999,4330680,10311470.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0403406484545925,27.09970114503943,25,-41054.781597246765,6.05621337800592,25,75,NaN,46.23949844639355,59.18951601799074,NaN,NaN,-0.09038952380953447,-0.12808285714285716,NaN,NaN,33.84533500776236,49.74908258462213
2013-09-09T09:30:00-04:00,30.8,31.28999,30.7925,31.2,4058124,9332831.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9631828116636183,25.81335686563439,25,-97645.77237520565,3.02810668900296,25,75,NaN,50.62417931083901,58.54255427661317,NaN,NaN,0.22819190476189277,-0.15286809523809453,NaN,NaN,32.8335368068591,47.49367648092039
2013-09-16T09:30:00-04:00,31.49001,32.0999,31.3624,31.66,4468819,8965380.65,NaN,NaN,NaN,NaN,30.5,NaN,30.5,NaN,NaN,NaN,30.5,0.9608845805938795,24.674235409532216,25,-116591.20598985255,1.51405334450148,25,75,NaN,56.778941213851375,58.26465100466034,NaN,NaN,0.6000961904761795,0.07809428571428612,NaN,NaN,31.811684556274713,45.40274422430097
2013-09-23T09:30:00-04:00,31.62,31.7574,31.28,31.33,4471438,7907293.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048213805213309,23.469861266420526,25,-91099.34379656136,0.75702667225074,25,75,NaN,53.39751137167875,58.26332723081796,NaN,NaN,0.13152428571428132,-0.22134333333332634,NaN,NaN,27.843236773457278,43.061476564188474
2013-09-30T09:30:00-04:00,31.14999,31.3885,30.85001,31.07001,14429475,8080947,NaN,NaN,NaN,32.0999,NaN,32.0999,NaN,NaN,NaN,NaN,NaN,1.1393515457681747,21.96710542036573,25,-77300.72933238314,0.37851333612537,25,75,NaN,49.535392277989985,57.80216868463402,NaN,NaN,-0.2698942857142903,-0.16739666666666153,NaN,NaN,27.481034961714485,40.98408435052528
2013-10-07T09:30:00-04:00,30.86,31.67999,30.8,31.66,11987737,7685374.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1159960382415746,20.698974303314746,25,-25912.41557338729,50.18925666806269,25,75,NaN,53.44379704634907,57.47213956534223,NaN,NaN,0.19295285714285626,0.1764847619047636,NaN,NaN,27.975120674623284,39.24955586040501
2013-10-14T09:30:00-04:00,31.57001,32.15401,31.28,32.13,4150518,7238782.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0496761363091305,20.21939509693949,25,23450.587413406,75.09462833403134,25,75,NaN,58.10028325178537,56.88684801671818,NaN,NaN,0.5486671428571412,0.18002809523809304,NaN,NaN,38.42347000642637,39.13941107987453
2013-10-21T09:30:00-04:00,32.09,32.67999,31.95,32.67999,6475088,6962279.85,NaN,NaN,NaN,NaN,30.8,NaN,30.8,NaN,NaN,NaN,NaN,1.0931166005384065,20.441659652547067,25,47752.0091097072,87.54731416701567,25,75,NaN,62.93931676406153,56.37990534826324,NaN,NaN,1.0019904761904748,0.03434190476190224,NaN,NaN,48.722299880433404,40.41712958661571
2013-10-28T09:30:00-04:00,32.61,32.9275,32.43,32.68,6092649,6879814.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0829879500241153,20.933861339490207,25,61799.64765441173,93.77365708350783,25,75,NaN,64.34453855634361,56.01949571059101,NaN,NaN,0.9681904761904754,-0.23550000000000182,NaN,NaN,45.017048853838,41.03045215557868
2013-11-04T09:30:00-05:00,32.71,33.04,32.37,32.75,3399729,6568713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0332929533018527,21.520203914592788,25,71665.05743597937,96.88682854175391,25,75,NaN,64.72565260083863,55.63979307928999,NaN,NaN,1.0296195238095258,-0.05283333333333218,NaN,NaN,43.8761506356474,41.40987861958784
2013-11-11T09:30:00-05:00,32.72,33.16,32.48,33.16,3695002,6148050.7,NaN,NaN,NaN,32.9275,NaN,32.9275,NaN,NaN,NaN,NaN,NaN,1.0086980686014864,22.205463180054945,25,106549.47432564199,98.44341427087696,25,75,NaN,66.80959040223712,55.59042785804284,NaN,NaN,1.4647623809523793,-0.05949952380952084,NaN,NaN,50.62794531631002,42.6389541791508
2013-11-18T09:30:00-05:00,33.2,33.21,32.68,33.06,5171681,6147232.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0428732033314878,22.902439256645717,25,107858.79331301467,99.22170713543848,25,75,NaN,66.90984169883728,56.510638628697514,NaN,NaN,1.4133342857142885,-0.1973085714285645,NaN,NaN,49.45139750833784,43.54727995637574
2013-11-25T09:30:00-05:00,33.11,33.14,32.84,32.86,2728323,5864635.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0453617311537022,23.549631327765724,25,104387.17082485906,99.61085356771923,25,75,NaN,65.58710852959047,57.564819473118924,NaN,NaN,1.2433342857142868,-0.42099904761904483,NaN,NaN,44.13602196394708,43.625778890718586
2013-12-02T09:30:00-05:00,32.89,32.95,32.35,32.95,3614435,5695669.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0071243176599651,22.99210312794757,25,78441.78276078228,99.80542678385962,25,75,NaN,63.409743555284976,58.774671073291465,NaN,NaN,1.3438104761904768,-0.13516523809524728,NaN,NaN,44.29255428122857,43.714682276119916
2013-12-09T09:30:00-05:00,33.13,33.13,32.1,32.17,3652400,5539013.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9391574114522772,21.95141436521007,25,34757.84613934648,49.90271339192981,25,75,NaN,56.79074076159733,59.528331238663164,NaN,NaN,0.6066676190476166,0.29162571428570416,NaN,NaN,37.52490522104412,42.88937866877648
2013-12-16T09:30:00-05:00,32.25,32.89,31.94,32.82,4318886,5450441.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9067282260433892,20.661512247735498,25,18441.376264295774,24.951356695964904,25,75,NaN,59.31596623730859,60.149173161982425,NaN,NaN,1.3014285714285663,0.20693619047618128,NaN,NaN,40.32326327414168,42.54722994949184
2013-12-23T09:30:00-05:00,32.85,33.138,32.79,33.1,2115957,5336361.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8950271771147893,19.911268740686445,25,1780.2420244896784,12.475678347982452,25,75,NaN,63.5429585953611,60.63231726066169,NaN,NaN,1.6228571428571357,-0.40315809523811197,NaN,NaN,41.58952849051917,42.41953642162882
2013-12-30T09:30:00-05:00,33.11,33.19,32.6933,32.76,4706702,5239055.9,NaN,NaN,NaN,NaN,31.94,NaN,31.94,NaN,NaN,NaN,NaN,0.9191672585524214,19.004958559862096,25,-4420.827146577416,6.237839173991226,25,75,NaN,60.5801979763977,61.145366303855894,NaN,NaN,1.2685714285714234,-0.2422676190476345,NaN,NaN,39.66241575735101,42.05192033305845
2014-01-06T09:30:00-05:00,32.85,33.096,32.61,33.03,4689151,5246474.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9540069324378756,17.97863836420387,25,-5294.373072827468,3.118919586995613,25,75,NaN,61.5465566395858,62.00330661539845,NaN,NaN,1.4561909523809504,-0.23201476190477877,NaN,NaN,47.60745362048131,42.79265810471483
2014-01-13T09:30:00-05:00,33,33.01,32.61,32.77,6487918,5252235.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1358963964297975,17.025626753949805,25,-10494.327684662538,1.5594597934978065,25,75,NaN,58.94644912603839,62.39635319251912,NaN,NaN,1.1276200000000003,-0.3064628571428649,NaN,NaN,44.40381221659647,43.007478652965716
2014-01-21T09:30:00-05:00,32.84,32.98,32.09,32.09,2899546,5180678.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1772863001399463,16.589539301371257,25,-669.5737493440975,0.7797298967489033,25,75,NaN,51.55389586271387,61.92875409329973,NaN,NaN,0.3752390476190435,0.1817180952380859,NaN,NaN,43.681548808429355,43.0973546736942
