time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2013-07-01T09:30:00-04:00,50.3,50.63,49.73,50.42,4900147,4841557.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00325607824459,22.807124549572052,25,-111278.97561926418,2.231636120256728,25,75,NaN,37.08369603810484,49.76971607112771,NaN,NaN,0.8252380952380776,-0.0477099999999524,5.395081063592292,6.512004679421765,NaN,NaN
2013-07-08T09:30:00-04:00,50.64999,52.23,50.56,52.03999,3710791,4897193.35,NaN,NaN,NaN,NaN,48.8,NaN,48.8,NaN,NaN,NaN,NaN,1.0174356466207535,22.039844453067474,25,-104474.77473168087,6.791265076367234,25,75,NaN,46.1530666088261,49.532884668019115,NaN,NaN,2.2390376190476005,0.6965752380952779,6.107284534479646,6.4220668694346275,NaN,NaN
2013-07-15T09:30:00-04:00,52.19,52.6499,51.98,52.57001,5744101,4967319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051044622576906,21.622942317122416,25,-94937.17307356512,53.39563253818361,25,75,NaN,47.80431741618705,48.927446973315064,NaN,NaN,2.5271538095237958,-0.3304295238094923,6.495636995194439,6.438415786270141,NaN,NaN
2013-07-22T09:30:00-04:00,52.67999,52.98,52.21001,52.66,6992094,5191441.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9634034273015435,21.465142217677897,25,-70661.0790579248,76.6978162690918,25,75,NaN,46.91567955568448,48.9056475128523,NaN,NaN,2.3619052380952112,-0.228959047619,5.726011215638852,6.2801036594631885,NaN,NaN
2013-07-29T09:30:00-04:00,52.38,53.17999,52.155,53.17999,4747223,5258529.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953699168509621,21.458993956226397,25,-16189.060148324817,88.3489081345459,25,75,NaN,48.424102018777745,48.51170819854837,NaN,NaN,2.6033242857142653,0.017945714285737324,6.083822346030071,6.236485589811385,NaN,NaN
2013-08-05T09:30:00-04:00,53.09,53.11,52.47,52.98,6709604,5402026.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9517144601368026,21.453284856307146,25,26771.028578805854,94.17445406727295,25,75,NaN,45.730127575359354,47.53787538768499,NaN,NaN,2.138572380952361,-0.4346628571428255,6.299166940624664,6.2504147788810025,NaN,NaN
2013-08-12T09:30:00-04:00,52.78999,53.27,52.17,52.42999,5851571,5471777.45,NaN,NaN,NaN,53.17999,NaN,53.17999,NaN,NaN,NaN,NaN,NaN,0.9957048018325653,21.09510487041456,25,61093.81990805792,93.93959430196698,25,75,NaN,41.99228897025146,46.18669635295483,NaN,NaN,1.4480852380952172,0.04200428571432724,4.938542698200418,5.9588876498408725,NaN,NaN
2013-08-19T09:30:00-04:00,52.37,52.42,51.41,52.35001,4680536,5406770.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0454009101782873,19.93127034426355,25,68815.94721319817,48.939815885999025,25,75,NaN,40.87335296449713,44.57631687158911,NaN,NaN,1.2333428571428442,-0.07599476190471677,5.853520067365908,5.935472631513103,NaN,NaN
2013-08-26T09:30:00-04:00,52.33,52.42999,51.005,51.09,3712312,5482799.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0959952889220417,18.570718736959435,25,40138.61611611524,24.469907942999512,25,75,NaN,34.6285261721482,43.06561825124077,NaN,NaN,-0.11619095238096833,0.3151857142857466,4.407060338185983,5.595825455218187,NaN,NaN
2013-09-03T09:30:00-04:00,51.89999,52.55,51.41,52.32001,4298536,5577026.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0403406500275345,17.303744186933013,25,14912.12022578239,12.234953971499756,25,75,NaN,43.14776278000669,42.65049924618587,NaN,NaN,1.1128661904761756,-0.07504238095235394,5.05044411011582,5.474629600750995,NaN,NaN
2013-09-09T09:30:00-04:00,52.56,53.66,52.56,53.56,4047352,5551931.05,NaN,NaN,NaN,NaN,51.005,NaN,51.005,NaN,NaN,NaN,NaN,0.9631828129945693,17.153834048060265,25,-7616.130977030145,16.164583931819493,25,75,NaN,50.27974710849326,42.77911616284319,NaN,NaN,2.369046666666648,-0.1574233333332984,5.2428949341456015,5.423133008172019,NaN,NaN
2013-09-16T09:30:00-04:00,54.19,55.25999,53.89999,54.67,10074219,5847981.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9608845817200687,18.126986787501124,25,-97.43659799767192,58.08229196590975,25,75,NaN,55.50890714706232,43.60536041966515,NaN,NaN,3.461903809523797,0.09210095238098148,4.650818136759969,5.251507481191563,NaN,NaN
2013-09-23T09:30:00-04:00,54.52,54.7072,54.2,54.3,4676461,5934995.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0482138061662383,19.03062861698192,25,21286.208599365666,79.04114598295487,25,75,NaN,52.97054615962812,44.76887455537271,NaN,NaN,2.9995238095237866,-0.814509047619012,3.6861655443471086,4.903653717448351,NaN,NaN
2013-09-30T09:30:00-04:00,53.88,54.39999,53.69,54.25,4497492,6013863.9,NaN,NaN,NaN,55.25999,NaN,55.25999,NaN,NaN,NaN,NaN,NaN,1.1393515465744994,19.275839523984036,25,44780.67731845181,89.52057299147744,25,75,NaN,52.0051959880535,45.96552260736286,NaN,NaN,2.8252380952380705,-0.5828142857142353,3.3086188433411863,4.549201523202314,NaN,NaN
2013-10-07T09:30:00-04:00,53.55,54.77,53.03,54.75999,4290077,5991046.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1159960389238495,18.79156288533503,25,90543.35130691458,94.76028649573871,25,75,NaN,53.965166848534665,47.17134195096499,NaN,NaN,3.203323333333323,0.47433904761910384,4.875552206210382,4.621723897204107,NaN,NaN
2013-10-14T09:30:00-04:00,54.52,56.08,54.42,56.03,10408244,6162855.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04967613688644,19.268144266839606,25,132627.40290836187,97.38014324786936,25,75,NaN,59.444151581628816,48.12070516330804,NaN,NaN,4.364761904761885,0.40743476190481687,6.815311242354963,5.109187751682075,NaN,NaN
2013-10-21T09:30:00-04:00,56.07001,56.66,55.88,56.33,5982175,5924867.95,NaN,NaN,NaN,NaN,53.03,NaN,53.03,NaN,NaN,NaN,NaN,1.0931166010268991,20.062054712511916,25,154784.89916352113,98.69007162393467,25,75,NaN,60.346452908292825,49.016571984172735,NaN,NaN,4.570951904761877,-0.47642190476185675,6.401576315120038,5.396385210223845,NaN,NaN
2013-10-28T09:30:00-04:00,56.33,56.7,55.78,56.04,4205181,5876556.45,NaN,NaN,NaN,56.08,NaN,56.08,NaN,56.08,NaN,NaN,NaN,1.082987950437455,20.68651537391349,25,139988.05379052507,99.34503581196734,25,75,NaN,57.81281752782741,49.79493898218295,NaN,NaN,4.193809999999978,-0.3535647619047211,6.335214759055961,5.605013998853204,NaN,NaN
2013-11-04T09:30:00-05:00,56.12,56.4,55.3,55.94,5107616,5751567.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0332929536516018,20.724544190044135,25,120923.40058965469,99.67251790598367,25,75,NaN,56.61689806189458,50.380138699548446,NaN,NaN,4.0176190476190285,-0.18737428571424175,7.132055274941458,5.944356504650594,NaN,NaN
2013-11-11T09:30:00-05:00,55.95,56.84,55.41,56.83,2979753,5380774.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0086980688974279,21.06903287823237,25,116058.35469997115,99.83625895299184,25,75,NaN,60.83757570953723,51.459242137704,NaN,NaN,4.869999999999983,0.1281023809524342,7.599081919183287,6.312073263435637,NaN,NaN
2013-11-18T09:30:00-05:00,57,57.11,56.16,56.89,6292132,5450373.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0428732035819,21.57524009663037,25,114506.80377476709,99.91812947649592,25,75,NaN,60.92676773891701,52.811704906894406,NaN,NaN,4.888570952380931,-0.32832666666661936,7.602590691113114,6.598854914030632,NaN,NaN
2013-11-25T09:30:00-05:00,56.91,57.19,56.59,56.92,3946459,5462156.9,NaN,NaN,NaN,NaN,55.41,NaN,55.41,NaN,NaN,NaN,NaN,1.0453617313655894,22.1020263909609,25,93740.37942091562,99.95906473824796,25,75,NaN,59.96880894320529,54.1756660482307,NaN,NaN,4.7676185714285495,-0.6697552380951919,6.930147577340657,6.672475505877304,NaN,NaN
2013-12-02T09:30:00-05:00,56.87,56.96,55.74,56.55,4740551,5411979.4,NaN,NaN,NaN,57.11,NaN,57.11,NaN,57.11,NaN,NaN,NaN,1.0071243178392544,21.556816603590878,25,62416.26472511422,49.97953236912398,25,75,NaN,55.89950387648609,55.695021598540556,NaN,NaN,4.2476185714285535,-0.03308857142852162,6.496529640726665,6.633376424732718,NaN,NaN
2013-12-09T09:30:00-05:00,56.62,56.725,55.34,55.47,20984006,6111575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9391574116039835,20.61027125836543,25,7569.188546716934,24.98976618456199,25,75,NaN,48.072495078989164,56.046788191325014,NaN,NaN,3.089046666666647,0.1613304761905212,5.515434898205037,6.384944974393233,NaN,NaN
2013-12-16T09:30:00-05:00,55.78,56.41,54.96,56.31,10052102,6376818.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9067282261717561,19.327404819908814,25,-31577.713188494323,12.494883092280995,25,75,NaN,52.89270049268764,56.233427718767466,NaN,NaN,3.875237142857131,0.2296642857143283,5.3775038637222865,6.161069172021912,NaN,NaN
2013-12-23T09:30:00-05:00,56.71,57.34,56.56,57.27,1962334,6139455.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8950271772234074,18.977338136518533,25,-52256.44815390976,6.2474415461404975,25,75,NaN,57.78959476123803,56.39633397692287,NaN,NaN,4.787618095238074,-0.48081190476186464,5.604266684235114,6.0373352858470675,NaN,NaN
2013-12-30T09:30:00-05:00,57.34,57.68,56.66,56.77,4612529,6077503.35,NaN,NaN,NaN,NaN,54.96,NaN,54.96,NaN,NaN,NaN,NaN,0.9191672586443291,18.930157902767444,25,-73524.01588285295,3.1237207730702488,25,75,NaN,53.532645003320305,56.436483894329456,NaN,NaN,4.139522857142843,-0.22271714285708555,5.34724386783585,5.88398163740013,NaN,NaN
2014-01-06T09:30:00-05:00,56.82,57.202,56.53,57.19,6336088,6160280.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9540069325156436,18.731051284516404,25,-94178.28477770532,1.5618603865351244,25,75,NaN,54.71516158541411,56.630052865569496,NaN,NaN,4.352856666666646,-0.5326219047618608,5.450123641527511,5.787568749428437,NaN,NaN
2014-01-13T09:30:00-05:00,57.14,57.43,56.53,57.13,4933817,6221356.2,NaN,NaN,NaN,57.68,NaN,57.68,NaN,57.68,NaN,NaN,NaN,1.135896396495601,18.74708264871269,25,-110953.18490708503,0.7809301932675622,25,75,NaN,53.02831599174376,56.56313494722729,NaN,NaN,4.105238095238079,-0.2779552380951955,6.664157892060267,5.982366336679955,NaN,NaN
2014-01-21T09:30:00-05:00,57.36,57.46,55.48,55.5,7148427,6363850.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1772863001956262,17.550071642011105,25,-69791.71940172627,0.3904650966337811,25,75,NaN,42.52153424319632,55.35437656591069,NaN,NaN,2.26238095238093,0.8039495238095853,5.087851140332454,5.783585181936066,NaN,NaN
2014-01-27T09:30:00-05:00,55.62,55.661,54.57,54.95,7017962,6512381.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226682236285537,17.010273314600173,25,-57972.80175106367,0.19523254831689055,25,75,NaN,38.62244264505578,53.80266154710804,NaN,NaN,1.3904766666666433,-0.015526666666609401,3.966277938099301,5.379739127750118,NaN,NaN
2014-02-03T09:30:00-05:00,54.97,55.845,53.725,55.79,7225486,6369944.6,NaN,NaN,NaN,57.46,NaN,57.46,NaN,NaN,NaN,NaN,NaN,1.4838204213171435,17.1849255025632,25,-44158.02402651077,0.09761627415844527,25,75,NaN,41.98595260176566,52.67217119524649,NaN,NaN,1.9023814285714025,1.043473333333381,4.782023498587648,5.24691343238068,NaN,NaN
2014-02-10T09:30:00-05:00,55.73,57.15,55.55,57.04,6927795,6482511.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5016835272459839,16.077221645890504,25,-16365.075858490425,50.04880813707923,25,75,NaN,47.66079208573385,52.03244933980643,NaN,NaN,2.8428576190475923,0.5377590476191116,6.250201732026155,5.4698663878574525,NaN,NaN
2014-02-18T09:30:00-05:00,57.25,57.46,56.74,57.21,4269227,6471098.05,NaN,NaN,NaN,NaN,53.725,NaN,53.725,NaN,NaN,NaN,NaN,1.5163235174638636,15.075429522526692,25,-35612.111605242826,75.02440406853961,25,75,NaN,47.42302064642268,51.07426683529826,NaN,NaN,2.7980952380952147,-0.3208123809523187,5.978270280722462,5.582845030716344,NaN,NaN
2014-02-24T09:30:00-05:00,57.46,58.085,57.22,57.81,6500503,6581619.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4579853207507332,14.661237862129518,25,-34229.208954922855,87.5122020342698,25,75,NaN,50.184774226279465,50.30698158439558,NaN,NaN,3.2600004761904557,-0.20986476190470427,5.353937877559888,5.531976774459354,NaN,NaN
2014-03-03T09:30:00-05:00,57.16,58.48,56.76,58.1,6731051,6397759.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4771836029545866,13.845503390652143,25,6742.694696424063,93.75610101713491,25,75,NaN,50.883678117928135,49.658043668304344,NaN,NaN,3.376190952380931,0.6127538095238663,4.972318376299032,5.407608241534838,NaN,NaN
2014-03-10T09:30:00-04:00,57.8,58.08,56.45,56.51,6692632,6433282.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.456492776771073,12.909258779696634,25,43068.514409538126,82.66345829947161,25,75,NaN,41.298786585314524,48.61513529036352,NaN,NaN,1.591428571428537,0.534420000000047,3.8920918543547156,5.070826822161478,NaN,NaN
2014-03-17T09:30:00-04:00,56.86,57.585,56.59,56.98,3560875,6401067.25,NaN,NaN,NaN,58.48,NaN,58.48,NaN,NaN,NaN,NaN,NaN,1.3539961144915211,12.039888783809376,25,67647.47702123993,54.249362184231515,25,75,NaN,43.16896414840927,48.26488308103639,NaN,NaN,1.8809523809523512,-0.11867523809517877,4.110794061040312,4.8574862085789965,NaN,NaN
2014-03-24T09:30:00-04:00,57.12,57.915,56.67,57.72,8161782,6553775.55,NaN,NaN,NaN,NaN,56.45,NaN,56.45,NaN,NaN,NaN,NaN,1.3159954691718443,11.454008872103048,25,72905.2342111154,27.124681092115758,25,75,NaN,46.42788645162009,47.80311064953156,NaN,NaN,2.3942852380952075,0.15170571428576096,4.6339046853557555,4.807801425640498,NaN,NaN
2014-03-31T09:30:00-04:00,58.12,58.92,58.02,58.15,5879698,6698772.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2391612337466265,11.800541086724497,25,58567.027122875676,22.628825372788064,25,75,NaN,47.70120307914604,47.08251124366785,NaN,NaN,2.5966666666666285,-0.1880561904761322,2.936779588230656,4.392018795104978,NaN,NaN
2014-04-07T09:30:00-04:00,57.94,58.63,57,57.04,6311502,6699741.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2740627132676803,11.091170965918245,25,17879.719623943325,11.314412686394032,25,75,NaN,40.87682953103303,46.17852442421876,NaN,NaN,1.2766666666666353,0.5155147619048037,1.4490172375687207,3.7380184489858097,NaN,NaN
2014-04-14T09:30:00-04:00,57.32,58.42,56.71,58.295,3433239,6674080.3,NaN,NaN,NaN,58.92,NaN,58.92,NaN,58.92,NaN,NaN,NaN,1.175332210921039,10.431827682727182,25,-12354.00479159411,55.65720634319702,25,75,NaN,47.764846315908535,45.68207333353979,NaN,NaN,2.4064290476190138,0.5978480952381275,2.2028184071593597,3.3968628841354875,NaN,NaN
2014-04-21T09:30:00-04:00,58.3,58.74,57.97,58.09,5164177,6695261.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600077900900423,9.857168956170002,25,2249.3922419713344,77.8286031715985,25,75,NaN,46.16928498777922,45.192142547542325,NaN,NaN,2.0952385714285384,-0.3907233333332911,1.186637866388672,2.9057017690806397,NaN,NaN
2014-04-28T09:30:00-04:00,58.19,59.01,57.78,58.77,6555826,5973852.6,NaN,NaN,NaN,NaN,56.71,NaN,56.71,NaN,NaN,NaN,56.71,1.188450541953122,9.578067041609305,25,18305.29691736214,88.91430158579925,25,75,NaN,49.48141336547506,45.68927677056223,NaN,NaN,2.6623814285713863,0.0578480952381355,2.6086683321807085,2.8396943386584326,NaN,NaN
2014-05-05T09:30:00-04:00,58.52,59.07,58.27,58.75,5505396,5746517.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2044892690674565,9.377077776373984,25,23387.621717017144,94.45715079289963,25,75,NaN,48.58136899994429,46.40062865305426,NaN,NaN,2.5038099999999517,-0.3822852380951929,1.9465993666634558,2.6412287893262154,NaN,NaN
2014-05-12T09:30:00-04:00,58.89,59.4,58.52,59.04,7106073,6003704.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226858232089194,9.515379292831515,25,26884.598310923437,97.22857539644981,25,75,NaN,49.33539693682052,46.92558896270104,NaN,NaN,2.6242861904761554,-0.30966666666662945,1.3079047279688147,2.3449345534690154,NaN,NaN
2014-05-19T09:30:00-04:00,58.92,59.51,58.54,59.49,3560529,5951104.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1125897746154103,9.752844248670458,25,33954.90732430038,98.6142876982249,25,75,NaN,51.19671521787786,47.178154900711334,NaN,NaN,2.9152380952380597,-0.2187142857142419,3.050981340056945,2.501833839377444,NaN,NaN
2014-05-27T09:30:00-04:00,59.65,60.03,59.57,60.01,3250166,5796808.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149129819876267,10.474958606269102,25,33291.06161678559,99.30714384911245,25,75,NaN,54.28701267222586,47.66844004541156,NaN,NaN,3.412380952380907,-0.7272857142856637,2.9997391040320887,2.612479453745143,NaN,NaN
2014-06-02T09:30:00-04:00,60.05,60.85,59.84,60.84,3829440,5741589.3,NaN,NaN,NaN,NaN,58.54,NaN,58.54,NaN,NaN,NaN,NaN,1.0663186194602716,11.834441029105479,25,49784.660189121496,99.65357192455622,25,75,NaN,58.802440087595706,48.28398760693415,NaN,NaN,4.211428571428527,-0.18752380952376058,3.6466037905007336,2.842284861913052,NaN,NaN
2014-06-09T09:30:00-04:00,60.81,60.96,60.26,60.52,3776657,5573000.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060618217171468,13.182871114125918,25,56543.83202398778,99.82678596227811,25,75,NaN,55.82944243821972,48.637256486954975,NaN,NaN,3.8114285714285288,-0.5129999999999555,4.369258913155864,3.181612428855899,NaN,NaN
2014-06-16T09:30:00-04:00,60.3,61.28,60.27,61.2,3491580,5396681.7,NaN,NaN,NaN,60.85,NaN,60.85,NaN,NaN,NaN,NaN,NaN,1.0680851542485552,14.68650463681412,25,54182.925159475766,99.91339298113905,25,75,NaN,59.03446106497252,49.904090378359115,NaN,NaN,4.3861904761904285,-0.19347619047614728,5.514234455623033,3.6999728792485955,NaN,NaN
2014-06-23T09:30:00-04:00,61.16,61.2625,59.7,60.22,3225834,5196699.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.051289663547939,15.231032470654412,25,50086.034612220945,49.95669649056953,25,75,NaN,52.03129799289705,50.53711422439396,NaN,NaN,3.3961904761904265,0.349500000000063,4.231721248075858,3.8181391834324314,NaN,NaN
2014-06-30T09:30:00-04:00,60.11,61.16,60.11,61.14,7264594,5213539.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0976460724491066,15.736665459220397,25,47048.981722475495,37.850383683398945,25,75,NaN,56.788336119561286,51.277146343532614,NaN,NaN,4.249285714285662,-0.19919047619042374,4.331126009980626,3.9321362559986968,NaN,NaN
2014-07-07T09:30:00-04:00,60.94,60.94,59.69,60.23,4697915,5234973.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1477597393422343,15.589791045446866,25,42289.68552542548,18.925191841699473,25,75,NaN,50.663308716857465,51.48872531765486,NaN,NaN,3.2835714285713706,-0.007285714285650613,3.8895704544250704,3.9226771889823353,NaN,NaN
2014-07-14T09:30:00-04:00,60.74,60.84,59.95,60.61,2677090,5043802.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118143403860383,15.453407661228589,25,29641.530473425286,9.462595920849736,25,75,NaN,52.23896623604772,52.3003065108702,NaN,NaN,3.557857142857088,-0.367761904761835,4.008554672129804,3.9417610741262172,NaN,NaN
2014-07-21T09:30:00-04:00,60.41,61.03,60.2,60.66,5647521,4989626.3,NaN,NaN,NaN,NaN,59.69,NaN,59.69,NaN,NaN,NaN,59.69,1.0834990756367051,15.54685163867309,25,24122.326414377894,4.731297960424868,25,75,NaN,51.55251650585231,52.57085438158047,NaN,NaN,3.451666666666597,-0.39990476190468627,3.5588488721858247,3.856669473695019,NaN,NaN
2014-07-28T09:30:00-04:00,60.76,60.88,58.93,59.14,3519299,4830959.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08148977220203,14.944008106111955,25,8899.36527852551,2.365648980212434,25,75,NaN,42.26011619423531,52.29162803918447,NaN,NaN,1.8016666666666126,0.7472380952381741,3.700613855668606,3.821990447466927,NaN,NaN
2014-08-04T09:30:00-04:00,59.27,59.675,58.24,58.99,5782932,4942062.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0099245258943,15.093062939611137,25,4148.777112271404,1.182824490106217,25,75,NaN,41.02589821377923,51.68766267120619,NaN,NaN,1.5459523809523148,0.22319047619054544,3.9619904249260576,3.853101553568956,NaN,NaN
2014-08-11T09:30:00-04:00,59.24,60.105,59.0101,59.81,4069852,4737466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0161740881131416,14.67223297005164,25,-10030.976543483324,0.5914122450531085,25,75,NaN,45.489248014063364,51.46679688650041,NaN,NaN,2.211666666666609,-0.09024285714279756,3.7363814404448963,3.8271637506524985,NaN,NaN
2014-08-18T09:30:00-04:00,60.14,60.72,60.035,60.45,8895162,4888239.2,NaN,NaN,NaN,NaN,58.24,NaN,58.24,NaN,NaN,NaN,NaN,0.9951778604750409,13.695629026237746,25,-8197.733045419212,0.29570612252655426,25,75,NaN,48.432554013522044,51.402308106264805,NaN,NaN,2.6778571428570856,-0.5162380952380374,4.6591713836728195,4.012054335768125,NaN,NaN
2014-08-25T09:30:00-04:00,60.66,61.025,60.6,60.92,5661286,4855728.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.948053769792349,13.124826850059598,25,-2321.9511922691017,50.14785306126328,25,75,NaN,50.34374548288344,51.34138169662235,NaN,NaN,2.986428571428519,-0.7667142857142224,6.115973982012782,4.479592034933605,NaN,NaN
2014-09-02T09:30:00-04:00,60.99,61.32,60.68,61.15,4945695,4931351.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665182989012079,12.91246664888458,25,-1143.3914764644578,75.07392653063164,25,75,NaN,50.0754075938185,51.04055276245039,NaN,NaN,2.9449999999999434,-0.5055238095237371,5.730922812422133,4.757665541042167,NaN,NaN
2014-09-08T09:30:00-04:00,60.96,60.96,59.97,60.1,5226900,4934487.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0344386567977149,12.122077397993447,25,19847.73862249311,62.1146383788151,25,75,NaN,42.427687818976636,49.87092760040617,NaN,NaN,1.6440476190475763,-0.177976190476123,5.681860763360079,4.963042257112814,NaN,NaN
2014-09-15T09:30:00-04:00,60.12,60.79,59.85,60.45,3122260,4762809.05,NaN,NaN,NaN,61.32,NaN,61.32,NaN,61.32,NaN,NaN,NaN,0.9885838640116754,11.524446740245972,25,37503.337747921236,42.923831859656474,25,75,NaN,43.112635300165294,48.96258423340229,NaN,NaN,1.7392857142856784,-0.17702380952374597,5.348700410479953,5.048744068972178,NaN,NaN
2014-09-22T09:30:00-04:00,60.28,60.33,58.98,59.39,3759356,4675507.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023433765420316,11.875497198164469,25,43024.28821582021,21.461915929828237,25,75,NaN,37.06901559275422,47.39362384252955,NaN,NaN,0.5273809523809092,0.24964285714293055,4.756107817887369,4.983713790953332,NaN,NaN
2014-09-29T09:30:00-04:00,58.77,59.18,57.33,58.23,5862658,4613336.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151472664230529,13.467317780040162,25,25513.34566322365,10.730957964914118,25,75,NaN,31.82797083744164,45.9505290457113,NaN,NaN,-0.7945238095238594,0.7415476190476866,4.547262609042161,4.886724639417516,NaN,NaN
2014-10-06T09:30:00-04:00,58.52,58.7,56.4,56.4,11143680,4992493.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1148768545697718,15.481793439610314,25,-31499.822182288393,5.365478982457059,25,75,NaN,25.95196771649411,43.747931302635074,NaN,NaN,-2.760238095238144,1.1932142857143546,2.588499722444214,4.376007991201227,NaN,NaN
