time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-05-30T09:30:00-04:00,28.28125,28.6875,27.9375,28.53125,95300,360615,NaN,NaN,NaN,28.85937,NaN,28.85937,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,19.8484162657078,25,-3548.8099171934136,99.99389748468433,25,75,NaN,55.18458412751877,48.26504755665324,NaN,NaN,0.8623542857143036,-0.5900299999999952,NaN,NaN,58.85502952142375,52.299220727444435
2000-06-05T09:30:00-04:00,28.15625,29.21875,27.875,29.17187,237800,353225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8246328359527678,19.746876398397383,25,-6590.829814087992,99.99694874234217,25,75,NaN,57.74038967367736,49.742585568264,NaN,NaN,1.6934504761904954,0.06398809523810556,NaN,NaN,63.79318889840653,53.83174981690605
2000-06-12T09:30:00-04:00,29.28125,29.90625,28.84375,28.84375,576900,372085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,20.14196772169246,25,-6862.898118281002,99.99847437117108,25,75,NaN,59.173233387812495,51.34780473683623,NaN,NaN,1.5059557142857258,-0.20312523809523242,NaN,NaN,53.493101166692846,53.78659666354429
2000-06-19T09:30:00-04:00,29.25,29.51562,28.79687,29,562400,371810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865007770592756,20.453985018890826,25,-7553.036590499053,99.99923718558554,25,75,NaN,58.904361200127454,52.49675330574166,NaN,NaN,1.7492595238095419,-0.6034228571428528,NaN,NaN,54.88515280445296,53.933070815665445
2000-06-26T09:30:00-04:00,29.21875,29.25,27.15625,27.25,9326500,825755,NaN,NaN,NaN,29.90625,NaN,29.90625,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,19.074663768236707,25,-42338.309141071935,49.99961859279277,25,75,NaN,48.61621800436893,53.017945982428635,NaN,NaN,0.08259285714287401,0.7254457142857191,NaN,NaN,49.54022354995715,53.34735784690434
2000-07-03T09:30:00-04:00,27.90625,28.8125,27.23437,28.64062,2834500,956615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,17.793865464057884,25,-67475.05964493405,24.999809296396386,25,75,NaN,52.60940889522086,53.56668611071866,NaN,NaN,1.534968571428589,0.16146285714286535,NaN,NaN,55.95004797303105,53.69438319705456
2000-07-10T09:30:00-04:00,28.875,29.01562,28.01562,28.23437,148200,954275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8971854128155619,16.789836019347224,25,-93917.63210742877,12.499904648198193,25,75,NaN,52.889210444042675,53.725374809093005,NaN,NaN,1.1763376190476293,-0.42857190476189544,NaN,NaN,57.460820408932165,54.19657482530491
2000-07-17T09:30:00-04:00,28.07812,28.35937,27.5,28,596900,964025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,15.819555220983203,25,-121277.32698062729,6.249952324099096,25,75,NaN,49.86282112530003,53.503713562993156,NaN,NaN,1.0141400000000154,-0.6116123809523764,NaN,NaN,61.215139422431854,55.13238343825517
2000-07-24T09:30:00-04:00,27.875,28.34375,27.59375,27.59375,241300,957825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,14.9185801939309,25,-149844.10500228917,3.124976162049548,25,75,NaN,48.52434193875675,53.47627745133982,NaN,NaN,0.6510447619047746,-0.7589290476190413,NaN,NaN,53.039669251209105,54.85335487998236
2000-07-31T09:30:00-04:00,27.875,29.04687,27.67187,28.64062,170300,932065,NaN,NaN,NaN,NaN,27.5,NaN,27.5,NaN,NaN,NaN,NaN,0.9482059855722955,14.329612455165039,25,-178343.20346056903,14.566590377087643,25,75,NaN,53.75768200106174,53.31376883412674,NaN,NaN,1.744789523809537,-0.16443476190475437,NaN,NaN,53.94781225279003,54.73261586302338
2000-08-07T09:30:00-04:00,28.5625,29.3125,27.78125,28.29687,182200,929630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156618530106981,14.032590153258983,25,-113027.8956214058,44.1083761966504,25,75,NaN,53.12546557199492,53.463245758765616,NaN,NaN,1.4047595238095312,0.008184285714296635,NaN,NaN,50.24118745275934,54.133758741654844
2000-08-14T09:30:00-04:00,27.96875,28.75,27.8125,28.03125,59400,924775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,13.756783730060503,25,-71324.1537047798,47.67846353134949,25,75,NaN,50.93220063738958,53.317293797967864,NaN,NaN,1.089288095238107,-0.5111609523809406,NaN,NaN,50.15553869420761,53.60332940199521
2000-08-21T09:30:00-04:00,28.20312,28.25,27.78125,28,287600,916405,NaN,NaN,NaN,29.3125,NaN,29.3125,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,13.460636000883374,25,-29940.318919481535,25.336617273632545,25,75,NaN,49.69743155865151,53.10063710254415,NaN,NaN,0.9531276190476277,-0.9962799999999881,NaN,NaN,46.911037348786195,52.711023794900676
2000-08-28T09:30:00-04:00,28.125,29.09375,28.125,29.09375,277900,915590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,14.01776243400374,25,13297.671302930568,62.66830863681628,25,75,NaN,56.19787940818202,53.372516283864634,NaN,NaN,2.000746666666675,-0.49330380952379826,NaN,NaN,49.15366559035466,52.236709367627874
2000-09-05T09:30:00-04:00,29.25,30.5625,29.125,30.5,1287900,970955,NaN,NaN,NaN,NaN,27.78125,NaN,27.78125,NaN,NaN,NaN,27.78125,0.8611405726588944,15.629544046538966,25,4988.612526807177,81.33415431840814,25,75,NaN,64.03091560121646,54.004397103414476,NaN,NaN,3.2842285714285815,0.02232142857144126,NaN,NaN,55.89844047471609,52.724940181906305
2000-09-11T09:30:00-04:00,30.6875,31.35937,30.3125,30.53125,1470800,1040535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8678933776787755,17.58865081782547,25,10168.192091384146,90.66707715920407,25,75,NaN,66.52918625058324,54.63216828747919,NaN,NaN,3.308781904761915,-0.4010466666666588,NaN,NaN,49.49520453154494,52.294308761858126
2000-09-18T09:30:00-04:00,30.5,30.5625,29.15625,30.28125,379900,1045620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,18.001979875246235,25,15294.642037842597,95.33353857960203,25,75,NaN,61.05586768612229,54.76664216592989,NaN,NaN,2.9441985714285828,-0.05059523809522659,NaN,NaN,52.42189006359102,52.31131960208918
2000-09-25T09:30:00-04:00,30.3125,32.5625,30.25,32.28125,297400,1053455,NaN,NaN,NaN,31.35937,NaN,31.35937,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,19.502319440120147,25,21328.04425779282,97.66676928980101,25,75,NaN,68.99847864269697,55.487650554684855,NaN,NaN,4.789436666666678,0.8772319047619206,NaN,NaN,56.613224478746844,52.88490691897687
2000-10-02T09:30:00-04:00,31.98437,32.8125,31.78125,32.1875,392500,980495,NaN,NaN,NaN,NaN,29.15625,NaN,29.15625,NaN,NaN,NaN,NaN,0.8380756212453625,21.011935036846335,25,26988.791159620392,98.8333846449005,25,75,NaN,70.4563346668483,57.04765888771909,NaN,NaN,4.47842476190478,-0.36383952380950646,NaN,NaN,54.29039270187558,53.07230502336336
2000-10-09T09:30:00-04:00,32.45312,32.67187,30.8125,31.65625,217100,982140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,21.405712550639908,25,31247.508452784095,99.41669232245025,25,75,NaN,65.9078269738721,57.99754589333703,NaN,NaN,3.882442380952398,0.5825838095238254,NaN,NaN,55.92001227262782,53.45199932326529
2000-10-16T09:30:00-04:00,31.84375,32.40625,30.92187,31.67187,367400,995745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,21.771363099162507,25,24924.497318068054,99.70834616122512,25,75,NaN,65.64513605925481,58.908683437280764,NaN,NaN,3.752229047619064,0.1956890476190658,NaN,NaN,53.26117065929634,53.42655550140277
2000-10-23T09:30:00-04:00,31.76562,32.6875,31.71875,32.625,168800,992295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8421104498165568,22.28241968953724,25,18633.22342838801,99.85417308061255,25,75,NaN,68.83832327492789,60.26407644796846,NaN,NaN,4.626490000000018,-0.3005957142857021,NaN,NaN,54.4909397283717,53.56847339833196
2000-10-30T09:30:00-05:00,33.28125,34.375,33.28125,33.8125,135300,970215,NaN,NaN,NaN,NaN,30.92187,NaN,30.92187,NaN,NaN,NaN,NaN,0.8035092516060889,23.642132602614417,25,13156.659148840059,99.92708654030628,25,75,NaN,73.78427291699683,62.06835723212846,NaN,NaN,5.714287619047635,-0.16517904761903068,NaN,NaN,49.788283871356164,53.06444812806852
2000-11-06T09:30:00-05:00,34,34.40625,33.4375,34.125,71900,945690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,24.919247541419367,25,5536.189412073407,99.96354327015314,25,75,NaN,74.41593377970007,63.54394664488835,NaN,NaN,5.966519523809541,-0.27529809523807813,NaN,NaN,55.86109360783711,53.43733419203767
2000-11-13T09:30:00-05:00,34.3125,34.54687,33.34375,33.53125,91400,483935,NaN,NaN,NaN,34.375,NaN,34.375,NaN,34.375,NaN,NaN,NaN,0.8292749335896503,26.174122587117175,25,4224.76133674226,99.98177163507657,25,75,NaN,71.80043082093272,64.87787273409819,NaN,NaN,5.3080371428571596,-0.005213809523795021,NaN,NaN,54.59096277843899,53.59115133689118
2000-11-20T09:30:00-05:00,33.9375,33.96875,33.45312,33.71875,48100,344615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,27.33936370097943,25,3679.1616644545575,99.99088581753828,25,75,NaN,71.57775220886015,66.35255498920323,NaN,NaN,5.3586323809524,-0.683030952380939,NaN,NaN,58.37302044817191,54.22873388506194
2000-11-27T09:30:00-05:00,33.5,34.375,33.29687,33.48437,213700,347890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,28.636767153658006,25,2693.244198117056,49.99544290876914,25,75,NaN,71.02422461158719,67.8758973501272,NaN,NaN,4.985859523809541,-0.0870485714285536,NaN,NaN,51.35053088289509,53.84497348477303
2000-12-04T09:30:00-05:00,33.59375,34.42187,33.34375,33.34375,152900,325690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555087788535021,29.86669366250799,25,2782.1292661138577,24.99772145438457,25,75,NaN,70.52087033389758,68.89896813053545,NaN,NaN,4.759673809523829,-0.07812999999998738,NaN,NaN,49.398438630901076,53.252102170923436
2000-12-11T09:30:00-05:00,33.21875,34.40625,33.0625,33.625,128900,320070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8427633563679225,30.590506890402995,25,2008.7241090236348,12.498860727192286,25,75,NaN,70.83622172199605,69.38506142487685,NaN,NaN,4.8162214285714455,0.1488095238095326,NaN,NaN,47.93423006076677,52.54305255623588
2000-12-18T09:30:00-05:00,33.59375,33.59375,31.40625,32.17187,135800,318345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,29.233241525071037,25,375.0001698103151,6.249430363596143,25,75,NaN,57.44502599984011,68.73619283553806,NaN,NaN,3.1711271428571592,1.0104166666666785,NaN,NaN,51.2698186139977,52.37328803060412
2000-12-26T09:30:00-05:00,32.3125,33.40625,32.3125,33.1875,56100,312040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8628835926404311,27.972923685834218,25,-857.4788551974925,3.1247151817980714,25,75,NaN,61.4594359064757,68.76501913699188,NaN,NaN,4.005209523809544,-0.10788666666665847,NaN,NaN,52.169810045204,52.34615763255077
2001-01-02T09:30:00-05:00,32.9375,33.92187,31,31.1875,168900,317515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119158678149979,26.400014636094365,25,-2305.3692198588396,1.5623575908990357,25,75,NaN,52.20784505138354,67.56568816618378,NaN,NaN,1.8333347619047728,1.6830309523809603,NaN,NaN,49.36618204327161,51.948827553980216
2001-01-08T09:30:00-05:00,31.54687,32.09375,30.5625,31.21875,512500,328760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1435952501966453,25.29827695694053,25,-2978.9807099341997,0.7811787954495178,25,75,NaN,48.590087089298414,66.00381333921592,NaN,NaN,1.6696442857142983,0.28199428571429763,NaN,NaN,51.38170465128261,51.873211166953865
2001-01-16T09:30:00-05:00,30.71875,31.51562,30.0625,31.25,100300,319880,NaN,NaN,NaN,33.92187,NaN,33.92187,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,24.667484527765968,25,-3472.4287474816083,0.3905893977247589,25,75,NaN,46.97407707549251,64.6514026321888,NaN,NaN,1.4799119047619165,0.21576904761905524,NaN,NaN,54.85628642031332,52.27095453406846
2001-01-22T09:30:00-05:00,31.25,31.60937,30.40625,31.125,121300,261550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,23.97940349805174,25,-4338.461752913368,0.19529469886237946,25,75,NaN,47.32239261161932,63.342635243071996,NaN,NaN,1.1034238095238216,-0.029766666666660058,NaN,NaN,50.40117746156793,52.02165092440172
2001-01-29T09:30:00-05:00,31.5,31.75,31.13,31.35001,94000,192710,NaN,NaN,NaN,NaN,30.0625,NaN,30.0625,NaN,NaN,NaN,NaN,1.0602220118727077,23.180354511763372,25,-4154.178239963774,0.09764734943118973,25,75,NaN,49.81126058463917,61.983559336622804,NaN,NaN,1.112660000000016,-0.6359519047618889,NaN,NaN,44.57485664894194,51.02874502100708
2001-02-05T09:30:00-05:00,31.64999,32.44,31.36,32.02,297900,188610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363411170762764,21.686266467403502,25,-3989.173545979953,0.048823674715594866,25,75,NaN,53.84883222604024,60.55959928726877,NaN,NaN,1.4746142857143028,-0.10080333333332092,NaN,NaN,48.832504951549296,50.73591301174604
2001-02-12T09:30:00-05:00,32.10001,32.71001,31.60001,32.00999,102600,178870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986787967715852,20.25208560151361,25,-2194.0967530027847,0.024411837357797433,25,75,NaN,54.69975600952475,59.151300875113385,NaN,NaN,1.2339495238095353,-0.046993809523808494,NaN,NaN,44.85855277341853,49.952264979969044
2001-02-20T09:30:00-05:00,32.11,32.55,31.2,31.94,62900,162390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,19.10399982965827,25,-385.05114794673864,0.012205918678898716,25,75,NaN,53.19095353699553,57.82205249768929,NaN,NaN,0.9206557142857257,0.18928619047620288,NaN,NaN,42.03373743456206,48.89646130724811
2001-02-26T09:30:00-05:00,32,32.67,30.89999,31.7,70800,155075,NaN,NaN,NaN,32.71001,NaN,32.71001,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,18.338908505089567,25,784.9245082850684,0.006102959339449358,25,75,NaN,51.741763357419806,56.40519615115784,NaN,NaN,0.4127985714285778,0.5862304761904937,NaN,NaN,42.71651268376105,48.07246815744983
2001-03-05T09:30:00-05:00,31.8,32.06,31.24001,31.48,154300,144420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676513477643294,17.628466560847194,25,2141.478149159637,0.003051479669724679,25,75,NaN,50.15864393977921,54.914797531742984,NaN,NaN,-0.0252071428571341,-0.43224190476188795,NaN,NaN,41.26360851888349,47.164620205640986
2001-03-12T09:30:00-05:00,31.48,31.88,29.75999,30.10001,503400,161150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,18.28415477301874,25,895.7495952426689,0.0015257398348623395,25,75,NaN,41.620873414539055,52.850512037503094,NaN,NaN,-1.621715238095227,0.881170952380959,NaN,NaN,38.263387498927884,45.97778917807924
2001-03-19T09:30:00-05:00,29.85001,30.48,28.3,28.95,470600,177915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,19.81301653546611,25,-2558.3695287078735,0.0007628699174311698,25,75,NaN,34.28410981133433,50.23964690102725,NaN,NaN,-2.9093742857142786,0.8749409523809639,NaN,NaN,33.42659642717962,44.30429681129262
2001-03-26T09:30:00-05:00,29.75,31.38,29.58,31.28999,188500,183745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0900980337387154,20.1889612774755,25,-4981.355905444536,50.00038143495871,25,75,NaN,47.527083820637955,49.53122245965567,NaN,NaN,-0.7211699999999972,0.4666671428571618,NaN,NaN,39.43304515849452,43.654796590919545
2001-04-02T09:30:00-04:00,31.28999,31.92999,29.94,30.57001,477700,203060,NaN,NaN,NaN,NaN,28.3,NaN,28.3,NaN,NaN,NaN,NaN,1.1642159576106244,19.962639513062,25,-8162.729505074385,49.989003196403424,25,75,NaN,46.74338638851653,48.48007606551573,NaN,NaN,-1.5959119047618948,0.6097823809523959,NaN,NaN,36.43568981856189,42.692249021271856
2001-04-09T09:30:00-04:00,30.75,32,30.75,31.44,155600,208435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,19.679329404445525,25,-10892.26798452303,74.99450159820171,25,75,NaN,51.04141356442553,48.39675953073303,NaN,NaN,-0.8226480952380832,-0.14136809523807514,NaN,NaN,41.27992165565527,42.503938705856314
2001-04-16T09:30:00-04:00,31.39999,32.99001,31.39999,31.67999,705100,233005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095771359751297,18.441831819808257,25,-12447.866027882032,87.49725079910085,25,75,NaN,54.258223838137695,48.8016264413644,NaN,NaN,-0.6231347619047547,0.2375804761904874,NaN,NaN,38.57059721724733,41.979493174041785
2001-04-23T09:30:00-04:00,31.67999,33,31.34,32.77,638100,257265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955295026507,17.345847192726687,25,-8865.07472492801,93.74862539955043,25,75,NaN,57.294341516743124,49.53878818716801,NaN,NaN,0.3959823809523826,0.30598285714287243,NaN,NaN,46.271345816602846,42.55174019304992
2001-04-30T09:30:00-04:00,32.7,33.27,31.89999,32.60001,407000,271170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1480232335155798,16.147739788112432,25,-2440.139650094963,96.87431269977522,25,75,NaN,57.98523869977519,50.30042005060772,NaN,NaN,0.14367142857142312,0.030100000000029326,NaN,NaN,51.17045205530696,43.7009017746842
2001-05-07T09:30:00-04:00,32.8,33,32,32.39,83100,268535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098735095997205,15.035211483827759,25,1356.539483906061,98.4371563498876,25,75,NaN,56.793809841866064,50.79917356898107,NaN,NaN,-0.05008857142856726,-0.29407666666664767,NaN,NaN,50.8906931695674,44.65954062733529
2001-05-14T09:30:00-04:00,32.8,33.39999,32.49001,33.3,133100,272385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0771084617718392,14.411515746178008,25,7127.403259066807,99.2185781749438,25,75,NaN,60.77995704413,51.29425391313034,NaN,NaN,0.8831257142857183,-0.41927571428569266,NaN,NaN,55.80412832841652,46.14548565414612
2001-05-21T09:30:00-04:00,33.3,33.55,32.66,32.67999,76600,267770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111509707497812,13.984630988504506,25,9858.39474958094,99.6092890874719,25,75,NaN,58.79672665157705,51.58689467327694,NaN,NaN,0.2715085714285692,-0.38976142857140417,NaN,NaN,48.3106942852558,46.43418013829408
2001-05-29T09:30:00-04:00,32.78,33.03,32.2,32.75,154000,249845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0840831378478295,13.046988999960504,25,9916.355540057819,99.80464454373595,25,75,NaN,56.969014302410805,51.85675615652088,NaN,NaN,0.4163690476190496,-0.4800295238095025,NaN,NaN,53.487863426371824,47.37467124337111
2001-06-04T09:30:00-04:00,32.85001,32.89999,31.52,31.88,322200,260940,NaN,NaN,NaN,33.55,NaN,33.55,NaN,NaN,NaN,NaN,NaN,1.071772062320235,12.775009467665315,25,7268.150039162138,49.90232227186797,25,75,NaN,51.71348869973127,51.85473653811455,NaN,NaN,-0.27863095238095426,0.012281904761923812,NaN,NaN,51.918644659317025,47.980534365497235
2001-06-11T09:30:00-04:00,31.50999,32.5,30.5,30.82001,204400,265095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1785728500029555,13.424911964027569,25,3419.5591569163953,24.951161135933987,25,75,NaN,45.44572178323806,51.518099241218756,NaN,NaN,-1.2185014285714253,0.5986609523809676,NaN,NaN,46.19850295641566,47.74293017761969
2001-06-18T09:30:00-04:00,31.00999,31.34,30.23,30.59,193000,270045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.185368733634012,14.241389362522346,25,6.98730854189489,12.475580567966993,25,75,NaN,42.485009395201665,51.5798232398375,NaN,NaN,-1.2792261904761908,-0.3399695238095042,NaN,NaN,44.027862606077825,47.24758783474744
2001-06-25T09:30:00-04:00,30.53,31.25,30.03,31.14999,63800,258340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2329116010309233,15.15814452289716,25,-3412.7426269212156,6.237790283983497,25,75,NaN,44.204071763232754,52.2883919506874,NaN,NaN,-0.619652857142853,-0.23220190476188307,NaN,NaN,49.31667294001914,47.523465848783665
2001-07-02T09:30:00-04:00,31,31.84,31,31.55,179900,262205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497689795582806,15.230477864086675,25,-4245.255850970978,3.1188951419917483,25,75,NaN,48.88262783841894,52.385216523386035,NaN,NaN,-0.1225590476190419,-0.6633633333333151,NaN,NaN,49.71329492984028,47.81544305959122
2001-07-09T09:30:00-04:00,31.57001,32.22,31.47,31.63,82000,263160,NaN,NaN,NaN,NaN,30.03,NaN,30.03,NaN,NaN,NaN,NaN,1.1473703302433333,14.831475812787028,25,-5330.018726906914,1.5594475709958742,25,75,NaN,50.78458553314194,52.673873605145,NaN,NaN,-0.00854142857142648,-0.781071428571412,NaN,NaN,48.25963440807092,47.874668572721845
2001-07-16T09:30:00-04:00,31.85001,32.2,31.06,31.10001,208500,270045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1770236849766174,14.85645289189045,25,-5274.687857242883,0.7797237854979371,25,75,NaN,47.950153278528326,52.453069299009485,NaN,NaN,-0.5031152380952371,-0.40497095238092484,NaN,NaN,43.7311548158016,47.322200071799145
2001-07-23T09:30:00-04:00,30.95,31.19,29.33,30.77,224800,273570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.246869943737169,16.199193038604548,25,-3871.743306249846,0.38986189274896854,25,75,NaN,42.166673442389445,51.58938712788461,NaN,NaN,-0.7743157142857058,0.3313980952381286,NaN,NaN,47.08914834959681,47.291126508838836
2001-07-30T09:30:00-04:00,30.85001,31.47,30.60001,31.09,94100,253105,NaN,NaN,NaN,32.2,NaN,32.2,NaN,NaN,NaN,NaN,NaN,1.2053979280006626,17.096857111912588,25,-2306.118528236635,0.19493094637448427,25,75,NaN,46.631774553520714,50.827775201940156,NaN,NaN,-0.5080361904761865,-0.5977776190475907,NaN,NaN,49.79811362169211,47.62539145721927
2001-08-06T09:30:00-04:00,30.71001,30.88,29.95,30.75999,143800,236765,NaN,NaN,NaN,NaN,29.33,NaN,29.33,NaN,NaN,NaN,NaN,1.397373753957157,18.35666741065247,25,-1003.9188552536652,0.09746547318724214,25,75,NaN,43.49427101566106,49.79270608164628,NaN,NaN,-0.813879047619043,-0.5280652380952127,NaN,NaN,56.14856554026612,48.76181466829219
2001-08-13T09:30:00-04:00,30.53,30.64999,29.95,30,125100,233595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351029410161628,19.526491259482366,25,-1148.7254422429833,0.04873273659362107,25,75,NaN,40.773217650573244,48.648378067982506,NaN,NaN,-1.648273809523797,-0.6584623809523507,NaN,NaN,53.809510297034116,49.434840752124444
2001-08-20T09:30:00-04:00,30.10001,30.61,30,30.34,137300,216575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2969396327583564,20.612756261967267,25,-1904.0654167461907,0.024366368296810534,25,75,NaN,42.30586132882471,47.32879980260356,NaN,NaN,-1.3397619047618967,-0.741249523809504,NaN,NaN,49.93065409987929,49.50094919849176
2001-08-27T09:30:00-04:00,30.45,30.45,29.64,29.77,349200,226255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260378277895067,21.87679044848441,25,-2658.536179204297,0.012183184148405267,25,75,NaN,39.64771658465438,45.961013369251944,NaN,NaN,-1.8892861904761808,-0.5672914285714015,NaN,NaN,48.43573854551098,49.358921111427655
2001-09-04T09:30:00-04:00,29.89999,30.42999,29.42999,29.63,575100,219755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.235326047870644,23.19713006636696,25,-3078.946816987358,0.0060915920742026335,25,75,NaN,38.84025119429377,44.66610171867216,NaN,NaN,-2.0038099999999908,-0.3728571428571179,NaN,NaN,45.15283242584925,48.79810928668387
2001-09-10T09:30:00-04:00,29.5,30.12,29.5,30.12,11700,188435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1510247277486543,24.42315971154361,25,-3418.5438697122154,0.0030457960371013167,25,75,NaN,40.72653478878168,43.88131929646148,NaN,NaN,-1.5042852380952283,-0.7814285714285454,NaN,NaN,53.15622500848865,49.3791913829245
2001-09-17T09:30:00-04:00,29.64999,30.37,29,29.13,1338300,235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123741054533315,25.92000425066452,25,-6415.480221832055,0.0015228980185506584,25,75,NaN,37.02111917363239,43.279561967203925,NaN,NaN,-2.471904285714281,-0.019999999999978257,NaN,NaN,46.37570148337891,48.97872606298509
2001-09-24T09:30:00-04:00,29.13,29.7,28.39,29.25999,182200,239955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0361361452604445,27.69826013897743,25,-9192.431331535976,0.0007614490092753292,25,75,NaN,35.43309515883308,42.775853807463314,NaN,NaN,-2.3238195238095187,-0.06285714285711919,NaN,NaN,47.80816408339949,48.82265113237368
