time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-05-15T09:30:00-04:00,19.434138,20.385544,19.434138,19.637106,1295648,2729978.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7112044362555239,16.680168293956243,25,-34276.076698047575,95.3409793687363,25,75,NaN,55.43626120500244,47.83502857337277,NaN,NaN,0.742402952380953,-0.3068709523809581,NaN,NaN,45.59667791001797,47.44287135432341
2000-05-22T09:30:00-04:00,19.7259,20.448976,19.383396,19.687847,1894759,2641011.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783758445117284,16.617259614638815,25,-15263.903661025222,97.67048968436815,25,75,NaN,55.598976978967436,49.40490501181479,NaN,NaN,0.8251598571428609,-0.16068104761905389,NaN,NaN,42.4365005155766,46.7753552424905
2000-05-30T09:30:00-04:00,20.055722,22.047345,19.840073,21.869748,2412206,2615724.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,17.633496852078228,25,31529.097925386857,98.83524484218407,25,75,NaN,63.637616368639996,51.708818444560485,NaN,NaN,3.017330238095237,0.9193958095238095,NaN,NaN,45.0228019346582,46.541681468112856
2000-06-05T09:30:00-04:00,21.819006,21.819006,20.398234,20.499718,1208566,2581488.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8246328359527678,18.57714571541482,25,54584.81011476368,99.41762242109203,25,75,NaN,59.296456007911075,53.28931895590371,NaN,NaN,1.6738793333333355,0.1546423333333351,NaN,NaN,38.11519919931742,45.41815049894013
2000-06-12T09:30:00-04:00,20.550459,21.235475,19.332654,19.48488,3610797,2679853.85,NaN,NaN,NaN,22.047345,NaN,22.047345,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,18.318937701121413,25,71156.7905189665,49.70881121054602,25,75,NaN,53.31792406991291,54.61495046469338,NaN,NaN,0.7273014285714297,0.6445443809523823,NaN,NaN,38.15250155981216,44.4493973070564
2000-06-19T09:30:00-04:00,19.383396,20.093783,19.180429,19.434138,3116630,2743614.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865007770592756,17.928638847199654,25,55908.81709009851,24.85440560527301,25,75,NaN,51.20885896949043,54.84169525650806,NaN,NaN,0.7514640952380987,-0.37512614285714463,NaN,NaN,37.04855652272217,43.462618535811835
2000-06-26T09:30:00-04:00,19.637106,20.093783,19.002832,19.281912,1745473,2723136.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,17.384731740391963,25,46126.52212829329,12.427202802636504,25,75,NaN,50.46619196630541,54.40824407837412,NaN,NaN,0.7200520952380955,-0.2923679523809568,NaN,NaN,36.11402673689236,42.4828062959559
2000-07-03T09:30:00-04:00,19.281912,20.474347,19.129687,20.347492,2028032,2661538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,17.196070039692053,25,49844.70317850192,6.213601401318252,25,75,NaN,54.36730675886332,54.27720342541981,NaN,NaN,1.8218762857142856,-0.06282171428571104,NaN,NaN,45.448547215811885,42.87823841860337
2000-07-10T09:30:00-04:00,20.448976,21.057878,20.347492,20.931023,1615404,2642206.1,NaN,NaN,NaN,NaN,19.002832,NaN,19.002832,NaN,NaN,NaN,NaN,0.8971854128155619,17.480086705999337,25,6483.963754679775,31.78444177486699,25,75,NaN,58.34215477327748,54.433069695156554,NaN,NaN,2.4223212380952432,-0.7128015714285674,NaN,NaN,52.64157920461037,44.18001719007097
2000-07-17T09:30:00-04:00,20.905653,21.286217,20.271379,21.007136,662049,2462288.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,17.917225085746555,25,-17856.902941022767,65.8922208874335,25,75,NaN,58.739130711315596,55.011861707320925,NaN,NaN,2.5491760952380993,-0.4246592380952343,NaN,NaN,57.3996628088125,45.942636605903175
2000-07-24T09:30:00-04:00,21.057878,21.3877,20.626572,20.626572,1186271,2304005.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,18.40241276648122,25,-11797.99983873358,82.94611044371675,25,75,NaN,58.14244538407456,55.503293367021946,NaN,NaN,2.1396167619047652,-0.6699122857142825,NaN,NaN,49.81548988321751,46.45901704287842
2000-07-31T09:30:00-04:00,20.931023,22.45328,20.677314,22.44059,878340,2091674.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,19.611694869036043,25,1252.9514658392873,91.47305522185837,25,75,NaN,64.2388361015541,56.094170143036195,NaN,NaN,3.93430452380953,0.33948923809524345,NaN,NaN,55.000752076170215,47.59791504731733
2000-08-07T09:30:00-04:00,22.377167,22.656247,21.971232,22.618187,1639423,1995039.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156618530106981,20.86452133300243,25,44180.780022542225,95.73652761092919,25,75,NaN,66.30216149648777,57.2298550311727,NaN,NaN,4.093175190476192,-0.7768327142857103,NaN,NaN,55.516864963763375,48.6537750361768
2000-08-14T09:30:00-04:00,22.542074,22.922638,22.047345,22.262994,861588,1889493.3,NaN,NaN,NaN,22.45328,NaN,22.45328,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,22.199508093373673,25,59956.27777882945,97.8682638054646,25,75,NaN,65.49382874988281,58.18486782440613,NaN,NaN,3.586964714285717,-0.6046768095238058,NaN,NaN,49.642260810247755,48.785573139386265
2000-08-21T09:30:00-04:00,22.262994,22.909957,22.136139,22.136139,1055216,1763186.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,23.439138656575544,25,49734.524578965735,98.9341319027323,25,75,NaN,65.08132241271622,58.87380076781427,NaN,NaN,3.408763571428576,-0.7031316666666605,NaN,NaN,45.84073725051587,48.39292835420355
2000-08-28T09:30:00-04:00,22.313735,23.239779,22.123457,22.73236,1879978,1693575.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,24.81493492934124,25,41675.6279514099,99.46706595136615,25,75,NaN,66.98480902014232,59.68707448504104,NaN,NaN,3.9409531428571434,-0.3884149523809448,NaN,NaN,48.61756354682823,48.42287971322017
2000-09-05T09:30:00-04:00,22.859215,23.54423,22.71967,23.518859,3718697,1789378.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,26.29379818802683,25,44408.60331506026,99.73353297568308,25,75,NaN,69.8820570484633,60.13310596217127,NaN,NaN,4.669461428571431,-0.6602428571428511,NaN,NaN,55.656491690767254,49.387361310226446
2000-09-11T09:30:00-04:00,23.721827,24.051649,23.163666,23.25246,4137113,1896458.7,NaN,NaN,NaN,NaN,22.123457,NaN,22.123457,NaN,NaN,NaN,NaN,0.8678933776787755,27.98275114711614,25,42350.67970745987,99.86676648784155,25,75,NaN,70.35615446698915,60.923084423534,NaN,NaN,4.357756999999999,-0.6082974285714187,NaN,NaN,48.62450720391261,49.2856474293846
2000-09-18T09:30:00-04:00,22.986069,23.024122,22.021974,22.808473,1285424,1911842.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,27.791527292600275,25,41126.75522841839,49.93338324392077,25,75,NaN,62.60538763614851,61.58647467826511,NaN,NaN,3.776042047619047,-0.5001731428571397,NaN,NaN,49.56901702795707,49.3234300425276
2000-09-25T09:30:00-04:00,22.935328,23.874052,22.745041,23.54423,1157325,1869446.95,NaN,NaN,NaN,24.051649,NaN,24.051649,NaN,24.051649,NaN,NaN,NaN,0.8734931074629305,28.234908217923298,25,44887.490642141085,50.29301636548228,25,75,NaN,66.5566163046096,62.68274305934506,NaN,NaN,4.297958285714287,-0.3400864761904714,NaN,NaN,53.02213390438217,49.81659055744154
2000-10-02T09:30:00-04:00,23.518859,24.051649,22.529392,22.783102,3370981,1973213.6,NaN,NaN,NaN,NaN,22.021974,NaN,22.021974,NaN,NaN,NaN,NaN,0.8380756212453625,28.351620505626133,25,40236.24774772278,25.14650818274114,25,75,NaN,62.889068672564555,63.570091395506424,NaN,NaN,3.3024511428571444,0.04168195238096217,NaN,NaN,48.10280251675091,49.58808548534946
2000-10-09T09:30:00-04:00,22.580134,22.71967,20.461657,21.616039,10807023,2418826.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,26.43253716181697,25,-2035.6225971782114,12.57325409137057,25,75,NaN,51.62991266237591,63.37456324575732,NaN,NaN,1.9626241428571447,0.787103095238102,NaN,NaN,50.52363868614378,49.712825912122035
2000-10-16T09:30:00-04:00,21.577978,22.224941,20.195266,22.047345,3383791,2467406.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,24.87859485447993,25,-59952.284257161664,6.286627045685285,25,75,NaN,51.7944251479142,62.90686827251709,NaN,NaN,2.1003521428571474,0.5339980000000111,NaN,NaN,55.25311835537552,50.4515315712225
2000-10-23T09:30:00-04:00,21.971232,22.71967,21.273527,22.339106,3395861,2576770.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8421104498165568,23.222612165282207,25,-108415.85081917467,3.1433135228426425,25,75,NaN,55.27519419006786,62.65944423528511,NaN,NaN,2.2108921428571477,0.08094514285715348,NaN,NaN,53.64346881557874,50.877123203803336
2000-10-30T09:30:00-05:00,22.542074,23.620343,22.542074,23.290521,2297409,2511101.4,NaN,NaN,NaN,NaN,20.195266,NaN,20.195266,NaN,NaN,NaN,NaN,0.8035092516060889,22.43360491323568,25,-146866.93390611256,3.0358418461144216,25,75,NaN,61.00146796051486,62.863660133602274,NaN,NaN,3.0638439047619066,-0.2235012857142742,NaN,NaN,58.12151426091015,51.84304201141758
2000-11-06T09:30:00-05:00,23.518859,23.721827,22.833844,23.024122,2052542,2457897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,21.781080530779725,25,-188041.75066744525,7.862435485488208,25,75,NaN,60.71458850424463,62.611928162365885,NaN,NaN,2.6814634761904763,-0.40774695238093983,NaN,NaN,59.04039759079693,52.80268942200149
2000-11-13T09:30:00-05:00,22.859215,23.138295,21.971232,22.174199,11682410,2954743.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,20.3280112767303,25,-226937.92012852617,3.931217742744104,25,75,NaN,54.49262132156372,61.76838957844274,NaN,NaN,1.676898571428577,-0.09906733333332696,NaN,NaN,57.98067856318847,53.49308797415976
2000-11-20T09:30:00-05:00,21.768264,21.895119,20.905653,21.197414,1416973,2924190.9,NaN,NaN,NaN,23.721827,NaN,23.721827,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,19.65895978976422,25,-182416.59136362758,1.965608871372052,25,75,NaN,47.40454266608852,60.47629771531457,NaN,NaN,0.4488204761904768,-0.17397285714285005,NaN,NaN,58.28387469667097,54.131859537161255
2000-11-27T09:30:00-05:00,21.311587,22.491332,21.311587,22.021974,5857585,3136299.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,18.493973195379503,25,-136412.19086033932,0.982804435686026,25,75,NaN,51.62003198820019,59.514776970706286,NaN,NaN,1.0818905238095269,0.032011904761915844,NaN,NaN,54.96455115228364,54.242885085844236
2000-12-04T09:30:00-05:00,21.92049,23.620343,21.692152,23.442746,9119437,3559169.35,NaN,NaN,NaN,NaN,20.905653,NaN,20.905653,NaN,NaN,NaN,20.905653,0.8555087788535021,17.839752108439754,25,-54940.90340826835,50.49140221784302,25,75,NaN,57.62295417528247,58.8460730532163,NaN,NaN,2.3637264285714323,0.8016005714285797,NaN,NaN,55.73793677326064,54.44222531083309
2000-12-11T09:30:00-05:00,23.493488,23.82331,22.186881,22.516703,2771254,3638418.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8427633563679225,17.382566934596984,25,-7972.893268919317,75.24570110892151,25,75,NaN,55.65008122649664,57.829503351647254,NaN,NaN,1.2093450000000026,0.5188993809523943,NaN,NaN,50.12595438309234,53.866722520467654
2000-12-18T09:30:00-05:00,22.859215,23.594972,22.45328,23.430057,10078581,4098430.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,16.958037844600128,25,14803.833465942182,87.62285055446075,25,75,NaN,58.14311234247793,56.95714319989645,NaN,NaN,1.9583919523809605,-4.2857141835384027e-7,NaN,NaN,57.63417962920148,54.3690501349655
2000-12-26T09:30:00-05:00,23.594972,24.406842,23.455428,23.950165,3606979,4196808.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8628835926404311,17.17872224483474,25,121545.15621324838,93.81142527723037,25,75,NaN,61.69260818459207,56.89194466764242,NaN,NaN,2.384265047619053,-0.25249780952380263,NaN,NaN,52.89461626901673,54.172458952838994
2001-01-02T09:30:00-05:00,24.026278,24.88889,22.935328,23.594972,6305072,4468982.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119158678149979,16.84474727824556,25,236949.5927195954,96.90571263861519,25,75,NaN,60.249807496804515,56.441458324227774,NaN,NaN,1.916715000000007,0.7037409047619185,NaN,NaN,47.49688583194899,53.28238253672033
2001-01-08T09:30:00-05:00,23.392004,23.848681,22.783102,22.948009,2492023,4540822.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1435952501966453,16.378534567755686,25,319607.4947233943,90.98835848811282,25,75,NaN,55.59796359547935,55.92066510443597,NaN,NaN,1.247401619047622,-0.14799785714284397,NaN,NaN,46.7216358969952,52.40761631809031
2001-01-16T09:30:00-05:00,23.036811,24.051649,22.73236,22.884586,2559768,4574812.4,NaN,NaN,NaN,24.88889,NaN,24.88889,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,16.11944362536007,25,301387.61410819716,45.49417924405641,25,75,NaN,55.63561802058977,56.20678691573696,NaN,NaN,1.0510832380952415,0.12202180952382591,NaN,NaN,47.87557543511027,51.80334420035964
2001-01-22T09:30:00-05:00,22.935328,24.000907,22.935328,23.962846,7424462,4760100.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,15.878859178849854,25,281609.2882762484,27.924210032445547,25,75,NaN,59.038581891349004,56.72422668312517,NaN,NaN,1.9608079047619107,-0.08336257142855175,NaN,NaN,51.94420503004717,51.82212564431798
2001-01-29T09:30:00-05:00,24.234328,24.274905,23.747198,23.990759,1577712,4632130.6,NaN,NaN,NaN,NaN,22.73236,NaN,22.73236,NaN,NaN,NaN,NaN,1.0602220118727077,15.909424971353719,25,187574.72551480704,38.39293420957531,25,75,NaN,60.646146416395396,57.10786612786285,NaN,NaN,1.8582418095238182,-0.63331595238094,NaN,NaN,47.14080822079872,51.197949987848745
2001-02-05T09:30:00-05:00,24.153132,24.193726,23.349373,23.657892,4400826,4787900.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363411170762764,15.440158621798572,25,98910.11176888575,65.42991614876429,25,75,NaN,58.1806026845873,56.906375751010884,NaN,NaN,1.4341604285714382,-0.31183733333331887,NaN,NaN,49.75643816614131,51.005748411621084
2001-02-12T09:30:00-05:00,23.755308,24.136895,23.29255,23.584824,4888958,4974482.35,NaN,NaN,NaN,24.274905,NaN,24.274905,NaN,NaN,NaN,NaN,NaN,0.9986787967715852,14.933104780253807,25,83658.47448004154,71.64067370883855,25,75,NaN,57.60820892979995,56.6844914956934,NaN,NaN,1.2813551904762015,-0.3039922380952227,NaN,NaN,45.72869566174489,50.302141378304256
2001-02-20T09:30:00-05:00,23.625425,23.625425,21.254748,22.090991,2324509,4922158.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,15.288048280430882,25,59032.65720787761,35.820336854419274,25,75,NaN,46.99592647504615,56.14901329237072,NaN,NaN,-0.3320836666666587,1.1643490476190586,NaN,NaN,42.714162388136245,49.29041084628185
2001-02-26T09:30:00-05:00,22.293958,23.032752,21.85554,22.342662,3246329,4544124.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,15.617638673452452,25,78933.6719935711,17.910168427209637,25,75,NaN,47.94976458840021,56.18795771539298,NaN,NaN,-0.15229680952380065,-0.05871552380951073,NaN,NaN,45.411041222276125,48.77316156308109
2001-03-05T09:30:00-05:00,22.529392,23.089583,21.928601,22.326425,2931255,4521497.25,NaN,NaN,NaN,NaN,21.254748,NaN,21.254748,NaN,NaN,NaN,NaN,0.9676513477643294,15.852076991522338,25,48396.12191592646,8.955084213604819,25,75,NaN,48.14118989048045,55.939468994127296,NaN,NaN,-0.30203309523808386,-0.09306761904760208,NaN,NaN,43.89303771848463,48.122478383801564
2001-03-12T09:30:00-05:00,21.806828,21.952957,20.540311,21.068027,6503501,4676879.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,17.1142491057369,25,-16235.853538761614,4.477542106802409,25,75,NaN,39.9520354565037,54.677260514214524,NaN,NaN,-1.6323156190476098,0.1978607619047814,NaN,NaN,39.36279547640426,46.954520662815256
2001-03-19T09:30:00-05:00,21.068027,21.506444,18.981521,20.426649,6548705,4889444.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,19.13620940470526,25,-90814.97363017942,2.2387710534012046,25,75,NaN,35.688264023017794,53.251416428251744,NaN,NaN,-2.3202071904761823,1.2497307619047753,NaN,NaN,38.07119541015803,45.770077295794295
2001-03-26T09:30:00-05:00,20.767635,21.547022,20.475361,21.547022,1903873,4882010.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0900980337387154,20.961880891870383,25,-156623.29207873554,1.1193855267006023,25,75,NaN,43.185407247433936,52.183008921462886,NaN,NaN,-1.2324539523809435,-0.2125924761904585,NaN,NaN,41.88955096253455,45.252673784692995
2001-04-02T09:30:00-04:00,21.319698,21.993558,20.174978,20.678329,15248130,5060296.6,NaN,NaN,NaN,NaN,18.981521,NaN,18.981521,NaN,NaN,NaN,NaN,1.1642159576106244,22.079757689935644,25,-203894.03024246823,0.5596927633503012,25,75,NaN,41.01504890060051,50.70604040117778,NaN,NaN,-2.136787285714277,0.5083517142857339,NaN,NaN,42.66741989361418,44.90797326588249
2001-04-09T09:30:00-04:00,20.702685,21.709412,20.589023,21.611979,8317584,5405327.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,23.11778614528196,25,-232108.38499503862,0.2798463816751506,25,75,NaN,44.76706581967224,49.60013028138261,NaN,NaN,-1.2617318571428484,-0.18742295238093476,NaN,NaN,51.01775122855471,45.72261032757212
2001-04-16T09:30:00-04:00,21.798718,23.536119,21.262875,22.277713,8677866,5546341.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095771359751297,22.03721286717622,25,-248252.93332536076,50.13992319083757,25,75,NaN,51.18334804698876,49.28480059934757,NaN,NaN,-0.61846928571428,0.9795679047619181,NaN,NaN,52.54406933196365,46.63213819482432
2001-04-23T09:30:00-04:00,22.131568,22.724249,21.741879,22.691766,3136337,5247186.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955295026507,21.03382339464946,25,-200927.85353001114,75.06996159541879,25,75,NaN,51.96005938219645,49.02226069660519,NaN,NaN,-0.22372257142856,-0.30922847619046223,NaN,NaN,56.09054109790266,47.893258581901435
2001-04-30T09:30:00-04:00,22.740471,23.040871,22.212763,22.975921,2198010,5218524,NaN,NaN,NaN,23.536119,NaN,23.536119,NaN,NaN,NaN,NaN,NaN,1.1480232335155798,19.790361944454833,25,-133263.71779327258,87.5349807977094,25,75,NaN,54.112616436975884,48.67040602129282,NaN,NaN,0.023463333333339165,-0.455976047619032,NaN,NaN,56.2226081465771,49.00383852385819
2001-05-07T09:30:00-04:00,22.927217,22.927217,22.261475,22.367018,1344177,4781803.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098735095997205,18.63571916927411,25,-81680.21030115872,93.7674903988547,25,75,NaN,51.75002800277733,48.03496899174867,NaN,NaN,-0.5162378095237976,-0.6774689999999843,NaN,NaN,55.65549792822752,49.890726444440766
2001-05-14T09:30:00-04:00,22.391375,23.414331,22.285831,23.048989,1565642,4679736.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0771084617718392,17.54349233199624,25,75330.35918915085,96.88374519942735,25,75,NaN,54.853538941858254,47.79732158155373,NaN,NaN,0.18670652380953,-0.1982802857142687,NaN,NaN,53.24471875538022,50.33792541923269
2001-05-21T09:30:00-04:00,23.113939,23.812147,22.951565,23.284423,2392867,4484126.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111509707497812,16.91488052639918,25,134722.91868463112,98.44187259971368,25,75,NaN,57.27496029120137,47.77351810736811,NaN,NaN,0.38831261904762826,-0.4139587142856982,NaN,NaN,51.46104339171034,50.48767448222971
2001-05-29T09:30:00-04:00,23.495518,23.495518,22.98404,23.268194,1776021,4448326.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0840831378478295,16.33116956405905,25,129544.53471451462,99.22093629985685,25,75,NaN,56.60037888996248,48.45955042271929,NaN,NaN,0.41871780952381954,-0.7336803809523644,NaN,NaN,54.165566733024335,50.97806011566899
2001-06-04T09:30:00-04:00,23.333152,23.682248,22.927217,23.089583,3113920,4476034.2,NaN,NaN,NaN,23.812147,NaN,23.812147,NaN,NaN,NaN,NaN,NaN,1.071772062320235,15.981492110202291,25,123499.77814811934,99.61046814992842,25,75,NaN,56.089594899396594,49.040966873504736,NaN,NaN,0.3311761904761994,-0.5414978571428399,NaN,NaN,54.91409757175548,51.502865109813854
2001-06-11T09:30:00-04:00,23.024633,23.154532,22.034152,22.391375,5784298,4394026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1785728500029555,15.073235322617021,25,39732.24826352182,49.80523407496421,25,75,NaN,50.06006871386887,49.17802964660392,NaN,NaN,-0.2840080476190394,-0.17583419047617,NaN,NaN,57.44017529105142,52.294506467312196
2001-06-18T09:30:00-04:00,22.448197,23.690358,22.155924,23.381856,4119006,4521090.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.185368733634012,14.342681395560467,25,11603.666274378076,51.27947477081412,25,75,NaN,54.945201513489394,50.248970079245744,NaN,NaN,0.8181773809523882,0.19390566666668718,NaN,NaN,54.75539251843481,52.62262460746188
2001-06-25T09:30:00-04:00,23.422458,23.511763,22.73236,23.0571,2937043,4447901.55,NaN,NaN,NaN,NaN,22.034152,NaN,22.034152,NaN,NaN,NaN,NaN,1.2329116010309233,13.664309891865095,25,-469.30280999001116,65.20502398540505,25,75,NaN,54.39860472187893,51.58542298630726,NaN,NaN,0.5201937619047676,-0.5589027619047471,NaN,NaN,54.01709383148713,52.808553837331914
2001-07-02T09:30:00-04:00,23.178889,23.414331,22.683648,22.708004,1318805,4269393.9,NaN,NaN,NaN,23.690358,NaN,23.690358,NaN,NaN,23.690358,NaN,NaN,1.1497689795582806,12.972881611757654,25,-12117.900169789325,32.602511992702524,25,75,NaN,52.511237635150266,52.25155372828699,NaN,NaN,0.11965495238095869,-0.6687550476190296,NaN,NaN,48.7781485579585,52.271166466748795
2001-07-09T09:30:00-04:00,22.772954,22.854132,21.85554,22.846022,12391024,4772719.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473703302433333,12.7325516782084,25,-15786.95621015015,16.301255996351262,25,75,NaN,50.04784310354832,52.89675331421183,NaN,NaN,0.22577809523810544,-0.3914472380952212,NaN,NaN,57.42544862066639,52.95840408727114
2001-07-16T09:30:00-04:00,22.878488,23.0571,22.48068,22.594342,2377350,4729270.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1770236849766174,12.248266654459544,25,-20780.466070147697,8.150627998175631,25,75,NaN,50.77394456279168,53.32581608157751,NaN,NaN,-0.0036721428571340198,-0.7612343333333129,NaN,NaN,55.01585300321245,53.23273060939665
2001-07-23T09:30:00-04:00,22.54563,22.724249,22.058508,22.659292,840034,4624709.65,NaN,NaN,NaN,NaN,21.85554,NaN,21.85554,NaN,NaN,NaN,NaN,1.246869943737169,12.265557325492441,25,8312.641283118632,4.0753139990878156,25,75,NaN,49.28871283797977,53.19048499521972,NaN,NaN,0.06840571428572417,-0.6256901428571204,NaN,NaN,60.6073939080853,54.2160190492218
2001-07-30T09:30:00-04:00,22.569986,23.122058,22.529392,23.000277,707007,4334884.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2053979280006626,11.752149512389657,25,10191.903129953891,3.836617553052288,25,75,NaN,52.9642280027862,53.26221132526184,NaN,NaN,0.427536809523815,-0.6981369523809349,NaN,NaN,64.94654097161434,55.64675530554081
2001-08-06T09:30:00-04:00,22.854132,22.967794,22.326425,22.569986,3299910,4172445.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.397373753957157,11.512320533172241,25,14630.591156401671,1.918308776526144,25,75,NaN,49.905042055810284,52.96167029803572,NaN,NaN,0.02894780952381737,-0.6451086190475941,NaN,NaN,65.00337600653839,56.89430473234049
2001-08-13T09:30:00-04:00,22.651165,22.764827,21.977329,22.066618,1416603,4148081.7,NaN,NaN,NaN,23.122058,NaN,23.122058,NaN,NaN,NaN,NaN,NaN,1.351029410161628,11.687362741995898,25,17900.614100707928,0.959154388263072,25,75,NaN,46.22467376725034,52.56700213835523,NaN,NaN,-0.4588593333333293,-0.43030895238093336,NaN,NaN,57.54815820831768,56.98148519580411
2001-08-20T09:30:00-04:00,22.082864,22.594342,21.961083,22.17217,5800803,3675715.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2969396327583564,11.868566998394673,25,-7022.736253226642,0.479577194131536,25,75,NaN,46.29136895361538,51.95541856776645,NaN,NaN,-0.3600489523809465,-0.5697599523809309,NaN,NaN,48.79413252733387,55.88983817334141
2001-08-27T09:30:00-04:00,22.204653,22.204653,21.181688,21.327825,5028389,3511255.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260378277895067,12.867830679438235,25,-22126.571941562463,0.239788597065768,25,75,NaN,40.02337311017163,50.72316234055004,NaN,NaN,-1.1809077142857092,-0.17058209523807122,NaN,NaN,47.239514291460864,54.73646165575734
