time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2017-12-17T18:00:00-05:00,21.200001,21.280001,20.6,20.66,139854,117824.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9286405549673302,23.38939296259884,25,1376.294842899826,49.99694858618813,25,75,NaN,60.55592761934089,57.4586747216643,NaN,NaN,0.3961905238095227,0.23095328571427487,5.529068844727266,4.731226342883425,NaN,NaN
2017-12-26T18:00:00-05:00,21.5,21.5,20.49,20.540001,34641,113061.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0096351653612516,23.89245679828507,25,444.2392497260814,24.998474293094066,25,75,NaN,58.796509030605094,58.75835996392757,NaN,NaN,0.3200010476190478,0.5647618095238052,5.166544039518035,4.827963608802228,NaN,NaN
2018-01-01T18:00:00-05:00,21,21,20.120001,20.17,24671,109800.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9430380986693637,22.986765793790603,25,-412.25901587431986,12.499237146547033,25,75,NaN,52.18358986230401,59.36402279204011,NaN,NaN,0.011428666666667198,0.4419036190476149,4.330173259556932,4.717343531192162,NaN,NaN
2018-01-07T18:00:00-05:00,20.17,20.34,19.809999,19.84,52500,106418.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9724209223562628,21.476163411021883,25,-1333.8497447091445,6.2496185732735166,25,75,NaN,47.22293280584016,59.11362518357277,NaN,NaN,-0.25619033333333263,0.09714376190475349,3.153068237673529,4.369726799299133,NaN,NaN
2018-01-14T18:00:00-05:00,19.790001,19.82,19.450001,19.450001,62656,103708.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272575347064114,20.970794620584947,25,-2224.786189501642,3.1248092866367583,25,75,NaN,41.64024266114785,58.424276506791664,NaN,NaN,-0.6066655238095251,-0.05523923809525044,1.340573315766783,3.6965815807363884,NaN,NaN
2018-01-21T18:00:00-05:00,19.610001,20.02,19.549999,19.75,77231,103166.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8979060729264134,19.92033866671168,25,-2183.431087849795,1.5624046433183791,25,75,NaN,47.90337637795499,58.21873130457236,NaN,NaN,-0.27571419047619017,0.04142947619046922,2.191639590093861,3.362150027260271,NaN,NaN
2018-01-28T18:00:00-05:00,19.700001,19.809999,19.34,19.469999,96595,104416.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8681980636723139,19.443302409453082,25,-1910.3860214138645,0.7812023216591896,25,75,NaN,43.77577307054988,57.6125761966851,NaN,NaN,-0.5457151904761908,0.03761799999999482,1.3655197966219847,2.918454420451763,NaN,NaN
2018-02-04T18:00:00-05:00,19.389999,19.389999,18.450001,18.879999,126226,106417.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.288542878211153,20.571820589378113,25,-1816.056367386037,0.3906011608295948,25,75,NaN,36.02813991935892,56.26826711731892,NaN,NaN,-1.1714294761904753,0.583331333333323,1.253392112958131,2.548440574342067,NaN,NaN
2018-02-11T18:00:00-05:00,18.940001,19.030001,18.73,18.93,91533,109120.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1839998341248184,21.619730327879925,25,-1597.6430224134383,0.1953005804147974,25,75,NaN,36.12081850971763,54.46535944165265,NaN,NaN,-1.1666665238095248,-0.02238000000000895,0.9200534092718092,2.18657675988201,NaN,NaN
2018-02-18T18:00:00-05:00,19.129999,19.17,18.809999,19.1,101496,109823.35,NaN,NaN,NaN,NaN,18.450001,NaN,18.450001,NaN,NaN,NaN,NaN,1.1844310533975435,22.165643719652902,25,-1499.3784216153517,0.0976502902073987,25,75,NaN,38.25881662487551,52.46980902818431,NaN,NaN,-1.0609522857142828,0.04095333333332718,0.5311656006268322,1.8187076133808593,NaN,NaN
2018-02-25T18:00:00-05:00,19.27,19.389999,19.01,19.049999,127278,111724.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1231661360219838,22.029762766970624,25,-1437.9284372492702,0.04882514510369935,25,75,NaN,36.968332560386244,50.3965533168626,NaN,NaN,-1.163334285714285,0.0609513333333247,-0.8833252927373687,1.2182558564656976,NaN,NaN
2018-03-04T18:00:00-05:00,19.09,19.440001,19.01,19.32,56972,110576.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.040326236083009,21.759658081113813,25,-1541.303494605343,50.024412572551846,25,75,NaN,41.74210080831689,48.490404999537986,NaN,NaN,-0.9323809047619029,0.08857238095237108,-0.8859046005748112,0.750664643790029,NaN,NaN
2018-03-11T19:00:00-04:00,19.379999,19.540001,19.24,19.52,76148,108887.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0147031485025728,21.21466668996675,25,-1408.3258310046076,75.01220628627593,25,75,NaN,44.945508424443155,46.693045931684026,NaN,NaN,-0.7676190952380928,-0.07857052380952823,-0.5049555030316117,0.47163794449633106,NaN,NaN
2018-03-18T19:00:00-04:00,19.700001,19.75,19.290001,19.4,91421,107632.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1567615432386644,20.113364697729423,25,-761.2056005127488,87.50610314313796,25,75,NaN,42.785360788224104,44.92338779021894,NaN,NaN,-0.9080952857142819,0.051903761904753765,-1.6563215355888354,-0.0012419399670392517,NaN,NaN
2018-03-25T19:00:00-04:00,19.209999,20.02,19.209999,19.83,75792,106898.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0571523012033512,18.956517609659087,25,-165.65654718171936,93.75305157156899,25,75,NaN,50.565423744812854,44.20978037060979,NaN,NaN,-0.480952380952381,0.395715238095228,-2.0741848325404164,-0.4618959160944564,NaN,NaN
2018-04-02T20:00:00-04:00,19.68,20.02,19.559999,19.67,186814,106123.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9892795651459414,17.882302456450923,25,296.6128192145752,96.8765257857845,25,75,NaN,48.12961865175406,43.44785962926329,NaN,NaN,-0.6285715238095193,0.0428581428571313,-3.5959206548538427,-1.1583458580409867,NaN,NaN
2018-04-08T20:00:00-04:00,19.950001,19.950001,19.43,19.469999,89294,104876.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9837156913993408,16.687179715397882,25,616.9410619024093,98.43826289289225,25,75,NaN,44.96897153816989,42.932529748968,NaN,NaN,-0.8285725238095196,0.09571533333332738,-3.842088643011547,-1.75473314359,NaN,NaN
2018-04-15T20:00:00-04:00,19.639999,19.889999,19.549999,19.709999,77251,105295.9,NaN,NaN,NaN,20.02,NaN,20.02,NaN,NaN,NaN,NaN,NaN,0.9781976658281767,15.577422884420056,25,483.6693270442138,99.21913144644613,25,75,NaN,49.30530914713166,43.0812709162031,NaN,NaN,-0.5866677142857135,-0.06428561904762731,-4.90091217242331,-2.453884038886291,NaN,NaN
2018-04-22T20:00:00-04:00,19.82,20.190001,19.73,20.190001,74746,104575.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.942559470196422,15.216760058603112,25,364.6122804772258,99.60956572322306,25,75,NaN,57.186630589776634,44.19172719681944,NaN,NaN,-0.06190376190476243,0.024763047619035916,-4.779700051211171,-2.970732041625153,NaN,NaN
2018-04-29T20:00:00-04:00,20.459999,20.950001,20.42,20.48,151027,90707.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0279035270392167,16.41272121141023,25,574.9906916939426,99.80478286161153,25,75,NaN,61.23824779227256,45.144218012127844,NaN,NaN,0.26571423809523864,0.09809628571427353,-4.9062265605396185,-3.4008419347172563,NaN,NaN
2018-05-06T20:00:00-04:00,20.74,20.969999,20.665001,20.93,205605,93994.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.038214412732234,17.556023235907574,25,773.2411587189235,99.90239143080576,25,75,NaN,66.3261583615234,46.75495981862595,NaN,NaN,0.7514285238095226,-0.1269067142857203,-3.3449871337859243,-3.3884297567325157,NaN,NaN
2018-05-13T20:00:00-04:00,20.950001,21,20.299999,20.34,78967,96211.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046193699073085,17.510869140167372,25,1155.0592401194053,99.95119571540289,25,75,NaN,57.39381463641665,48.28107944127293,NaN,NaN,0.21666661904761852,0.26762009523809027,-3.329710606814629,-3.375381056750763,NaN,NaN
2018-05-20T20:00:00-04:00,20.309999,20.58,20.24,20.58,81312,99043.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9969946735282821,17.299448796099853,25,1830.9885925929748,99.97559785770144,25,75,NaN,60.41991943579021,50.01672950742097,NaN,NaN,0.4985714285714238,-0.10523809523810002,-1.4433448268535227,-2.946039672329154,NaN,NaN
2018-05-27T20:00:00-04:00,20.65,20.83,20.58,20.799999,110924,101964.4,NaN,NaN,NaN,21,NaN,21,NaN,NaN,NaN,NaN,NaN,1.0906003399010384,17.612556727390206,25,2371.060153109484,99.98779892885072,25,75,NaN,62.934153489594095,51.77925356918659,NaN,NaN,0.7485704285714263,-0.20095238095238344,0.20343606599763864,-2.2461561749232004,NaN,NaN
2018-06-03T20:00:00-04:00,20.790001,20.85,20.65,20.84,62445,101953.85,NaN,NaN,NaN,NaN,20.24,NaN,20.24,NaN,NaN,NaN,NaN,1.1052246280637488,17.94323850673412,25,2783.7459269298524,99.99389946442537,25,75,NaN,63.71430825004347,53.689680404162104,NaN,NaN,0.8271428095238065,-0.25619052380952567,2.1034360659976246,-1.2795801213852394,NaN,NaN
2018-06-11T20:00:00-04:00,20.889999,21.129999,20.700001,21.120001,59833,101083.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0684820773434334,18.790052337866054,25,2737.746731233967,99.99694973221268,25,75,NaN,66.63406380845714,55.46767776131497,NaN,NaN,1.1304771428571385,-0.05190680952381399,3.205867249798245,-0.28281403890002066,NaN,NaN
2018-06-17T20:00:00-04:00,21.16,21.49,21.1,21.450001,108742,101691.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437170819865464,20.17108315953095,25,1961.2799256934036,99.99847486610633,25,75,NaN,69.89408118372126,57.249718672691984,NaN,NaN,1.509524809523807,-0.09523823809524856,4.447555761835999,0.768379250152428,NaN,NaN
2018-06-24T20:00:00-04:00,21.469999,21.620001,21,21.08,121930,101476.5,NaN,NaN,NaN,NaN,20.700001,NaN,20.700001,NaN,NaN,NaN,NaN,1.0707850375800565,21.64832731405066,25,1510.8254299877271,99.99923743305317,25,75,NaN,64.58395796394458,58.80676132810059,NaN,NaN,1.2133333809523776,0.12333414285713573,3.7907285534532242,1.440012428663716,NaN,NaN
2018-07-01T20:00:00-04:00,21.17,21.379999,21.08,21.360001,81473,100973.5,NaN,NaN,NaN,21.49,NaN,21.49,NaN,NaN,NaN,NaN,NaN,1.1093632960003166,23.020054028961816,25,1154.641791538608,99.99961871652658,25,75,NaN,67.61295871821784,60.024442397629514,NaN,NaN,1.551905904761906,-0.2033345238095201,4.324079220148031,2.0809161601046746,NaN,NaN
2018-07-08T20:00:00-04:00,21.379999,21.379999,21.110001,21.27,91895,100493.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0517429581971003,24.293800264236467,25,791.9437219665485,99.99980935826329,25,75,NaN,66.73972939740683,61.353736022319005,NaN,NaN,1.503809619047619,-0.24619266666667272,3.898153585730455,2.484746699132626,NaN,NaN
2018-07-15T20:00:00-04:00,21.25,21.35,20.93,21.25,195715,103915.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0143787812935026,24.763816595447476,25,848.7309168871104,99.99990467913165,25,75,NaN,66.85383985623749,62.916940902180976,NaN,NaN,1.5157143809523816,-0.10571452380952806,5.211441502904176,3.090678877748526,NaN,NaN
2018-07-22T20:00:00-04:00,21.030001,21.209999,20.889999,21.209999,86046,105369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9881645969962365,25.044411300331642,25,538.1347162705295,49.99995233956582,25,75,NaN,66.09193782957001,64.11598580806942,NaN,NaN,1.4785705238095268,-0.20404776190476426,5.769584390943967,3.6859912140141793,NaN,NaN
2018-07-29T20:00:00-04:00,20.99,21.35,20.93,21.32,62830,104703.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9461568847824524,25.60610172332861,25,62.02319964859004,24.99997616978291,25,75,NaN,67.43935886880942,64.84832354228605,NaN,NaN,1.6038096190476203,-0.10500014285714698,5.760066803621638,4.146896900593615,NaN,NaN
2018-08-05T20:00:00-04:00,21.42,21.440001,21.17,21.4,77742,104019.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97973732026357,26.31611328551882,25,74.4742856155832,12.499988084891456,25,75,NaN,68.28566130971345,65.35171022210326,NaN,NaN,1.6819049047619075,-0.22309438095238932,6.985506635905515,4.777699063996259,NaN,NaN
2018-08-12T20:00:00-04:00,21.33,21.690001,21.290001,21.620001,165177,108488.4,NaN,NaN,NaN,NaN,20.93,NaN,20.93,NaN,NaN,NaN,20.93,1.1280958054264763,27.45995592589293,25,31.775607075913626,31.250070777567434,25,75,NaN,70.30771257655931,65.63610695174869,NaN,NaN,1.8719059523809527,-0.06309542857143313,7.104641859195364,5.2947974629293935,NaN,NaN
2018-08-19T20:00:00-04:00,21.66,21.76,21.450001,21.67,90701,103682.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111081829940239,28.64880399278765,25,147.98460184129362,58.90245990995194,25,75,NaN,70.33322805704799,66.56035076750807,NaN,NaN,1.8742859047619085,-0.1373820952381024,8.04573064716352,5.9061159483147545,NaN,NaN
2018-08-26T20:00:00-04:00,21.629999,22,21.58,21.98,79133,103174.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025019919503105,30.159946984911663,25,540.2435854630803,79.45122995497597,25,75,NaN,72.77327397418948,67.44273323453658,NaN,NaN,2.104762095238094,-0.030238190476193694,9.796650540083137,6.77067919092995,NaN,NaN
2018-09-02T20:00:00-04:00,22.02,22.450001,21.719999,22.059999,91998,103912.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0544109659538137,32.17544554930293,25,771.4979242387553,89.725614977488,25,75,NaN,72.74661844585007,68.14362358855486,NaN,NaN,2.1038086666666693,0.2835733809523795,9.786978366743401,7.4409678966662725,NaN,NaN
2018-09-09T20:00:00-04:00,22.01,22.110001,21.84,21.950001,134967,106923.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1019821949629425,34.046979930523385,25,1011.7962343050117,94.862807488744,25,75,NaN,67.53131771369391,68.41626712167276,NaN,NaN,1.917143952380954,-0.18357057142857158,8.601797571116721,7.69893004654415,NaN,NaN
2018-09-16T20:00:00-04:00,21.940001,21.98,21.459999,21.540001,132399,105991.7,NaN,NaN,NaN,22.450001,NaN,22.450001,NaN,NaN,NaN,NaN,NaN,1.0272085754165796,34.16389424675057,25,999.8847503419488,47.431403744372,25,75,NaN,55.42511521988041,67.61562793677442,NaN,NaN,1.389048619047621,0.09690557142857159,8.683082312244958,7.917630550033218,NaN,NaN
2018-09-23T20:00:00-04:00,21.52,21.57,21.18,21.34,65234,98973.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0595002784124128,33.283013958636545,25,646.1752455321121,23.715701872186,25,75,NaN,49.75992345501788,66.1774738132956,NaN,NaN,1.0776190476190521,-0.031666714285716324,7.765885377283982,7.883909400533388,NaN,NaN
2018-09-30T20:00:00-04:00,21.5,21.5,21.18,21.200001,42318,97140.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9876084732991304,32.46505369110208,25,222.80063445853534,11.857850936093,25,75,NaN,45.83337151300048,64.83814620965674,NaN,NaN,0.8352390952380979,-0.1045238095238119,7.776603219124568,7.860063582442539,NaN,NaN
2018-10-07T19:00:00-04:00,21.23,21.440001,20.74,20.799999,64520,96301.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9110365675196336,30.340366345458854,25,-437.8189548005955,5.9289254680465,25,75,NaN,38.96383176072284,62.7917799984071,NaN,NaN,0.3323799523809541,0.2783342857142834,5.948028688516758,7.435166939347921,NaN,NaN
2018-10-14T19:00:00-04:00,20.66,21.139999,20.58,21.059999,56784,93594.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9371823995798717,28.40360453015584,25,-1077.753459380888,2.96446273402325,25,75,NaN,42.02965329417851,61.026774562462215,NaN,NaN,0.49714185714286074,0.1388085238095229,5.902321892597476,7.094534706736711,NaN,NaN
2018-10-21T19:00:00-04:00,21.139999,21.52,20.969999,21.33,63615,93652.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998054972473398,27.095112840620583,25,-1381.3425056272422,1.482231367011625,25,75,NaN,45.27242245911372,59.48524474838195,NaN,NaN,0.67761904761905,0.13023909523809252,5.311414057884455,6.698285673658432,NaN,NaN
2018-10-28T19:00:00-04:00,21.09,21.360001,20.879999,20.889999,161829,98752.4,NaN,NaN,NaN,NaN,20.58,NaN,20.58,NaN,NaN,NaN,NaN,1.0136526013980132,25.6297092888819,25,-1474.3298838545345,0.7411156835058125,25,75,NaN,38.29655305346964,57.499860121517635,NaN,NaN,0.13190371428571623,0.06309719047618856,3.399583092813027,5.965240655692787,NaN,NaN
2018-11-04T18:00:00-05:00,20.77,21.209999,20.66,21.209999,91678,97899.2,NaN,NaN,NaN,21.52,NaN,21.52,NaN,NaN,NaN,NaN,NaN,0.9780809197168521,23.917821166858914,25,-1259.539325951855,0.37055784175290624,25,75,NaN,42.368863217661115,55.7091104321499,NaN,NaN,0.3642846666666699,0.15690380952380778,3.6047061697360965,5.4406774365913,NaN,NaN
2018-11-11T18:00:00-05:00,21.26,21.360001,20.91,20.98,97052,96655.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1022191524058116,22.480817781482983,25,-1035.15585169347,0.18527892087645312,25,75,NaN,38.37792746839554,53.572843729198624,NaN,NaN,0.02428566666667109,0.058810619047616086,3.6577524895941127,5.044471892814148,NaN,NaN
2018-11-18T18:00:00-05:00,21.02,21.139999,20.969999,21.1,57035,95433.4,NaN,NaN,NaN,NaN,20.66,NaN,20.66,NaN,NaN,NaN,NaN,1.0461251038125503,21.146457495062478,25,-653.4286931188858,0.09263946043822656,25,75,NaN,38.339797755879765,51.28942124200723,NaN,NaN,0.020952333333337236,-0.23119042857143413,3.3204964634073812,4.661366241834866,NaN,NaN
2018-11-25T18:00:00-05:00,21.1,21.290001,21.049999,21.07,143120,97994.65,NaN,NaN,NaN,21.360001,NaN,21.360001,NaN,NaN,NaN,NaN,NaN,0.9832873787393216,20.310526789132663,25,-650.8730549450158,0.04631973021911328,25,75,NaN,36.728577318054725,48.88908904636485,NaN,NaN,-0.11571442857142245,-0.15785514285714441,2.3019835175231793,4.137058969765603,NaN,NaN
2018-12-02T18:00:00-05:00,21.1,21.68,20.299999,21.620001,111952,93806.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959539874679112,20.061862364750095,25,-649.9951235616156,50.023159865109555,25,75,NaN,45.49539354137933,46.94066901544984,NaN,NaN,0.370000857142859,0.9792867142857098,2.691218984260767,3.8157611952089727,NaN,NaN
2018-12-09T18:00:00-05:00,21.5,21.559999,21.1,21.15,74887,93248.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029314544291507,19.83095968496628,25,-229.03623010349952,75.01157993255478,25,75,NaN,39.32285839405395,44.553257583178684,NaN,NaN,-0.14095252380952417,0.06595142857142733,0.9086107611994005,3.1697277654290676,NaN,NaN
2018-12-16T18:00:00-05:00,21.219999,21.32,20.65,20.65,81088,94161.45,NaN,NaN,NaN,21.68,20.299999,21.68,20.299999,NaN,NaN,NaN,NaN,1.0273592292451257,20.466884489373296,25,-291.6711056075608,62.47123048781364,25,75,NaN,34.29354820076465,42.17913118939803,NaN,NaN,-0.653809714285714,0.2752380476190446,-0.9485320959434516,2.2545589073462855,NaN,NaN
2018-12-23T18:00:00-05:00,20.57,21.42,20.459999,20.620001,37651,92156.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977089736140714,21.368447485096915,25,-111.56882745218059,43.6837760262112,25,75,NaN,33.82208222537135,40.63605740407594,NaN,NaN,-0.7057134285714284,0.5652390476190448,-2.3188923368830077,1.2382364086286648,NaN,NaN
2018-12-30T18:00:00-05:00,20.74,21,20.07,20.09,70286,87412.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1885477511990141,22.774372953824468,25,-24.717946462735654,21.8418880131056,25,75,NaN,29.21483707216693,39.1685512338723,NaN,NaN,-1.2585715238095219,0.5247619047619025,-3.9258815841948342,0.09065463244566518,NaN,NaN
2019-01-06T18:00:00-05:00,20.09,20.629999,20.030001,20.57,45924,85173.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.160765356776868,24.134501562461246,25,-164.62837632410628,10.9209440065528,25,75,NaN,36.83669530452792,38.52593150469569,NaN,NaN,-0.8038096666666661,0.18047414285714325,-3.5452318831740124,-0.7173201488031521,NaN,NaN
2019-01-13T18:00:00-05:00,20.6,20.98,20.549999,20.93,51543,83794,NaN,NaN,NaN,NaN,20.07,NaN,20.07,NaN,NaN,20.07,NaN,1.1042636887599788,24.293987669024947,25,-591.0224307378003,18.290143506574985,25,75,NaN,42.11512879775416,38.75102415019793,NaN,NaN,-0.44619057142856633,-0.0028562857142944154,-3.682551386639181,-1.376260423877825,NaN,NaN
2019-01-20T18:00:00-05:00,21.110001,21.4,21.030001,21.4,48758,81632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0161530321366534,23.328195236275413,25,-778.3350361605785,59.14507175328749,25,75,NaN,48.187500973950215,39.19087041303876,NaN,NaN,0.019523809523811053,-0.06857261904762524,-2.614055683887685,-1.6513260372133496,NaN,NaN
2019-01-28T18:00:00-05:00,21.5,21.77,21.5,21.77,70296,78398.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871854720054065,21.721669065154508,25,-532.5029360318586,79.57253587664374,25,75,NaN,52.69062137034087,39.72074176384071,NaN,NaN,0.41190480952381137,-0.171428809523821,-1.4288748882610047,-1.601892448557273,NaN,NaN
2019-02-03T18:00:00-05:00,21.57,22.360001,21.559999,22.299999,134835,78520.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9768051768777581,21.310262981206012,25,-79.06283728108428,89.78626793832187,25,75,NaN,57.99192258829134,41.12755387347083,NaN,NaN,0.9409514285714309,0.38000180952380447,0.11342107848018601,-1.220711664771171,NaN,NaN
2019-02-10T18:00:00-05:00,22.290001,22.370001,22.059999,22.15,67303,78623.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.016324753760313,20.944908674375046,25,937.5271976486413,94.89313396916094,25,75,NaN,56.24468929267155,42.118684307400144,NaN,NaN,0.8047620000000038,-0.10714119047619874,-0.1264438752446897,-0.9775410448763975,NaN,NaN
2019-02-17T18:00:00-05:00,22.15,22.280001,21.870001,22.280001,62399,79627.75,NaN,NaN,NaN,22.360001,NaN,22.360001,NaN,NaN,NaN,NaN,NaN,0.9555562901090652,20.159510047935672,25,1632.8611428862196,97.44656698458047,25,75,NaN,57.39508097214322,43.47705241481069,NaN,NaN,0.918096285714288,-0.06000047619048132,1.7485498747553074,-0.37174306273601865,NaN,NaN
2019-02-24T18:00:00-05:00,22.25,22.27,21.950001,22.27,74938,80148.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9421184735036411,19.430211323384825,25,1983.9109639034596,98.72328349229024,25,75,NaN,57.32005679572617,44.83278520337115,NaN,NaN,0.912857190476192,-0.1519061904761969,3.577124405363116,0.5057830412860111,NaN,NaN
2019-03-03T18:00:00-05:00,22.15,22.370001,22.120001,22.33,253754,89997.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9641589415153247,18.957355000309764,25,2192.585458977932,99.36164174614512,25,75,NaN,58.291311952600395,46.37298053441013,NaN,NaN,0.9995238095238115,-0.23857185714286544,3.5428312012823864,1.1806826323963167,NaN,NaN
2019-03-10T19:00:00-04:00,22.32,22.709999,22.280001,22.690001,124619,93047.35,NaN,NaN,NaN,NaN,21.950001,NaN,21.950001,NaN,NaN,NaN,NaN,0.9232693633286773,19.167235245036785,25,2151.9750381451604,99.68082087307256,25,75,NaN,62.46604289728841,47.58516977411792,NaN,NaN,1.392858095238097,-0.0842881904761974,4.140724649881993,1.8384697473931335,NaN,NaN
2019-03-17T19:00:00-04:00,22.6,22.799999,22.290001,22.719999,100127,89962.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9118698678041166,19.52306482732995,25,1682.811889373068,99.84041043653627,25,75,NaN,63.392796800464986,49.30445108886157,NaN,NaN,1.4852370476190515,-0.03571671428571932,5.785331436328786,2.7155501227121674,NaN,NaN
2019-03-24T19:00:00-04:00,22.719999,23,22.58,22.959999,131474,91952.05,NaN,NaN,NaN,22.709999,NaN,22.709999,NaN,22.709999,NaN,NaN,NaN,0.9489569813868125,20.203370065956037,25,1471.8938770545378,99.92020521826814,25,75,NaN,66.21311400462127,51.58442007485132,NaN,NaN,1.7752370952380971,-0.1352384285714301,5.594850483947833,3.355394647431204,NaN,NaN
2019-03-31T19:00:00-04:00,22.809999,23.030001,22.719999,22.74,71056,90652.25,NaN,NaN,NaN,NaN,22.290001,NaN,22.290001,NaN,NaN,NaN,22.290001,0.9438132194414132,20.88740855601293,25,1264.0382057392371,99.96010260913407,25,75,NaN,62.888804581125534,53.66061452883377,NaN,NaN,1.5904761904761884,-0.25095080952381466,5.412777941368178,3.812590934972754,NaN,NaN
2019-04-07T20:00:00-04:00,22.82,22.879999,22.52,22.690001,86627,92131.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9205811489198356,20.88287772255488,25,1170.6307544313886,49.980051304567034,25,75,NaN,62.479610351172774,56.036669763048465,NaN,NaN,1.5680962380952366,-0.19857280952381018,4.827807035435896,4.038194512853452,NaN,NaN
