time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-05-20T09:30:00-04:00,180.51,182.33,177.14,178.16,165809210,167622542.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,17.3545029046395,25,129479.45808315277,12.499904632804066,25,75,NaN,52.935735143902754,62.64456284529486,NaN,NaN,12.760952380952432,-2.7549857142857377,NaN,NaN,70.48991944218946,66.37558490668025
2019-05-28T09:30:00-04:00,178.67,179.66,173.87,173.95,142743591,163906730.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,16.626450867890412,25,-1570633.5325254202,6.249952316402033,25,75,NaN,48.15819272185281,62.05520012538585,NaN,NaN,8.297142857142916,-2.1707714285714985,NaN,NaN,60.19841105252054,65.55196172612561
2019-06-03T09:30:00-04:00,173.52,181.7666,169.27,181.04,233854385,165504006.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,16.708629915225817,25,-2907080.5911905766,3.1249761582010165,25,75,NaN,51.95827191376767,61.62990475473706,NaN,NaN,14.820476190476228,4.811066666666619,NaN,NaN,60.86501083965753,64.9270349412632
2019-06-10T09:30:00-04:00,182.23,185.4,181.94,182.64,156963638,165167330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1577687908644905,16.03924116657781,25,-3828290.939311981,1.5624880791005082,25,75,NaN,57.550580195910555,61.80480271332559,NaN,NaN,15.930952380952448,-3.82696190476193,NaN,NaN,53.826314180819594,63.44693883987072
2019-06-17T09:30:00-04:00,183.01,189.77,182.835,188.57,181132014,165472732.85,NaN,NaN,NaN,NaN,169.27,NaN,169.27,NaN,NaN,NaN,NaN,1.1370479230913377,15.159091360083984,25,-2959612.3245322704,19.771221909164428,25,75,NaN,61.75976480651214,61.8991069219435,NaN,NaN,21.235238095238174,-0.1448190476191087,NaN,NaN,53.07182746405561,62.0635906564287
2019-06-24T09:30:00-04:00,188.52,188.72,184.65,186.74,116780514,163616653.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,14.341809396911149,25,-1661289.836852789,59.88561095458222,25,75,NaN,60.66463778426647,61.74310310893763,NaN,NaN,18.532380952381033,-2.778390476190509,NaN,NaN,50.25674077051996,60.4893440049742
2019-07-01T09:30:00-04:00,190.3,191.44,188.38,191.05,86436848,160933555.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,14.058806287100362,25,737231.7460027933,79.9428054772911,25,75,NaN,64.22122673889291,61.86810091556787,NaN,NaN,21.500476190476263,-3.4807714285714724,NaN,NaN,54.321456978827584,59.666959068154654
2019-07-08T09:30:00-04:00,189.86,193.54,188.65,193.53,109114841,161138126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,14.144286523376676,25,3831572.1296088696,89.97140273864555,25,75,NaN,65.83913817977799,61.80500431542181,NaN,NaN,22.967142857142903,-1.464104761904764,NaN,NaN,55.4660877296154,59.10684288968275
2019-07-15T09:30:00-04:00,193.97,194.19,190.69,191.01,111016315,159877586.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,14.331479539739167,25,4447306.102751374,94.98570136932278,25,75,NaN,64.82701379616009,61.57532639922932,NaN,NaN,19.03142857142865,-2.473152380952399,NaN,NaN,47.52351717474159,57.56239946102393
2019-07-22T09:30:00-04:00,191.5,195.55,191.44,195.29,107029181,156914616.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,14.73470967206019,25,4742243.275174975,97.49285068466139,25,75,NaN,67.28604501634481,61.42979391850423,NaN,NaN,22.17238095238102,-1.909809523809514,NaN,NaN,47.813438046463794,56.26253793908258
2019-07-29T09:30:00-04:00,195.18,195.18,186.21,187.35,199249785,158435032.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,13.928372039693768,25,3074879.79617846,48.746425342330696,25,75,NaN,58.429904150857276,60.48493531097698,NaN,NaN,12.543333333333408,3.2806666666666615,NaN,NaN,46.36308663541802,54.94261109859397
2019-08-05T09:30:00-04:00,183.51,188.32,179.2,186.49,238954816,158724948.6,NaN,NaN,NaN,195.55,NaN,195.55,NaN,195.55,NaN,NaN,NaN,1.2237176821112032,13.913105222814362,25,1185966.3583147526,24.373212671165348,25,75,NaN,52.97955480119196,59.13013314334261,NaN,NaN,10.483809523809612,3.761142857142886,NaN,NaN,45.18469541805354,53.64155567452192
2019-08-12T09:30:00-04:00,185.34,189.68,181.16,185.48,187749645,158999676.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,13.626836939427694,25,-150068.787930727,12.186606335582674,25,75,NaN,53.37015731763444,58.45084772941452,NaN,NaN,8.63000000000008,3.2430476190476156,NaN,NaN,48.789628128085376,52.99463200166371
2019-08-19T09:30:00-04:00,188.03,189.46,181.56,182.07,142967077,159175350.95,NaN,NaN,NaN,NaN,179.2,NaN,179.2,NaN,NaN,NaN,NaN,1.2936122041714482,13.361016390568647,25,-1758677.6753691435,6.093303167791337,25,75,NaN,51.03803330076092,57.9298754191309,NaN,NaN,4.250952380952441,2.285728571428592,NaN,NaN,42.41526143123929,51.58404925894045
2019-08-26T09:30:00-04:00,184.19,188.97,182.91,187.47,129378676,159717503.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980790416096019,13.11418302377096,25,-2282438.9626915455,3.0466515838956685,25,75,NaN,54.77521985125488,58.06126718394177,NaN,NaN,8.82285714285723,0.6347761904762024,NaN,NaN,40.86049183754412,50.154241602754276
2019-09-03T09:30:00-04:00,186.26,192.325,185.03,191.59,103251767,159555032.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,12.2043877577559,25,-3167958.8307973146,9.281539678977069,25,75,NaN,58.76236141837153,58.818707805121676,NaN,NaN,11.827619047619123,1.7933476190476085,NaN,NaN,40.437148185149574,48.85862914707365
2019-09-09T09:30:00-04:00,192.18,194.71,188.91,192.54,129575557,159411023.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,11.835181585742074,25,-2460981.3451184034,54.640769839488534,25,75,NaN,60.96856108312936,59.462299888647514,NaN,NaN,11.859047619047686,0.4854904761905061,NaN,NaN,38.58446739347066,47.48874091325992
2019-09-16T09:30:00-04:00,191.3,194.035,190.11,190.8,128952119,157733383.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,11.492347283157804,25,-1507239.1653249264,77.32038491974427,25,75,NaN,59.72324273780335,59.61749007021128,NaN,NaN,9.048095238095328,-1.3066523809523858,NaN,NaN,33.122277392842335,45.57321244387091
2019-09-23T09:30:00-04:00,190.36,191.79,185.75,187.03,168347619,153739099,NaN,NaN,NaN,194.71,NaN,194.71,NaN,NaN,NaN,NaN,NaN,1.096776389424244,11.117845442194628,25,-750341.3164685965,61.57437462157294,25,75,NaN,54.03379560634655,59.06563512734232,NaN,NaN,4.250000000000057,0.7936952380952391,NaN,NaN,28.549551640292435,43.30339100339378
2019-09-30T09:30:00-04:00,187.75,190.5898,181.82,188.81,180521831,150991471.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,11.49014022831465,25,798984.9218496084,36.1097738114839,25,75,NaN,53.425365227280764,58.54854423041477,NaN,NaN,5.167142857142892,3.4696857142857027,NaN,NaN,33.41499682719842,41.98493844656773
2019-10-07T09:30:00-04:00,188.23,192.63,185.27,191.11,143558218,149878921.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,11.36465926174273,25,1015257.171274662,18.05488690574195,25,75,NaN,56.79230967763709,58.017907297467914,NaN,NaN,6.471904761904824,2.0022666666666566,NaN,NaN,35.641182887452786,41.13910437201907
2019-10-14T09:30:00-04:00,190.82,194.5,190.645,191.69,106678697,148075677.15,NaN,NaN,NaN,NaN,181.82,NaN,181.82,NaN,NaN,NaN,NaN,1.1219407735100695,10.832673044420027,25,765233.5897351503,9.876592519591219,25,75,NaN,59.42367888767362,57.55966020517475,NaN,NaN,6.28142857142862,-1.6226142857142918,NaN,NaN,36.63144473031618,40.538083086458684
2019-10-21T09:30:00-04:00,192.65,195.74,191.15,195.64,94827596,141124337.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,10.067969723294993,25,436713.30588281155,54.938296259795614,25,75,NaN,62.263746719378176,57.376569699690336,NaN,NaN,9.843809523809568,-0.9871380952380946,NaN,NaN,47.81778210111705,41.50870962174647
2019-10-28T09:30:00-04:00,196.57,198.88,195.29,198.87,108109967,138681654.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,9.986751343883478,25,158569.4938097,77.4691481298978,25,75,NaN,65.92295519648133,57.27920614112866,NaN,NaN,12.744285714285752,-2.1433999999999855,NaN,NaN,48.381075706974784,42.42502509977691
2019-11-04T09:30:00-05:00,200.19,201.72,198.785,201.23,86895076,133969807.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,10.438092657131156,25,887289.0047556162,88.7345740649489,25,75,NaN,68.56420524115936,58.00308479043594,NaN,NaN,14.989523809523831,-2.979828571428527,NaN,NaN,54.4184954962989,44.02415448597984
2019-11-11T09:30:00-05:00,200.23,202.91,199.94,202.91,76566051,131959084.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,11.067943568058999,25,1599194.8582049608,94.36728703247445,25,75,NaN,69.86239424082794,59.209001893267086,NaN,NaN,16.535714285714306,-3.035780952380918,NaN,NaN,55.940964241554425,45.61306245338979
2019-11-18T09:30:00-05:00,202.61,203.84,200.62,201.83,107244012,132999442.3,NaN,NaN,NaN,201.72,NaN,201.72,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,11.818993306419715,25,2045836.1977294683,97.18364351623723,25,75,NaN,69.5641372666461,60.36571474676792,NaN,NaN,15.181428571428626,-3.0226857142856716,NaN,NaN,54.38381482809353,46.78249610335028
2019-11-25T09:30:00-05:00,202.67,206.05,202.67,205.1,59522425,130519821.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,12.901073780816278,25,2386273.7261469364,98.59182175811861,25,75,NaN,72.0843682823347,61.86902438830891,NaN,NaN,18.206190476190528,-2.9812571428571175,NaN,NaN,52.624462523303855,47.561424959344095
2019-12-02T09:30:00-05:00,205.11,205.18,199.23,205,106484210,130293216.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,12.96958044315866,25,2064940.9685649872,99.2959108790593,25,75,NaN,69.4964254862981,62.920539076526275,NaN,NaN,18.099047619047667,-0.3700666666666166,NaN,NaN,52.289949097978784,48.19189484449539
2019-12-09T09:30:00-05:00,204.63,207.91,203.44,207.19,120018666,130942690.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,13.532059110013941,25,1703409.8894199133,99.64795543952965,25,75,NaN,72.19475435707602,63.87999571500517,NaN,NaN,20.483333333333377,-1.9257809523809044,NaN,NaN,59.61601655910233,49.71511107310965
2019-12-16T09:30:00-05:00,208.5,212.5186,208.48,211.71,98474648,125903933.65,NaN,NaN,NaN,NaN,199.23,NaN,199.23,NaN,NaN,NaN,NaN,0.9942177887236188,14.780696925536194,25,1488110.124513507,99.82397771976483,25,75,NaN,75.97351520352257,64.95177815217612,NaN,NaN,24.82190476190479,-2.3381333333332464,NaN,NaN,57.86285566255823,50.80147701836946
2019-12-23T09:30:00-05:00,212.03,214.56,211.44,213.61,66189240,117265654.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,16.224681548413304,25,1238250.226366043,99.91198885988241,25,75,NaN,77.5227776235419,66.22317350115743,NaN,NaN,26.337619047619057,-3.225780952380859,NaN,NaN,62.75796288676036,52.395675134154914
2019-12-30T09:30:00-05:00,213.51,216.16,211.16,214.18,98579059,112807125.55,NaN,NaN,NaN,212.5186,NaN,212.5186,NaN,212.5186,NaN,NaN,NaN,1.0054477588969115,17.78130623601463,25,1296465.889404893,99.9559944299412,25,75,NaN,77.95073150341025,67.93152606523341,NaN,NaN,26.26333333333335,-1.2822095238094278,NaN,NaN,60.17098051154093,53.43238251780638
2020-01-06T09:30:00-05:00,212.49,219.87,212.24,218.43,116868117,111502177.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,19.687108771467653,25,1527044.1459296942,99.9779972149706,25,75,NaN,80.14959493330463,69.8403996156637,NaN,NaN,29.480476190476224,1.404933333333389,NaN,NaN,62.74659077585471,54.67427695221283
2020-01-13T09:30:00-05:00,219.31,223.56,218.98,223.38,116291652,110847826.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,21.854335040693204,25,2045085.5200955868,99.9889986074853,25,75,NaN,82.95057982026238,71.70884748299407,NaN,NaN,33.5814285714286,-1.2209428571427736,NaN,NaN,69.08778879231936,56.5960785308937
2020-01-21T09:30:00-05:00,222.73,225.88,221.6701,222.7,105815263,110976001.15,NaN,NaN,NaN,NaN,212.24,NaN,212.24,NaN,NaN,NaN,NaN,1.0548479168846892,24.093571814574876,25,2391883.0515526533,99.99449930374266,25,75,NaN,83.40338661681493,73.42168374936129,NaN,NaN,32.016190476190474,-1.5660428571427758,NaN,NaN,62.58623770379243,57.39476642061353
2020-01-27T09:30:00-05:00,217.72,223.56,217.18,219.07,189643347,113979390.65,NaN,NaN,NaN,223.56,NaN,223.56,NaN,223.56,NaN,NaN,NaN,1.216751865437084,24.893044014143292,25,2117471.5107257366,49.99724965187133,25,75,NaN,75.12123551300371,74.34007580604884,NaN,NaN,27.703333333333347,0.7928666666667255,NaN,NaN,55.86377044918668,57.190633624423285
2020-02-03T09:30:00-05:00,220.14,230.44,219.99,229.2,143046345,114684101.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,26.38316453953487,25,2281466.779332757,50.040297806300906,25,75,NaN,79.73443734766772,75.3266102454193,NaN,NaN,37.114761904761906,4.9033428571428885,NaN,NaN,57.925734271488835,57.288647044032025
2020-02-10T09:30:00-05:00,228.43,234.93,228.38,234.64,122359872,112384714.6,NaN,NaN,NaN,NaN,217.18,NaN,217.18,NaN,NaN,NaN,217.18,1.2160379841778592,28.16239712718668,25,2590040.496252179,62.58265837369821,25,75,NaN,82.505847745719,76.32244185288785,NaN,NaN,41.8857142857143,0.9881047619048502,NaN,NaN,63.52764825500417,58.120513872161645
2020-02-18T09:30:00-05:00,233.47,237.47,229.3211,230.27,155414333,111129339.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,30.018247767094575,25,2447359.256641507,75.11425690248822,25,75,NaN,79.90131824858128,77.03950785344166,NaN,NaN,36.96952380952382,2.536528571428647,NaN,NaN,62.43180926608415,58.69535325801798
2020-02-24T09:30:00-05:00,221.84,224.25,198.17,205.8,533735221,130638189.85,NaN,NaN,NaN,234.93,NaN,234.93,NaN,234.93,NaN,NaN,NaN,1.25652438643999,28.808081495622123,25,-1700934.1955878735,37.55712845124411,25,75,NaN,49.838374752415476,75.6305248167109,NaN,NaN,11.729047619047634,20.421438095238187,NaN,NaN,56.85131960329063,58.44948210405433
2020-03-02T09:30:00-05:00,208.88,219.61,202.91,208.02,486507550,149629632.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,27.684355672111987,25,-5386270.3905751705,18.778564225622056,25,75,NaN,50.80816498682209,74.11079600988856,NaN,NaN,13.167142857142863,11.044838095238163,NaN,NaN,52.01320477233588,57.59131179315854
2020-03-09T09:30:00-04:00,193.48,204.3,176.94,192.34,578894681,173832986.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,28.482360081420012,25,-11439142.410677075,9.389282112811028,25,75,NaN,38.11199877985492,71.86905124514261,NaN,NaN,-3.763333333333321,21.9834095238096,NaN,NaN,54.50867201682433,57.18029315631398
2020-03-16T09:30:00-04:00,174.15,184.68,166.8,170.7,567348186,196794897.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,29.70763031308647,25,-22617999.73449695,4.694641056405514,25,75,NaN,29.995557665448445,68.85482291002636,NaN,NaN,-26.721904761904767,12.699600000000032,NaN,NaN,47.56903382998825,55.89879191280388
2020-03-23T09:30:00-04:00,170.92,192.72,164.93,185.3,447009015,214800594.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0494369826205265,29.945640301051263,25,-31468499.423568845,2.347320528202757,25,75,NaN,36.99317936551833,66.07051320731178,NaN,NaN,-13.690952380952382,22.651980952380967,NaN,NaN,45.4050487768618,54.499626161344935
2020-03-30T09:30:00-04:00,187.1,195.25,180.86,183.37,269684545,224456519.35,NaN,NaN,NaN,NaN,166.8,NaN,166.8,NaN,NaN,NaN,NaN,1.0743678843696045,29.896046650348513,25,-40056058.25527966,1.1736602641013785,25,75,NaN,39.67378790044116,63.36701394137601,NaN,NaN,-17.588095238095235,9.41007619047619,NaN,NaN,40.46359214463548,52.628154959117005
2020-04-06T09:30:00-04:00,190.38,203.22,189.19,200.86,248932364,231540936.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,29.036681657667845,25,-37916807.61815214,7.891905821515817,25,75,NaN,48.03611726183378,61.2302557812634,NaN,NaN,-1.7757142857142867,9.13817619047623,NaN,NaN,39.28758888280232,50.84941281560838
2020-04-13T09:30:00-04:00,199.92,216.51,198.75,215.29,281370049,242633318.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,27.088757574084056,25,-34643175.57517564,53.94595291075791,25,75,NaN,54.83495755329399,59.422067396976935,NaN,NaN,11.34571428571428,12.911747619047645,NaN,NaN,44.975324238488234,50.066201005325695
2020-04-20T09:30:00-04:00,213.27,215.88,203.63,213.84,228952578,248756736.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,25.27997092504196,25,-23909334.084424496,76.97297645537896,25,75,NaN,55.000490687333716,57.42563245891059,NaN,NaN,8.150000000000006,7.1803190476190935,NaN,NaN,46.09654713694296,49.536913822874666
2020-04-27T09:30:00-04:00,216.18,220.04,211.21,212.74,224185364,253965071.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,23.691544012919337,25,-2903182.8340517282,88.48648822768948,25,75,NaN,56.22156484004484,55.48407376056988,NaN,NaN,4.962380952380954,3.635319047619106,NaN,NaN,39.99352763658568,48.264462331369465
2020-05-04T09:30:00-04:00,211.61,225,211.12,224.86,177668565,257924767.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,22.612663677907108,25,6733818.308249235,94.24324411384474,25,75,NaN,59.805645938747105,54.3901030766944,NaN,NaN,15.023333333333312,8.5848952380953,NaN,NaN,41.57275600635462,47.372234821367485
2020-05-11T09:30:00-04:00,223.5,228.095,215.99,223.27,249586012,267094605.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,21.85250343765606,25,17246119.362202168,97.12162205692238,25,75,NaN,60.37983940433492,53.00763179502777,NaN,NaN,12.624285714285719,5.985600000000034,NaN,NaN,40.080256157309094,46.399970999493036
2020-05-18T09:30:00-04:00,226.28,232.135,225.47,229.66,188657151,271598510.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,21.457597191003487,25,19797590.114195228,98.56081102846119,25,75,NaN,63.468821326837414,51.64784419367909,NaN,NaN,18.209047619047595,0.1008380952381458,NaN,NaN,39.564738301649236,45.48860663978053
2020-05-26T09:30:00-04:00,233.44,233.6,223.94,233.36,182607985,274885503.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0527699897425822,20.926626910099387,25,12793019.763099313,99.2804055142306,25,75,NaN,64.30469243958973,50.53379949303684,NaN,NaN,21.878095238095256,1.9765523809524268,NaN,NaN,43.88023914118751,45.274157639968124
2020-06-01T09:30:00-04:00,232.4,240.297,232,239.69,182833907,278212616.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,20.95711931353348,25,10199358.647096038,99.6402027571153,25,75,NaN,67.31511265254174,51.78213791447443,NaN,NaN,29.395714285714263,-0.019304761904720635,NaN,NaN,45.19259960616036,45.26328323546042
2020-06-08T09:30:00-04:00,239.54,247.815,231.74,235.88,271022198,286472963.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,21.51030774633353,25,7229806.469768763,99.82010137855765,25,75,NaN,67.23448548546911,52.95544652152064,NaN,NaN,26.23190476190473,6.606314285714319,NaN,NaN,39.18801680130302,44.4532477109061
2020-06-15T09:30:00-04:00,232.44,247,231.47,244.24,208947494,287438170.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,21.99088181588414,25,5441300.664947629,99.91005068927882,25,75,NaN,68.96356381912344,55.15912973861125,NaN,NaN,35.44238095238097,5.515838095238166,NaN,NaN,45.58434905777446,44.60406122382188
2020-06-22T09:30:00-04:00,243.77,251.15,239.68,240.22,192633787,289917542.85,NaN,NaN,NaN,247.815,NaN,247.815,NaN,247.815,NaN,NaN,NaN,0.9280887658514113,22.725449015105156,25,5756954.188796878,99.95502534463941,25,75,NaN,69.44337852631311,57.976831228673014,NaN,NaN,31.519999999999953,0.9291714285714932,NaN,NaN,43.46089444950486,44.45163898724628
2020-06-29T09:30:00-04:00,239.98,254.27,237.35,252.19,139932729,290796185.7,NaN,NaN,NaN,NaN,231.47,NaN,231.47,NaN,NaN,NaN,NaN,0.8518816856860643,23.61825580191014,25,5483359.654218316,99.9775126723197,25,75,NaN,72.10224214902256,60.48462142749474,NaN,NaN,42.84904761904761,5.686790476190538,NaN,NaN,43.423551710862945,44.3145606837285
2020-07-06T09:30:00-04:00,255.46,264.23,255.43,263.97,174791717,291765054.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,25.049891382007576,25,5148428.365134597,99.98875633615985,25,75,NaN,76.6648363796197,63.126839176007486,NaN,NaN,54.21285714285713,-2.8555904761904003,NaN,NaN,43.603514458476404,44.219754520361555
2020-07-13T09:30:00-04:00,266.87,269.79,252.76,259.42,273594453,278758016.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,26.671473815406895,25,4684722.80296874,99.99437816807992,25,75,NaN,75.07352224331076,65.05808238897013,NaN,NaN,49.29428571428571,5.237266666666727,NaN,NaN,46.989292943345816,44.58902631009279
2020-07-20T09:30:00-04:00,260.12,268.41,251.32,255.56,219336688,265399473.4,NaN,NaN,NaN,264.23,NaN,264.23,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,27.967730814959108,25,4544967.869836807,99.99718908403996,25,75,NaN,72.3293707177612,66.30768332928922,NaN,NaN,44.59285714285713,4.8491714285715375,NaN,NaN,46.50252730484065,44.84415977605917
2020-07-27T09:30:00-04:00,257.36,265.95,256.445,265.79,190835630,245996520.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,29.17139802882902,25,4220179.984277248,99.99859454201999,25,75,NaN,74.52920334348681,67.7025913761573,NaN,NaN,54.272380952380985,-3.119942857142803,NaN,NaN,54.272006735561455,46.10120603732614
2020-08-03T09:30:00-04:00,268.05,274.98,267.87,271.47,151696353,225213929.2,NaN,NaN,NaN,NaN,251.32,NaN,251.32,NaN,NaN,NaN,NaN,0.9554607560891513,30.786327518800576,25,4934140.642243147,99.99929727101,25,75,NaN,77.21323783135904,69.20199658982258,NaN,NaN,59.18809523809526,-5.683752380952285,NaN,NaN,53.572471278489715,47.097374736147955
2020-08-10T09:30:00-04:00,271.74,274.83,264.63,272.16,179782179,211852587.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,31.781983518850726,25,5012385.061704159,99.999648635505,25,75,NaN,76.66359124387088,70.40613554018857,NaN,NaN,58.9647619047619,-2.815657142857134,NaN,NaN,58.82987847107266,48.66170856747125
2020-08-17T09:30:00-04:00,273.91,282.34,272.1978,281.87,142804136,205508566.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,33.116987202734784,25,3638708.1205165386,99.9998243177525,25,75,NaN,79.3770464752377,71.76307890239592,NaN,NaN,67.66238095238097,-2.9052190476189708,NaN,NaN,60.855148660291704,50.28750057984731
2020-08-24T09:30:00-04:00,285.06,293.851,281.27,292.53,191005546,202612226.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9207392917192135,34.87481064819945,25,4273134.178371191,99.99991215887624,25,75,NaN,82.099683904508,73.09385480080097,NaN,NaN,77.72714285714281,-1.0137999999999465,NaN,NaN,66.6283313243389,52.46627801244619
2020-08-31T09:30:00-04:00,293.16,303.5,271.8,283.58,357595828,206423515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,36.8597038319704,25,4405051.197635174,99.99995607943812,25,75,NaN,77.44330264795721,74.03232695854149,NaN,NaN,67.75142857142856,17.566147619047655,NaN,NaN,60.49246202463013,53.53643588073738
2020-09-08T09:30:00-04:00,272.27,282.195,266.9,270.45,305882993,210270035.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,38.005309305987794,25,3016883.6076939106,49.99997803971906,25,75,NaN,65.58372408891636,73.90865634685396,NaN,NaN,53.6142857142857,0.9187666666667553,NaN,NaN,52.57070010758082,53.40767111098317
2020-09-14T09:30:00-04:00,274.28,280.45,262.63,266.87,290632707,213592402.9,NaN,NaN,NaN,303.5,NaN,303.5,NaN,NaN,NaN,NaN,NaN,0.9550570275167031,38.48661216935791,25,1648406.5612288713,24.99998901985953,25,75,NaN,62.975628346920296,73.60445226552905,NaN,NaN,48.93952380952382,3.13567142857147,NaN,NaN,46.93318114250802,52.54440578185315
