time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2008-05-27T09:30:00-04:00,22.57001,23.24001,22.57001,23.06,45274,102650.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9937821757967761,42.15428379322573,25,1021.7377743203833,99.89679695130766,25,75,NaN,50.05526711092362,42.72117997038652,NaN,NaN,-0.4485752380952306,-0.5353195238095267,NaN,NaN,52.0939101075504,43.15507435521717
2008-06-02T09:30:00-04:00,23.07001,23.17999,22.5,22.50369,71586,94675.8,NaN,NaN,NaN,23.61,NaN,23.61,NaN,NaN,NaN,NaN,NaN,1.0649783319132822,41.48424866585575,25,501.55713695862505,99.94839847565383,25,75,NaN,47.20805338410227,43.277547937706245,NaN,NaN,-0.8100757142857056,-0.5915247619047683,NaN,NaN,47.89323692301058,43.78682936425629
2008-06-09T09:30:00-04:00,22.48,22.53,21.92,22.42,44523,86956.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487112118588962,41.35729065107628,25,50.205232259810145,49.974199237826916,25,75,NaN,44.16574574513605,43.98403369483899,NaN,NaN,-0.6990038095237985,-0.6486571428571501,NaN,NaN,55.01783793072136,45.284297173118304
2008-06-16T09:30:00-04:00,22.36,22.55901,21.6525,21.7,51675,84985.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0580334083450764,41.449252038690304,25,-592.2757128137309,24.987099618913458,25,75,NaN,40.76722293014552,44.57445921468492,NaN,NaN,-1.3109085714285662,-0.35548095238096167,NaN,NaN,47.75162389902625,45.61327406990603
2008-06-23T09:30:00-04:00,21.74001,21.9501,21.01601,21.13,96716,81486.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0302834165367019,41.98939201323096,25,-1268.4296634207785,12.493549809456729,25,75,NaN,36.47195017021401,44.93391606176027,NaN,NaN,-1.7432895238095156,-0.3253771428571568,NaN,NaN,40.886630259232874,44.983054895149614
2008-06-30T09:30:00-04:00,21.06,21.2695,20.74001,20.86,63123,78602.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040845614368454,42.670434655381754,25,-1542.239556458524,6.2467749047283645,25,75,NaN,34.04812115250208,44.804258845413514,NaN,NaN,-1.9404366666666562,-0.7475971428571562,NaN,NaN,41.40957807811307,44.50659131954474
2008-07-07T09:30:00-04:00,20.94,21.08,20.07001,20.44,78237,79689.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007275376089055,43.69801467534092,25,-2017.580862565097,3.1233874523641822,25,75,NaN,31.48893935267698,44.105467448575816,NaN,NaN,-2.2699609523809414,-0.23328761904763695,NaN,NaN,39.7412942560431,43.87121837774452
2008-07-14T09:30:00-04:00,20.17999,22.05,19.85001,21.2,48771,75128.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778532154278082,42.95752656354571,25,-2122.447521758164,1.5616937261820911,25,75,NaN,38.173488227094495,43.9956093702766,NaN,NaN,-1.4137709523809399,0.9607599999999863,NaN,NaN,39.072818826633124,43.23143177092967
2008-07-21T09:30:00-04:00,21.25,21.69,20.95,21.19,71848,61494.7,NaN,NaN,NaN,NaN,20.07001,NaN,20.07001,NaN,NaN,NaN,NaN,1.0757956386206664,42.269930459735875,25,-2095.9600730320235,0.7808468630910456,25,75,NaN,40.167527255443865,43.671802254577926,NaN,NaN,-1.347342857142845,-0.48227714285715706,NaN,NaN,42.88815818731613,43.18566195978119
2008-07-28T09:30:00-04:00,21.03,21.83,20.91,21.42999,36967,59362.05,NaN,NaN,NaN,22.05,NaN,22.05,NaN,NaN,NaN,NaN,NaN,1.1473485050144951,41.39657094416257,25,-2022.7034193931613,50.39042343154552,25,75,NaN,41.79600906109963,43.255020825812174,NaN,NaN,-1.0497333333333216,-0.28608666666668014,NaN,NaN,44.71081902394717,43.389016235003325
2008-08-04T09:30:00-04:00,22,22.2101,20.78,22.2101,47571,57810.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1290638728951423,39.96083661090506,25,-1310.2467965673422,75.19521171577276,25,75,NaN,46.67473061749295,42.95274493912576,NaN,NaN,-0.1791466666666537,0.19972761904760716,NaN,NaN,52.183909351053394,44.56166865047667
2008-08-11T09:30:00-04:00,22.16,23,21.92,22.42,97941,58792.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936016441841432,37.4941198245961,25,-574.3490322041034,87.59760585788638,25,75,NaN,52.267295837425124,43.18661475090001,NaN,NaN,0.03408666666668125,-0.11696761904763164,NaN,NaN,47.94556675630456,45.01285506458706
2008-08-18T09:30:00-04:00,22.28999,22.42,21.60001,22.123,22739,57442.85,NaN,NaN,NaN,NaN,20.78,NaN,20.78,NaN,NaN,NaN,NaN,1.2396665925973385,35.56834905346637,25,387.4494172277191,93.79880292894319,25,75,NaN,48.76535092341107,42.89983348435711,NaN,NaN,-0.24594619047617883,-0.37126238095239117,NaN,NaN,53.82857133256483,46.18828390031743
2008-08-25T09:30:00-04:00,21.48,22.25999,21.48,22.06,79897,58412.7,NaN,NaN,NaN,23,NaN,23,NaN,NaN,NaN,NaN,NaN,1.3925202522370081,33.916524769291826,25,865.8957075929648,96.8994014644716,25,75,NaN,47.82748397013645,42.84837040984315,NaN,NaN,-0.3270419047618951,-0.38316714285715747,NaN,NaN,54.12795636065633,47.246906895029284
2008-09-02T09:30:00-04:00,22.53,22.53,20.57001,21.50999,31797,56543.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3260347623367341,33.31090238560314,25,1043.0919674742909,97.7647568090126,25,75,NaN,43.92840675047072,42.41073752695366,NaN,NaN,-0.854189999999992,0.9241419047618926,NaN,NaN,58.219087973350966,48.70986437213884
2008-09-08T09:30:00-04:00,21.87,22.17999,20.75,21.67,51899,56986.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2818264255630183,32.74853874360651,25,1095.58832716498,98.53157420797824,25,75,NaN,44.34959796303504,42.206562139734565,NaN,NaN,-0.5936990476190402,0.4091895238095091,NaN,NaN,54.811060334296755,49.52335716709323
2008-09-15T09:30:00-04:00,20.71001,22.7,19.84,21.58,115106,59860.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2700590732930337,33.00846358943008,25,670.0709282034804,80.96293997442031,25,75,NaN,43.02696961780131,42.125220987782086,NaN,NaN,-0.6203657142857075,1.8735095238095099,NaN,NaN,52.01583510373478,49.855687558645435
2008-09-22T09:30:00-04:00,21.35001,21.35001,20.03999,20.88,64820,61494.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.242969050338902,33.24982237483768,25,131.4530703426426,40.481469987210154,25,75,NaN,37.62140811985086,41.90051992990389,NaN,NaN,-1.2222704761904666,0.3101776190476073,NaN,NaN,52.804431763395144,50.24885345261206
2008-09-29T09:30:00-04:00,20.71001,20.71001,18.28999,19.1301,156700,67329.95,NaN,NaN,NaN,22.7,NaN,22.7,NaN,NaN,NaN,NaN,NaN,1.2637205812471861,34.59497683033923,25,-1235.8582564043754,20.240734993605077,25,75,NaN,28.66400728522204,41.34280972383304,NaN,NaN,-2.917408095238091,1.4063690476190338,NaN,NaN,52.24399243195533,50.51487198319116
2008-10-06T09:30:00-04:00,18.39,18.69,13.77,15.5,177371,72728.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2452197572929609,37.236997491195375,25,-4767.2257243094355,10.120367496802539,25,75,NaN,17.906259585800953,40.18981961192581,NaN,NaN,-6.493222380952375,3.919235238095226,NaN,NaN,45.922576147989076,49.90256587183089
2008-10-13T09:30:00-04:00,15.08,18.50999,14.85,16.384,70277,73978.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2083899284606674,39.6903023905618,25,-7726.088507517168,5.060183748401269,25,75,NaN,23.85607139888407,39.644614758083456,NaN,NaN,-5.598746190476184,2.6868442857142707,NaN,NaN,50.42540658630345,49.972277967093895
2008-10-20T09:30:00-04:00,15.94,16.83299,14.6,15.09,54638,73130.8,NaN,NaN,NaN,NaN,13.77,NaN,13.77,NaN,NaN,NaN,NaN,1.1436415919105702,42.02001170089416,25,-10944.421038198401,2.5300918742006346,25,75,NaN,21.072697449107338,38.423129702512945,NaN,NaN,-6.9365609523809475,1.2326966666666532,NaN,NaN,45.34494895627807,49.35530076565178
2008-10-27T09:30:00-04:00,14.43,16.89999,14.43,16.782,78824,74845.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2780989855336302,44.21949372185575,25,-13523.978487007771,1.2650459371003173,25,75,NaN,27.67637664530899,37.53090465893188,NaN,NaN,-5.279370476190472,1.538744285714273,NaN,NaN,54.48020047189877,50.038620726484716
2008-11-03T09:30:00-05:00,16.62,17.12,15.51,15.85,102796,77401.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.291560696713572,45.95502804023312,25,-16156.445632044735,0.6325229685501587,25,75,NaN,27.254249968971536,36.49220758092274,NaN,NaN,-6.246751428571423,0.6778019047618908,NaN,NaN,48.83125297444395,49.87763835954595
2008-11-10T09:30:00-05:00,16.10001,16.1001,14.025,15.321,56390,75385.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2592503486647744,47.91074568838316,25,-16804.88795159913,0.31626148427507933,25,75,NaN,24.692078836058386,34.922018167963124,NaN,NaN,-6.76765619047619,1.161474761904751,NaN,NaN,53.69322718191759,50.386383535862166
2008-11-17T09:30:00-05:00,14.59,14.98,12.89,13.7807,146366,79547.75,NaN,NaN,NaN,17.12,NaN,17.12,NaN,NaN,NaN,NaN,NaN,1.2908780643556834,49.93984817058305,25,-12786.108513549887,0.15813074213753966,25,75,NaN,21.441234727042897,32.72015666007868,NaN,NaN,-8.298908095238094,1.117185238095221,NaN,NaN,56.08211967149907,51.14581502061375
2008-11-24T09:30:00-05:00,13.79,15.35,13.79,15.35,81628,79717.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1795957693269146,51.34806923307631,25,-8863.442750384987,50.079065371068765,25,75,NaN,29.679137366490338,31.3568556917272,NaN,NaN,-6.681513333333333,0.580995714285697,NaN,NaN,61.51853187325905,52.52884393429979
2008-12-01T09:30:00-05:00,15.01,15.22,14.16,15.22,75065,81032,NaN,NaN,NaN,NaN,12.89,NaN,12.89,NaN,NaN,12.89,NaN,2.5566275068473616,52.65570307682006,25,-4474.204880512902,75.03953268553438,25,75,NaN,29.66394012290428,30.05945970263919,NaN,NaN,-6.752465238095235,-0.025195238095252037,NaN,NaN,65.3077917566412,54.232703643945314
2008-12-08T09:30:00-05:00,15.53,15.9,14.74,15.32,66502,80764.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2559158799841623,52.96657957072749,25,-2842.1537521132414,87.51976634276718,25,75,NaN,32.38575929880898,29.234984884663344,NaN,NaN,-6.546750476190471,0.053612857142841364,NaN,NaN,64.08902989284014,55.54688047713129
2008-12-15T09:30:00-05:00,15.57,16.14,15.14,15.6401,86854,83259.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0489789761879798,52.94624492605459,25,-3503.4111366208963,93.75988317138359,25,75,NaN,34.76940775482181,28.55068558407669,NaN,NaN,-6.050702857142856,-0.19096000000001467,NaN,NaN,65.1717552022009,56.83019710714057
2008-12-22T09:30:00-05:00,15.58,15.63,15.07,15.3932,64877,84124.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9927045881850858,52.956362964815916,25,-3518.467883140387,96.8799415856918,25,75,NaN,33.69636423977188,27.8842137713603,NaN,NaN,-5.9199842857142855,-0.8338171428571588,NaN,NaN,65.24837890598954,57.9526213469871
2008-12-29T09:30:00-05:00,15.34,16.1936,15.11,16.1936,79047,83179.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8807343625603254,52.20856422671988,25,-1238.5495636768028,98.4399707928459,25,75,NaN,37.93127763193672,27.90634730793786,NaN,NaN,-4.825489047619044,-0.4340261904762066,NaN,NaN,65.24837890598954,58.92538902152076
2009-01-05T09:30:00-05:00,16.34,16.75,15.95,16.0276,23920,83238.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8524031125030205,50.81628096310514,25,359.5997027825215,99.21998539642294,25,75,NaN,39.92649095994006,28.710810427560574,NaN,NaN,-4.611965238095234,-0.792054285714304,NaN,NaN,60.51440552152278,59.1372578881877
2009-01-12T09:30:00-05:00,15.86,15.86,14.82,15.4901,39121,81199.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9572958422660778,50.150221874667054,25,1405.3553352988092,99.60999269821147,25,75,NaN,36.275044355156645,30.02286648251455,NaN,NaN,-4.877003809523808,-0.6372923809523989,NaN,NaN,60.56934890527758,59.32820335713301
2009-01-20T09:30:00-05:00,15.4022,15.4022,14.79,15.03,18333,80526.7,NaN,NaN,NaN,16.75,NaN,16.75,NaN,NaN,16.75,NaN,NaN,2.2267388668279775,49.54726353646109,25,2153.7812653194414,99.80499634910574,25,75,NaN,34.719426088968405,30.798820388949146,NaN,NaN,-5.024246666666668,-1.1127114285714406,NaN,NaN,56.04522333733072,58.89047268782604
2009-01-26T09:30:00-05:00,15.12,15.81,14.88,14.8801,44127,80138.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1061387989291287,48.465308503067966,25,1098.9155033172428,99.90249817455287,25,75,NaN,35.14065180828639,31.80367427174765,NaN,NaN,-4.870384761904761,-0.8505585714285857,NaN,NaN,50.50467300101712,57.77236606291818
2009-02-02T09:30:00-05:00,14.67,15.658,14.65,15.654,20546,75410.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9595514757556274,47.602967545451385,25,1215.5357384677045,99.95124908727644,25,75,NaN,37.690017235903944,32.518934313933,NaN,NaN,-3.7465180952380948,-0.8276019047619165,NaN,NaN,54.09904170086867,57.28258948131158
2009-02-09T09:30:00-05:00,15.61,15.78,14.62,15.0438,36359,73987.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812261324656172,46.63605992402888,25,489.06270395014144,99.97562454363822,25,75,NaN,36.206574913801326,33.158386095706554,NaN,NaN,-4.094337142857141,-0.7246738095238214,NaN,NaN,51.332385660003055,56.489228971803776
2009-02-17T09:30:00-05:00,14.39,14.4608,13.64,13.82,28245,67564.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7897122630442528,46.3437414713246,25,-306.02973933481553,49.98781227181911,25,75,NaN,30.727640713201595,33.58949765835964,NaN,NaN,-5.069565714285712,-1.0662552380952537,NaN,NaN,46.8529014351731,55.20438530025302
2009-02-23T09:30:00-05:00,13.85,13.8593,13.11,13.16,43771,60884.3,NaN,NaN,NaN,15.78,NaN,15.78,NaN,NaN,NaN,NaN,NaN,1.6087966106043405,46.35821686722155,25,-840.3452940051939,24.993906135909555,25,75,NaN,28.3422546138693,34.08242765027582,NaN,NaN,-5.449565714285711,-1.0882319047619209,NaN,NaN,44.09851571993904,53.72360268954449
2009-03-02T09:30:00-05:00,12.72,13.0866,11.97,12.25,150023,64871.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8517939077514183,46.90219423647676,25,-2077.9162680767913,12.496953067954777,25,75,NaN,25.1418651421142,33.758336777106095,NaN,NaN,-6.095284761904761,-0.733312857142872,NaN,NaN,43.116661621265365,52.30934388044061
2009-03-09T09:30:00-04:00,12.11,13.48,12.04,13.43,44458,64362.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6403875768479692,46.86726812758258,25,-2545.6184047736024,6.248476533977389,25,75,NaN,31.44745910014933,33.88573098976645,NaN,NaN,-4.62781857142857,-0.39277000000001294,NaN,NaN,49.65326510074744,51.95520004314819
2009-03-16T09:30:00-04:00,13.55,14.0948,13.28,13.63,25162,61679.5,NaN,NaN,NaN,NaN,11.97,NaN,11.97,NaN,NaN,NaN,NaN,1.542415458650372,46.0365386241563,25,-3190.956311869406,10.82484872144714,25,75,NaN,36.078257789317405,34.14948088194563,NaN,NaN,-4.141318571428572,-1.0014700000000065,NaN,NaN,51.941343654516764,51.953352524664
2009-03-23T09:30:00-04:00,13.83,14.94,13.83,14.8,32396,58159.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3453163673068222,44.28432290038458,25,-3545.8833354159724,55.41242436072357,25,75,NaN,42.95298949283703,34.73402243466099,NaN,NaN,-2.666918571428571,-0.6929366666666752,NaN,NaN,51.01032519485167,51.827615547355684
2009-03-30T09:30:00-04:00,14.41,15.32,13.6,15.3,40820,57381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5507058584241722,42.25058104193375,25,-3480.3766267432366,77.70621218036179,25,75,NaN,44.917216559409376,35.535511886063674,NaN,NaN,-1.851066190476189,-0.09341333333333601,NaN,NaN,58.88271182258208,52.7682950507192
2009-04-06T09:30:00-04:00,15.06,15.61,14.76,15.61,16295,50877.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659606310346294,40.055343669984076,25,-3088.474449557689,88.85310609018089,25,75,NaN,48.363662121472466,36.2806822067448,NaN,NaN,-1.206304285714289,-0.9554233333333393,NaN,NaN,62.0549618200464,54.006517286629496
2009-04-13T09:30:00-04:00,15.57,15.94,15.23,15.88,33412,48466.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.339603660061043,37.67065781958291,25,-822.1983739052375,94.42655304509044,25,75,NaN,50.52184469222445,37.03749318762225,NaN,NaN,-0.6205952380952393,-1.0463761904761952,NaN,NaN,65.76237260431432,55.573964662320805
2009-04-20T09:30:00-04:00,15.5301,16.03,15.2327,15.85,35727,46499.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5825291122101928,35.36025740131882,25,584.101570140876,97.21327652254521,25,75,NaN,50.576131851551885,38.05899943736477,NaN,NaN,-0.36411904761905056,-0.9389814285714309,NaN,NaN,62.717652751070744,56.526456407487466
2009-04-27T09:30:00-04:00,15.49,16.4416,15.49,16.25,27128,44531.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5916688859614243,32.89395057690675,25,1743.819902741423,98.60663826127261,25,75,NaN,53.06721980043866,39.36955613104122,NaN,NaN,0.3471285714285681,-0.7037290476190563,NaN,NaN,60.04747819955024,56.995925979762504
2009-05-04T09:30:00-04:00,16.24001,17.21001,16.24001,17.21001,28708,41623.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3923654439491164,31.348756776734284,25,2344.089063106643,99.30331913063631,25,75,NaN,58.358195557648145,41.02795211313848,NaN,NaN,1.6433290476190443,-0.6620328571428669,NaN,NaN,64.13140406020081,57.94732305715428
2009-05-11T09:30:00-04:00,16.82001,16.9234,16.1866,16.25,106404,43700.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.493258878256955,29.851860345393483,25,1281.427097066553,99.65165956531816,25,75,NaN,54.045411839375184,42.196194584815,NaN,NaN,0.9676095238095197,-0.8156747619047628,NaN,NaN,58.77361220190146,58.05749494312057
2009-05-18T09:30:00-04:00,16.38,17.02,16.3,16.37,39964,41745.95,NaN,NaN,NaN,17.21001,NaN,17.21001,NaN,NaN,NaN,NaN,NaN,1.3445871303376877,28.557801025296293,25,611.66151698459,99.82582978265907,25,75,NaN,54.76227725729003,43.52160189506419,NaN,NaN,1.242371428571424,-0.6513604761904848,NaN,NaN,53.223317835718504,57.41293799546696
2009-05-26T09:30:00-04:00,16.25,16.92979,16.25,16.87,44170,42758.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2749456715802712,27.290059629377478,25,-27.010807635379024,99.91291489132954,25,75,NaN,56.169144941868815,45.33885219711185,NaN,NaN,1.8830380952380938,-0.58585666666667,NaN,NaN,52.249484392977976,56.7244775151351
2009-06-01T09:30:00-04:00,17.53841,17.75999,17.17999,17.4328,64575,44031.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2888879723837479,26.934803796090918,25,-232.7275355575548,99.95645744566477,25,75,NaN,60.59833312318492,47.642857804920105,NaN,NaN,2.5153619047619014,-0.6181138095238179,NaN,NaN,55.61891568937064,56.57706927169984
2009-06-08T09:30:00-04:00,17.25999,17.64,17.1208,17.35001,39574,45093.2,NaN,NaN,NaN,NaN,16.25,NaN,16.25,NaN,NaN,NaN,NaN,1.212392612923412,26.519225206225734,25,-427.1712830026954,99.97822872283238,25,75,NaN,59.82059789692116,50.11991014454917,NaN,NaN,2.5269528571428523,-0.6141523809523832,NaN,NaN,53.19891321525961,56.12664846417448
2009-06-15T09:30:00-04:00,17.02,17.08,16.64,16.78011,48636,45318.65,NaN,NaN,NaN,17.75999,NaN,17.75999,NaN,17.75999,NaN,NaN,NaN,1.4312759798786783,25.449672045975287,25,-977.7692481284175,99.9891143614162,25,75,NaN,55.01145132380491,51.80305244623886,NaN,NaN,1.9832433333333288,-0.6985904761904802,NaN,NaN,52.30966151031882,55.61771687032706
2009-06-22T09:30:00-04:00,16.66,16.77,16.19,16.74001,27237,45653.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.484061219989067,23.868706439930037,25,-485.675829166692,99.9945571807081,25,75,NaN,53.23558351107815,53.02857571207891,NaN,NaN,1.9293814285714266,-0.500252380952384,NaN,NaN,61.287830620759046,56.373732037051326
2009-06-29T09:30:00-04:00,16.73,16.98,16.36011,16.39,28310,45250.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3759621358984147,22.64756560902466,25,-88.97978321171831,49.99727859035405,25,75,NaN,52.54011357289091,53.71337028922562,NaN,NaN,1.4794047619047568,-0.3946480952380931,NaN,NaN,50.96015968446517,55.651922390039836
2009-07-06T09:30:00-04:00,16.32001,16.36729,15.92,16.028,40086,45842.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3153849271221738,21.115559145732774,25,92.30138826095208,24.998639295177025,25,75,NaN,48.732154617629064,53.98586586481274,NaN,NaN,1.0935952380952347,-0.5309290476190451,NaN,NaN,49.77935509250533,54.86891341703524
2009-07-13T09:30:00-04:00,16.09,17.1104,16.09,17.11011,25477,44928.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1907688854379144,20.38571181715454,25,198.80445242537826,13.538336491173775,25,75,NaN,54.83730568323993,54.44826897636756,NaN,NaN,2.126657619047613,0.04734285714285491,NaN,NaN,56.601145793879404,55.09987773394779
2009-07-20T09:30:00-04:00,17.2644,18,17.188,18,17659,38309.9,NaN,NaN,NaN,NaN,15.92,NaN,15.92,NaN,NaN,NaN,NaN,1.1619851211955692,20.557852701998794,25,-195.68342307298735,32.290559630953034,25,75,NaN,60.965713217747755,55.194259585333505,NaN,NaN,2.926547142857137,-0.15200952380951804,NaN,NaN,63.06282296802817,56.16160376515851
2009-07-27T09:30:00-04:00,17.95,18.3968,17.9416,18.14481,15650,36869.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1440370310289496,21.050096950641734,25,-286.006050664495,66.14527981547653,25,75,NaN,63.03072488241724,56.08387337325246,NaN,NaN,3.0423142857142818,-0.4962761904761912,NaN,NaN,64.2641076456911,57.24193761589619
2009-08-03T09:30:00-04:00,18.25,18.67799,18.23801,18.62,9749,36098.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534196092600827,21.735079273336773,25,-213.5481118427415,83.07263990773826,25,75,NaN,65.13818829075814,56.94608540827528,NaN,NaN,3.4709899999999987,-0.5191152380952317,NaN,NaN,63.166411863709975,58.031867515604695
2009-08-10T09:30:00-04:00,18.53999,18.73,18.332,18.42,16365,35297.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0259211399105812,22.414156559312364,25,161.27357106203272,91.53631995386914,25,75,NaN,64.48015793229212,57.383368435035564,NaN,NaN,3.238780476190472,-0.5418661904761848,NaN,NaN,60.766297880930054,58.39645823098141
2009-08-17T09:30:00-04:00,18.19,18.91879,18.07001,18.87,23915,34452.05,NaN,NaN,NaN,18.67799,NaN,18.67799,NaN,NaN,NaN,NaN,NaN,1.1506342443165432,22.62298541487079,25,703.8115318816417,95.76815997693457,25,75,NaN,65.69499808520888,58.2154817383094,NaN,NaN,3.6218661904761866,-0.08060999999999474,NaN,NaN,61.28794827241848,58.78199023650635
2009-08-24T09:30:00-04:00,19.07001,19.28,18.8539,19.12,13759,34325.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1015192511924883,23.15082608745587,25,812.0715538784134,97.88407998846728,25,75,NaN,68.03742670895804,59.16370669914283,NaN,NaN,3.7832990476190442,-0.4784899999999901,NaN,NaN,56.96425968452268,58.53962616290853
2009-08-31T09:30:00-04:00,18.95,19.006,18.39,18.866,39094,34609.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560917090263145,22.90081908671478,25,726.1267336618475,98.94203999423364,25,75,NaN,64.4482439435672,59.75507091354985,NaN,NaN,3.4459604761904696,-0.28038999999999525,NaN,NaN,54.383592409458906,57.98548832911525
2009-09-08T09:30:00-04:00,19.03999,19.57001,18.52,19.47,16093,33627.65,NaN,NaN,NaN,19.28,NaN,19.28,NaN,NaN,NaN,NaN,NaN,1.2221604062427507,23.210984921545723,25,594.353765690903,99.47101999711683,25,75,NaN,67.28552250157665,60.23272729772069,NaN,NaN,3.961393333333328,0.1702866666666747,NaN,NaN,54.2585015326735,57.48855675625635
2009-09-14T09:30:00-04:00,19.38,19.98,19.38,19.86011,40413,34291.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1798267667437854,23.856945619480257,25,385.4741839684284,99.73550999855841,25,75,NaN,70.05930866636001,60.96406378125204,NaN,NaN,4.316455714285711,-0.2612419047618957,NaN,NaN,54.53060186330279,57.09416277052921
2009-09-21T09:30:00-04:00,19.7,19.86,19.10001,19.2045,14602,33586.6,NaN,NaN,NaN,NaN,18.52,NaN,18.52,NaN,NaN,NaN,NaN,1.1195982443235237,24.00130485977097,25,345.7602815562859,49.86775499927921,25,75,NaN,65.09806333511605,61.68453606777426,NaN,NaN,3.613979047619045,-0.06731333333332934,NaN,NaN,46.87776317436752,55.73197615770765
