time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2003-07-21T09:30:00-04:00,21,22.14999,20.83,22.14999,2194800,1526890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2298749672086193,18.084780821201235,25,7675.554085270152,28.307176575408622,25,75,NaN,67.86624817603753,60.15295431576324,NaN,NaN,2.9299876190475977,0.4818947619047229,NaN,NaN,69.2423247315103,60.35573443179096
2003-07-28T09:30:00-04:00,22.22,22.60001,21.77,22.13,2557100,1599740,NaN,NaN,NaN,NaN,20.42,NaN,20.42,NaN,NaN,NaN,20.42,1.1678242513861936,19.472782737619795,25,6709.099972612574,53.57438975507516,25,75,NaN,70.14479803557946,61.41599791000861,NaN,NaN,2.8938076190475996,0.010485714285678682,NaN,NaN,70.20643522430824,61.669161204126596
2003-08-04T09:30:00-04:00,22.13,22.25999,21.50999,21.97,3916900,1640870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0851414810714763,20.29646956149245,25,12847.064800312975,76.78719487753759,25,75,NaN,66.6750306456776,62.146709046302696,NaN,NaN,2.709045714285697,-0.07142904761908397,NaN,NaN,66.62321451804236,62.329701645982034
2003-08-11T09:30:00-04:00,22.03999,22.64999,21.89999,22.45,2769800,1711600,NaN,NaN,NaN,22.60001,NaN,22.60001,NaN,22.60001,NaN,NaN,NaN,1.0487086664332192,21.41152927479353,25,26669.7553234793,88.3935974387688,25,75,NaN,69.72516276512985,62.968654066885236,NaN,NaN,3.1695219047618863,-0.056667142857182995,NaN,NaN,62.6959002298415,62.378528123829966
2003-08-18T09:30:00-04:00,22.62,23.3,22.49001,22.71001,3241000,1781220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9881528127341519,22.964808565819293,25,43185.028878348414,94.19679871938439,25,75,NaN,72.46999395677884,63.89625263625567,NaN,NaN,3.3981038095237928,0.0014185714285339657,NaN,NaN,62.98656794224349,62.459600099618434
2003-08-25T09:30:00-04:00,22.62,23.00999,22.25,22.98,4393300,1949410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0121137231998705,23.966981068165065,25,61886.97964145325,97.0983993596922,25,75,NaN,72.4851966052518,65.02720755260746,NaN,NaN,3.6238080952380756,-0.04620000000004154,NaN,NaN,64.1124842752711,62.67998465637212
2003-09-02T09:30:00-04:00,23.10001,23.34,22.8,22.96001,4692800,2095315,NaN,NaN,NaN,23.3,NaN,23.3,NaN,NaN,NaN,NaN,NaN,0.9360403016323852,25.1672293488033,25,57083.366215429036,98.5491996798461,25,75,NaN,73.79934738498459,65.98623967142471,NaN,NaN,3.521437142857124,-0.25047571428575566,NaN,NaN,66.20543548140387,63.150044766376354
2003-09-08T09:30:00-04:00,23.03,23.27,22.57001,23.06,3458700,2098595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8959800094612203,25.84901668124816,25,53721.319018977694,99.27459983992304,25,75,NaN,73.35017479057737,66.57080876233282,NaN,NaN,3.531427142857119,-0.08620047619051618,NaN,NaN,62.67508333682618,63.086716575769664
2003-09-15T09:30:00-04:00,23.19,23.19,22.7,22.89999,2515100,2157625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9900493352484164,26.482104918518385,25,53736.14447444433,49.63729991996152,25,75,NaN,72.07462795113555,67.12435290625949,NaN,NaN,3.2604657142856937,-0.2923809523809915,NaN,NaN,63.704425339600114,63.16907774428039
2003-09-22T09:30:00-04:00,22.64999,22.7,21.78,21.83,8927200,2573325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832017130291374,25.468559769190186,25,16473.4297158235,24.81864995998076,25,75,NaN,57.83537021206056,66.60614552115251,NaN,NaN,2.077141904761884,0.13761809523805724,NaN,NaN,50.50652106019756,61.480736853069345
2003-09-29T09:30:00-04:00,22,22.84,21.7,22.63,5611700,2829005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0505705571522652,24.69374110999741,25,-1316.25246912695,12.40932497999038,25,75,NaN,61.65067734560284,66.7863920653748,NaN,NaN,2.7680947619047416,0.3585699999999612,NaN,NaN,50.112307924924195,59.96494632931666
2003-10-06T09:30:00-04:00,22.55,23.07001,22.44,22.82001,3791600,2829610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0273624653644542,24.247889533462622,25,-25919.3524429939,6.20466248999519,25,75,NaN,64.46670376109847,67.22066249909399,NaN,NaN,2.777153333333313,-0.17189571428575334,NaN,NaN,52.2232485731999,58.93271996183443
2003-10-13T09:30:00-04:00,22.99001,23.44,22.95,23.05,1933100,2842255,NaN,NaN,NaN,NaN,21.7,NaN,21.7,NaN,NaN,NaN,21.7,0.993485139913592,24.25396869777122,25,-51375.16379491892,3.102331244997595,25,75,NaN,67.052740345598,67.80690674344102,NaN,NaN,2.7961909523809325,-0.293334761904795,NaN,NaN,44.000016006662904,56.94169276781156
2003-10-20T09:30:00-04:00,23.09,23.28999,22.7,22.87,1131100,2831060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982003251832938,23.816791035768414,25,-73878.80074028682,1.5511656224987975,25,75,NaN,64.19886227506936,68.12820958932727,NaN,NaN,2.4328576190475992,-0.1666771428571785,NaN,NaN,37.902149381294606,54.40308698294263
2003-10-27T09:30:00-05:00,22.85001,24.09,22.85001,23.91,2268000,2933935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.008888619057278,24.26831904534816,25,-82844.41182495572,50.7755828112494,25,75,NaN,69.73029832093094,68.26135602824822,NaN,NaN,3.340000476190454,0.5257038095237725,NaN,NaN,41.30885727984672,52.657189689196514
2003-11-03T09:30:00-05:00,23.91,24.3,23.66,23.99001,2840899,2981484.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9642332411930439,24.886216378470262,25,-16433.453991549788,75.3877914056247,25,75,NaN,71.57237028622657,68.36332547472301,NaN,NaN,3.228104761904742,-0.07095190476194446,NaN,NaN,41.769878485041744,51.20554819530921
2003-11-10T09:30:00-05:00,24,24.17,23.57001,23.8,3232000,3046619.95,NaN,NaN,NaN,24.09,NaN,24.09,NaN,24.09,NaN,NaN,NaN,1.0341217367517115,25.288729457743525,25,13587.548906010343,87.69389570281234,25,75,NaN,69.26421587768752,68.54826727700944,NaN,NaN,2.842856666666645,-0.10619952380955766,NaN,NaN,46.22113923846762,50.540960334397
2003-11-17T09:30:00-05:00,23.75,23.78,23.27,23.46001,1889200,3130129.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.170557273437317,25.095472663814057,25,38009.667585726595,88.29177894811349,25,75,NaN,64.1752382687502,68.1518440986966,NaN,NaN,2.2957233333333136,-0.17666571428574684,NaN,NaN,46.64922247259453,50.022061952823336
2003-11-24T09:30:00-05:00,23.58,24.5,23.57001,24.45,1333600,3159469.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0672058327711265,25.667172480382096,25,61191.26720467757,94.14588947405674,25,75,NaN,69.46573221036799,67.93725397395298,NaN,NaN,3.1076185714285494,0.24665809523806104,NaN,NaN,49.63158354230487,49.96999816475421
2003-12-01T09:30:00-05:00,24.60001,25.56,24.60001,25.3,4610000,3365394.95,NaN,NaN,NaN,NaN,23.27,NaN,23.27,NaN,NaN,NaN,NaN,0.9988328318019076,27.044823478383726,25,54817.53131821996,97.07294473702837,25,75,NaN,74.57420944390489,68.0864691767139,NaN,NaN,3.7923804761904556,0.2923728571428228,NaN,NaN,53.709125117244625,50.46854842508626
2003-12-08T09:30:00-05:00,25.36,25.92999,25.28,25.85001,6483200,3579814.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0262629735534794,28.569615148275197,25,61215.67120221234,98.53647236851418,25,75,NaN,76.9319635725408,68.31022747582507,NaN,NaN,4.262866666666646,-0.022865238095270968,NaN,NaN,52.01392791614204,50.6745990238937
2003-12-15T09:30:00-05:00,26.14999,26.25999,25.57001,26.05,2985000,3601209.95,NaN,NaN,NaN,25.56,NaN,25.56,NaN,NaN,NaN,NaN,NaN,1.0438323166441996,30.194102148660573,25,70752.53938890365,99.26823618425709,25,75,NaN,77.97541885993954,68.64060205220808,NaN,NaN,4.350475714285693,-0.01525619047622584,NaN,NaN,47.98020281264952,50.315346195727805
2003-12-22T09:30:00-05:00,26.19,26.5,26.12,26.48,2125400,3511634.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.009376475878674,31.85015831238744,25,88843.00662260107,99.63411809212855,25,75,NaN,79.58421842358321,69.17700137166862,NaN,NaN,4.661903809523789,-0.33333190476193764,NaN,NaN,54.40661787696048,50.86084908655883
2003-12-29T09:30:00-05:00,26.64999,27,26.5,26.56,2936500,3519969.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9085153906633925,33.67744974980369,25,111139.58837478561,99.81705904606427,25,75,NaN,80.54866414985904,70.7993795100828,NaN,NaN,4.607141904761885,-0.20952285714288976,NaN,NaN,48.2420201646027,50.51167189696468
2004-01-05T09:30:00-05:00,26.8,27.10001,26.38,26.55,8282900,3772064.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8687134195041315,35.12708100195829,25,134162.42371022864,99.90852952303214,25,75,NaN,80.39140202718586,72.13800270162444,NaN,NaN,4.491903809523791,0.007630476190442437,NaN,NaN,42.95875700505785,49.504616578043766
2004-01-12T09:30:00-05:00,26.55,26.56,25.92999,26.06,5119000,3808349.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8874252805939035,35.576594439124946,25,125126.6037128868,49.95426476151607,25,75,NaN,72.84610972065862,72.73653169873587,NaN,NaN,3.8742847619047396,-0.10332142857146209,NaN,NaN,42.30406707527837,48.54454331100838
2004-01-20T09:30:00-05:00,26.2,26.33,25.35001,25.41,2621000,3704759.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8870289064441941,34.967220053027795,25,85682.35890303063,24.977132380758036,25,75,NaN,65.73029791165217,72.6420715248826,NaN,NaN,3.087617619047599,0.24189619047615452,NaN,NaN,34.4996218177063,46.67188711190144
2004-01-26T09:30:00-05:00,25.39999,25.95,25.00999,25.50999,4952000,3779424.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8293584584742405,33.85412054613301,25,40989.49678398413,12.488566190379018,25,75,NaN,64.06914313183538,72.63280587179446,NaN,NaN,3.058559999999975,0.20239285714282573,NaN,NaN,37.74004831658068,45.48097527252534
2004-02-02T09:30:00-05:00,25.55,25.92,24.92999,25.91,2724400,3789889.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8360499277159111,32.692189254647495,25,-1074.9292495122645,6.244283095189509,25,75,NaN,65.32146191104711,72.31788898537418,NaN,NaN,3.32904619047617,0.25191666666663437,NaN,NaN,41.570611804525036,44.959593476791966
2004-02-09T09:30:00-05:00,26,26.78999,25.86,26.42,4456700,3566364.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8871705393467189,32.49534591026809,25,-22743.134415104287,3.1221415475947545,25,75,NaN,69.93358675038462,72.20083301852833,NaN,NaN,3.66475999999998,0.1766590476190153,NaN,NaN,44.05149981095715,44.838514321347326
2004-02-17T09:30:00-05:00,26.62,27.06,26.25,26.53,3573400,3464449.95,NaN,NaN,NaN,NaN,24.92999,NaN,24.92999,NaN,NaN,NaN,24.92999,0.8613435720038214,32.551254815573145,25,-28805.550290843472,1.5610707737973772,25,75,NaN,71.21992554740204,72.34052656636509,NaN,NaN,3.557617619047601,0.039527142857110675,NaN,NaN,47.64619689470369,45.21287199779484
2004-02-23T09:30:00-05:00,26.60001,26.98,26.45,26.84,5845400,3567139.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9157989401482945,32.603170227642124,25,-12259.257491829572,10.168610720980672,25,75,NaN,72.29338587402094,72.92039425245585,NaN,NaN,3.63666476190474,-0.24380571428574171,NaN,NaN,46.75843212446618,45.418946681351024
2004-03-01T09:30:00-05:00,26.97,27.34,26.59,26.92,6569400,3798954.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8822156210571958,32.97872000049101,25,19996.457486658124,55.08430536049034,25,75,NaN,73.25165586137595,73.19081737038498,NaN,NaN,3.530949999999983,0.006194761904730228,NaN,NaN,44.918578501662886,45.35223092405927
2004-03-08T09:30:00-05:00,26.8,26.94,25.24001,25.67999,14857199,4485259.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0076334468057793,31.189149596910383,25,4267.334446138004,47.78833572328128,25,75,NaN,59.135017169672125,72.0880179222255,NaN,NaN,2.0837971428571223,0.9776138095237741,NaN,NaN,45.69046482981499,45.39732877816003
2004-03-15T09:30:00-05:00,25.5,25.8,25.03,25.52,6836400,4713679.9,NaN,NaN,NaN,27.34,NaN,27.34,NaN,27.34,NaN,NaN,NaN,1.2831964452816165,29.256808503577243,25,-21733.097644906957,29.263442426194793,25,75,NaN,54.65670408841274,70.49692795907349,NaN,NaN,1.7052357142856955,0.059528571428536736,NaN,NaN,50.44831133120061,46.07079311856544
2004-03-22T09:30:00-05:00,25.42999,25.81,24.81,25.7,6347200,4888994.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.601813490736562,27.179153200839202,25,-68817.03873094241,14.631721213097396,25,75,NaN,54.98644671525196,68.85485852016724,NaN,NaN,1.689997619047599,0.29095666666663433,NaN,NaN,50.915918653576654,46.71680985656693
2004-03-29T09:30:00-05:00,25.75,26.8,25.75,26.75999,3679500,4911369.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.412953933178276,26.36110095015875,25,-114800.70627423143,10.384985311643183,25,75,NaN,62.843252271581235,67.65907522359568,NaN,NaN,2.590464285714262,0.34952714285710584,NaN,NaN,56.52338534517596,48.02435325504813
2004-04-05T09:30:00-04:00,26.75999,26.84,26.17999,26.34,5084500,5071134.95,NaN,NaN,NaN,NaN,24.81,NaN,24.81,NaN,NaN,NaN,NaN,1.265508971253797,25.6420220822924,25,-175539.5141123865,5.192492655821591,25,75,NaN,61.782317473355256,66.3186218895597,NaN,NaN,2.054759999999977,-0.05093904761908519,NaN,NaN,54.410000057396225,48.875772828694544
2004-04-12T09:30:00-04:00,26.42,26.67999,25.8,26.53,5986100,5303759.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1957097782523296,24.438854250104228,25,-232391.14633730636,2.5962463279107957,25,75,NaN,61.30036107070084,64.95497610695361,NaN,NaN,2.123332380952359,0.1499928571428164,NaN,NaN,59.6765270145484,50.31587338680839
2004-04-19T09:30:00-04:00,26.58,26.62,25.46001,26.35001,6291000,5387809.95,NaN,NaN,NaN,26.84,NaN,26.84,NaN,NaN,NaN,NaN,NaN,1.1607823270857012,22.867171518985348,25,-169255.1548318587,1.2981231639553978,25,75,NaN,58.94818705999107,63.96226734547736,NaN,NaN,1.8076280952380728,0.41618238095234616,NaN,NaN,56.9038346573579,51.19426822288166
2004-04-26T09:30:00-04:00,26.34,26.56,24.81,24.92,6877300,5407514.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.145187018388567,21.84614747671712,25,-122414.73293750011,0.6490615819776989,25,75,NaN,49.36534360305266,62.79334203772026,NaN,NaN,0.2099985714285495,0.985240476190441,NaN,NaN,47.96887391933576,50.76421564907554
2004-05-03T09:30:00-04:00,24.97,25.47,24.00999,24.00999,5675200,5542024.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093295652624015,21.712268216739727,25,-90021.6521376312,0.32453079098884946,25,75,NaN,41.76657761532252,61.20030164368363,NaN,NaN,-0.9238209523809786,0.7004885714285365,NaN,NaN,39.23657644300633,49.22719708826631
2004-05-10T09:30:00-04:00,23.75,24.5,23.59,24.33,12371700,6054339.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0278971741498824,21.96435428556269,25,-69970.98552860308,0.16226539549442473,25,75,NaN,40.412366596729086,59.42108054980377,NaN,NaN,-0.8042871428571665,0.1795261904761638,NaN,NaN,40.79219029104049,48.10252951530287
2004-05-17T09:30:00-04:00,23.89999,24.96001,23.78999,24.56,12952902,6555160.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2823773868771664,21.553693263142982,25,-96893.53497852769,0.08113269774721237,25,75,NaN,43.36559224089661,57.52336665626891,NaN,NaN,-0.7695247619047869,0.433832380952353,NaN,NaN,38.20015997809777,46.782213577008854
2004-05-24T09:30:00-04:00,24.8,25.73,24.63,25.62,2226200,6252325.05,NaN,NaN,NaN,NaN,23.59,NaN,23.59,NaN,NaN,NaN,NaN,1.2688302248748022,20.217910278685178,25,-128866.45041559276,50.04056634887361,25,75,NaN,51.91315452799591,56.14431158345418,NaN,NaN,0.16523761904759482,0.3061938095237764,NaN,NaN,47.82753941204966,46.921590355014295
2004-06-01T09:30:00-04:00,25.59,25.66,25.11,25.36,2736500,6133200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435144860947303,18.97754036454579,25,-151100.4546072631,75.0202831744368,25,75,NaN,51.665508619715574,54.670891779575236,NaN,NaN,-0.22095285714287982,-0.2523780952381287,NaN,NaN,50.168747743229915,47.354544673443044
2004-06-07T09:30:00-04:00,25.5,26,25.5,25.72,1431600,6073730.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1041755622248937,17.826765488608007,25,-94598.66846756695,87.5101415872184,25,75,NaN,54.73109611761873,53.34799465502115,NaN,NaN,0.05380904761902627,-0.29095000000003424,NaN,NaN,52.61789114177259,48.05632420255365
2004-06-14T09:30:00-04:00,25.67999,26.03999,25.32001,25.96001,3411400,5996700.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1186976798421122,16.574440050642533,25,-9414.132071239408,93.7550707936092,25,75,NaN,55.44473214409215,53.08440286747972,NaN,NaN,0.16191523809521513,-0.09049380952384922,NaN,NaN,60.099628356128434,49.662098089696954
2004-06-21T09:30:00-04:00,26,26.5,25.63,26.32001,2774700,5999215.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497645783965635,15.928171558357572,25,55171.516602921765,96.8775353968046,25,75,NaN,58.52989709795467,53.36105951101844,NaN,NaN,0.4009628571428365,0.056668095238066485,NaN,NaN,62.13178857395154,51.324723487597566
2004-06-28T09:30:00-04:00,26.5,26.82001,25.95,26.14,6390800,6095920.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.149887657252327,15.692644137304004,25,92167.15079915256,98.4387676984023,25,75,NaN,59.102972814539925,53.655097089539005,NaN,NaN,0.07476285714284003,0.039059523809488184,NaN,NaN,53.469525587946585,51.61069710097743
2004-07-06T09:30:00-04:00,26.09,26.33,25.89999,26.12,2831100,6058805.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30912386829886,15.39989527969628,25,75681.74883247516,99.21938384920115,25,75,NaN,57.33537015803231,53.26167693857122,NaN,NaN,-0.03571380952383052,-0.41189285714288815,NaN,NaN,52.54394004808072,51.73512949392454
2004-07-12T09:30:00-04:00,26.17999,26.50999,25.95,26.34,2957400,5914405.05,NaN,NaN,NaN,26.82001,NaN,26.82001,NaN,NaN,26.82001,NaN,NaN,1.3223813878927972,15.345563441045416,25,44761.16709653742,99.60969192460058,25,75,NaN,58.86573703335597,53.05334976428556,NaN,NaN,0.20238142857140673,-0.3195323809524204,NaN,NaN,55.74116835455912,52.269268008675816
2004-07-19T09:30:00-04:00,26.37,26.37,25.24001,25.44,5751700,5873520.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3408522173385007,14.249895222046883,25,13840.948627503472,49.80484596230029,25,75,NaN,51.06394428484612,52.322177136724505,NaN,NaN,-0.6099985714285943,0.2118952380952024,NaN,NaN,49.96515223385597,51.96205257203317
2004-07-26T09:30:00-04:00,25.45,26.28999,25.07001,26.17,3533400,5307330.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142188623145217,13.459225731389177,25,-3380.7160246901913,24.902422981150146,25,75,NaN,54.05803696515913,51.97288070137937,NaN,NaN,0.2019061904761692,0.29140809523806155,NaN,NaN,54.188113867101166,52.258860744708905
2004-08-02T09:30:00-04:00,26.03,26.35001,25,25.09,5928300,5261925.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2527915618383851,12.821405396023469,25,-33717.393292238936,12.451211490575073,25,75,NaN,48.34521831240358,51.900014609190144,NaN,NaN,-0.7866652380952637,0.3838180952380661,NaN,NaN,52.21282206952979,52.252722254685025
2004-08-09T09:30:00-04:00,25,25.66,24.99001,25.13,6240900,5256610.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1958624399593127,12.243715708995753,25,-58883.102258534636,6.225605745287536,25,75,NaN,46.82269071027429,52.26116554454385,NaN,NaN,-0.7019033333333553,-0.32477333333336844,NaN,NaN,48.019566430076495,51.68830147807056
2004-08-16T09:30:00-04:00,25.2,26.55,25.2,26.45,4648400,5305055.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0685294142748027,12.303825399870425,25,-65377.830043591675,19.028169175267564,25,75,NaN,55.8542715132604,53.36415875286752,NaN,NaN,0.6747633333333098,0.3633323809523503,NaN,NaN,48.394717271593485,51.249156917206946
2004-08-23T09:30:00-04:00,26.52,26.83,26.08,26.75999,2703900,5186025.1,NaN,NaN,NaN,NaN,24.99001,NaN,24.99001,NaN,NaN,NaN,NaN,1.062755386550298,12.69799887985226,25,-70728.07070572581,59.51408458763378,25,75,NaN,59.389407344633184,54.508716974562994,NaN,NaN,1.0009438095237861,-0.23047666666670708,NaN,NaN,47.82317313440767,50.79235907950038
2004-08-30T09:30:00-04:00,26.78999,27.13,26.42999,27.03,2860600,5029750.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3169307884543748,13.411311146254235,25,-37551.702634689165,79.7570422938169,25,75,NaN,61.603179173148284,55.20086159207388,NaN,NaN,1.2447628571428382,-0.26808523809527784,NaN,NaN,54.29205537411677,51.2589852521159
2004-09-07T09:30:00-04:00,27.06,27.31,26.63,26.78999,2218500,4826125.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2611242942393435,14.277026505431486,25,-26957.91286256432,89.87852114690844,25,75,NaN,61.30074089814848,55.889092469104796,NaN,NaN,0.966180476190452,-0.2847614285714606,NaN,NaN,48.08527376575296,50.83582372060084
2004-09-13T09:30:00-04:00,26.82001,26.92,26.46001,26.49001,4249800,4694750.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2060528533854613,14.757232439076448,25,21022.26840004581,94.93926057345422,25,75,NaN,57.75886913015381,56.10536197000015,NaN,NaN,0.6552480952380719,-0.4990571428571826,NaN,NaN,41.97976044028254,49.65501528322507
2004-09-20T09:30:00-04:00,26.39999,26.73,26.14999,26.41,8041600,4813070.1,NaN,NaN,NaN,27.31,NaN,27.31,NaN,NaN,NaN,NaN,NaN,1.1822004351896276,14.63094583196607,25,68215.85032116121,92.89045375543236,25,75,NaN,55.78376234095765,56.12957841263341,NaN,NaN,0.5895238095237865,-0.3552285714286114,NaN,NaN,46.03134340985682,49.17185903344264
2004-09-27T09:30:00-04:00,26.39,27.73,26.25999,27.7,5070900,4448030.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642798175740957,15.675740152637694,25,71574.97530856438,96.44522687771618,25,75,NaN,63.33278341932021,56.47264172130237,NaN,NaN,1.888571428571403,0.546676666666631,NaN,NaN,54.69125791052467,49.90777888372024
2004-10-04T09:30:00-04:00,27.75999,28.17999,27.55,27.64999,5963700,4098570,NaN,NaN,NaN,NaN,26.14999,NaN,26.14999,NaN,NaN,NaN,NaN,1.1751579028030463,17.065714649317457,25,79073.83367558673,98.22261343885809,25,75,NaN,66.10272439909119,56.97262397734175,NaN,NaN,1.9052280952380727,-0.3219142857143247,NaN,NaN,49.03058237572453,49.79081934932081
2004-10-11T09:30:00-04:00,27.7,27.81,26.49001,26.92999,4525300,4213525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093541232993,16.676173603092995,25,49440.947040369734,64.5294936472645,25,75,NaN,57.864563747477845,57.010423519445,NaN,NaN,1.2209423809523585,0.3457057142856712,NaN,NaN,46.460538558798305,49.346781910584475
2004-10-18T09:30:00-04:00,26.8,27.00999,26.22,26.42,5853700,4369385,NaN,NaN,NaN,28.17999,NaN,28.17999,NaN,NaN,NaN,NaN,NaN,1.1491184998756796,15.951114738747254,25,16695.833922716673,32.26474682363225,25,75,NaN,52.712549895614295,56.57091015246345,NaN,NaN,0.739047142857121,-0.16762857142861165,NaN,NaN,41.765331540089825,48.33592186118519
2004-10-25T09:30:00-04:00,26.39999,27.3,26.39999,27.28999,9833798,4789494.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151394636961256,15.612198178269871,25,37886.4250434502,16.132373411816125,25,75,NaN,57.0656255866548,56.99960167402121,NaN,NaN,1.6276085714285458,-0.052846190476227406,NaN,NaN,46.56895287151592,48.10032599589596
