time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2007-07-16T09:30:00-04:00,103.67999,104.34,103.34,103.91,614900,751890.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0218997569925294,33.086981540672014,25,-12464.11918060899,50.00353699283001,25,75,NaN,36.17088771613804,39.660646874984195,NaN,NaN,-3.2119052380951985,0.1251438095235784,NaN,NaN,38.88543385128941,39.548894166494236
2007-07-23T09:30:00-04:00,104.07001,104.60001,103,103.14,593000,742255.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749059772758194,33.93039964587764,25,-13907.597162682221,49.8693026798394,25,75,NaN,33.936762566219414,38.508017165724375,NaN,NaN,-3.9590480952380744,0.7403914285712148,NaN,NaN,36.35149328470227,39.122574048921976
2007-07-30T09:30:00-04:00,103.73,103.92,102.85001,103.46001,594800,736230.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9111474260800643,34.807285680808995,25,-15465.16612542764,70.60871449710677,25,75,NaN,33.67408416993453,37.08898305974392,NaN,NaN,-3.5814185714285713,0.197990476190256,NaN,NaN,39.06091244688195,39.114352501983305
2007-08-06T09:30:00-04:00,103.81,104.44,102.74001,102.94,518900,738795.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8408169270928382,34.76900197259613,25,-18167.841432190853,58.00892301057132,25,75,NaN,32.76827104364206,35.61622351694643,NaN,NaN,-4.076190476190462,0.8484671428569044,NaN,NaN,38.32394618594862,39.00896499317868
2007-08-13T09:30:00-04:00,103.14999,104.02,102.59,102.84,1069500,768125.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491395527794272,34.849577396021765,25,-13600.364422109484,29.00446150528566,25,75,NaN,31.647769059630946,34.13711014183223,NaN,NaN,-4.0733333333333235,0.5699052380949752,NaN,NaN,38.68964964124146,38.96638961292038
2007-08-20T09:30:00-04:00,102.86,104.36,102.86,104.28,655900,777950.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,34.37172969536335,25,-8888.925841803964,64.50223075264283,25,75,NaN,41.424407180552755,33.81406616782337,NaN,NaN,-2.5042857142857002,0.585144285714037,NaN,NaN,47.191891704295614,40.063123225103745
2007-08-27T09:30:00-04:00,104.45,105.32001,103.89,105.21001,735800,787905.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9857388961152537,32.577054750928454,25,-4080.88676202402,82.25111537632142,25,75,NaN,49.93223046627809,34.35891696618156,NaN,NaN,-1.4328233333333031,0.4889642857140615,NaN,NaN,55.125874106770844,42.07149000932603
2007-09-04T09:30:00-04:00,104.59,105.31,104.06,105.23,427000,777970.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,30.910570873953198,25,1750.3685198057356,91.12555768816071,25,75,NaN,50.33571912847728,35.39633823731105,NaN,NaN,-1.306642857142819,0.29558285714261956,NaN,NaN,59.634577828419275,44.413235051871794
2007-09-10T09:30:00-04:00,105.10001,105.67,104.2,104.64,529700,766360.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,28.8924938555236,25,2109.1286589073716,95.56277884408036,25,75,NaN,48.89278464095249,36.814922425313405,NaN,NaN,-1.810928571428562,0.5132019047616438,NaN,NaN,54.31135189921122,45.73298396485038
2007-09-17T09:30:00-04:00,104,104.9604,103.8,104.57001,507000,742075.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,27.486572827680334,25,3140.5723167756187,97.78138942204018,25,75,NaN,46.268015882444715,38.18791637598956,NaN,NaN,-1.7085376190476183,0.17312666666639132,NaN,NaN,57.631234890613705,47.31941742161882
2007-09-24T09:30:00-04:00,104.84,105.85001,104.32001,105.49001,415600,735775.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,25.948404807008853,25,4838.479291794189,98.89069471102009,25,75,NaN,53.29069573935384,39.776167102125775,NaN,NaN,-0.5980614285714267,0.5779642857140175,NaN,NaN,59.91514663750469,48.99884798373694
2007-10-01T09:30:00-04:00,105.82001,105.82001,104.07001,105.10001,2323700,815620.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,24.21494905231683,25,3993.549832501405,99.44534735551005,25,75,NaN,50.95140538428556,40.841356888052935,NaN,NaN,-0.803299999999993,0.7779642857140061,NaN,NaN,62.923092618442645,50.85541393503103
2007-10-08T09:30:00-04:00,104.50999,105.63,104.50999,105.02,505600,816060.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,22.605311565817093,25,2213.815265095145,99.72267367775503,25,75,NaN,51.1473803435829,42.349272640481395,NaN,NaN,-0.63664285714286,0.13749809523781664,NaN,NaN,65.47671277759608,52.804920447373036
2007-10-15T09:30:00-04:00,105.32001,106.73,104.89999,106.73,485788,816868.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,22.30908641374772,25,687.0763271622673,99.86133683887752,25,75,NaN,60.439257451057635,44.34854791232506,NaN,NaN,1.2757380952381112,0.8417842857140272,NaN,NaN,68.88077435713767,54.948367635341654
2007-10-22T09:30:00-04:00,106.34,107,106.06,106.33,470400,797518.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029928126498885,22.285410673300937,25,-566.1042970013405,99.93066841943876,25,75,NaN,61.4523841413596,46.154369085555174,NaN,NaN,1.0928809523809377,-0.08679666666694175,NaN,NaN,70.11563859771894,56.97067043032529
2007-10-29T09:30:00-04:00,106.05,106.67999,105.3,105.69,443300,784749.4,NaN,NaN,NaN,106.73,NaN,106.73,NaN,NaN,106.73,NaN,NaN,0.9896337973554777,21.255374022724386,25,-1022.2342252427698,99.96533420971937,25,75,NaN,55.6981062068781,47.70875077417365,NaN,NaN,0.6666904761904675,0.323192380952122,NaN,NaN,70.10365485904826,58.72173502082169
2007-11-05T09:30:00-05:00,106.23,106.23,105.16,105.87,453216,784565.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912341053978425,20.126038657292185,25,-1380.094381156534,99.98266710485969,25,75,NaN,55.156073821427775,49.243178606423164,NaN,NaN,0.989071428571421,-0.021083333333606902,NaN,NaN,66.96185751610165,59.82041802019235
2007-11-12T09:30:00-05:00,104.87,105.84,104.85001,105.25999,465993,782274.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835426247653442,18.694862895483205,25,-477.04205763138816,49.99133355242984,25,75,NaN,50.718642462926,50.52534799351488,NaN,NaN,0.4476319047618915,-0.14823761904790445,NaN,NaN,65.35252000503343,60.55803161817116
2007-11-19T09:30:00-05:00,105.55,106.3,105.3,105.61,469932,641391.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,17.901625420619208,25,297.3443338393445,24.99566677621492,25,75,NaN,54.05653117155453,52.12597385865228,NaN,NaN,0.8485942857142845,-0.16632333333362226,NaN,NaN,58.22686403996806,60.24720927441074
2007-11-26T09:30:00-05:00,106.06,107.49001,105.22,106.62,1755163,701759.6,NaN,NaN,NaN,NaN,104.85001,NaN,104.85001,NaN,NaN,NaN,NaN,1.2386825409759095,18.30672707805891,25,838.5350204343522,37.528621377553876,25,75,NaN,59.76241507570914,53.43583156544916,NaN,NaN,1.9728795238095245,1.0798771428568585,NaN,NaN,62.59651463296561,60.56044998888473
2007-12-03T09:30:00-05:00,107.25,107.25,104.13,104.17,509886,696508.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,17.396439511436263,25,1258.0886959359668,18.764310688776938,25,75,NaN,47.19781329480406,53.24051605320101,NaN,NaN,-0.35140619047619737,1.9099438095234973,NaN,NaN,56.74225953639518,60.05135792855279
2007-12-10T09:30:00-05:00,104.48,105.60001,103.14,103.14,799867,706852.25,NaN,NaN,NaN,107.49001,NaN,107.49001,NaN,107.49001,NaN,NaN,NaN,1.1662396316146022,16.69729784020493,25,736.0110607680836,9.382155344388469,25,75,NaN,40.31210068190264,52.52454330701711,NaN,NaN,-1.2966447619047585,1.2228104761902046,NaN,NaN,50.35639065414389,58.758695625298266
2007-12-17T09:30:00-05:00,103.67,105.59,103.67,104.66,648721,709548.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,16.048094859775833,25,684.1560467138297,4.691077672194234,25,75,NaN,46.65982397343259,52.365046116479974,NaN,NaN,0.3190690476190525,0.6228009523806719,NaN,NaN,54.49848686044099,58.19066778998396
2007-12-24T09:30:00-05:00,104.5,105.42,103.72,104.64,457528,706479.7,NaN,NaN,NaN,NaN,103.14,NaN,103.14,NaN,NaN,NaN,NaN,1.1113727255847947,15.445263520805957,25,1864.961189961763,2.345538836097117,25,75,NaN,46.42087733529573,52.37596479168362,NaN,NaN,0.36430714285714316,0.390895714285449,NaN,NaN,54.16966582985285,57.65453419529982
2007-12-31T09:30:00-05:00,105,106.61,104.8,106.60001,1109178,708463.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,15.011205689953163,25,3994.1013210898054,36.660995942353914,25,75,NaN,55.84238114425905,52.558228034891144,NaN,NaN,2.296697619047606,0.4513714285711359,NaN,NaN,61.712049836597664,58.195536280806195
2008-01-07T09:30:00-05:00,106.55,106.71001,105.59,106.50999,908459,721091.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456431529188909,14.699287447029263,25,3007.695022393229,68.33049797117695,25,75,NaN,56.78109032511253,52.97463410209307,NaN,NaN,2.1447728571428684,-0.22195142857174233,NaN,NaN,66.13758260098535,59.25447579016342
2008-01-14T09:30:00-05:00,106.11,107.67999,104.98,106.8,1016467,735124.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,15.22784044421088,25,4235.749359616924,84.16524898558848,25,75,NaN,58.05255264885312,53.46786069532665,NaN,NaN,2.3485923809523825,1.3813619047616044,NaN,NaN,62.83991605849128,59.73253449260714
2008-01-22T09:30:00-05:00,106.98,108.25999,105.83,107.41,1111237,769336.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077502971307684,16.142944661090628,25,6936.573054929115,92.08262449279424,25,75,NaN,61.491961396488286,53.54305383428598,NaN,NaN,2.8614257142857156,1.1080285714282638,NaN,NaN,59.63449689581109,59.71946281303433
2008-01-28T09:30:00-05:00,107.25999,107.67999,106.55,107.49001,922329,788968.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,16.99268429105039,25,8246.06736911622,96.04131224639713,25,75,NaN,61.87311375258395,53.573105949373435,NaN,NaN,2.8814361904761796,-0.19050428571458156,NaN,NaN,58.41009443648017,59.544880362827115
2008-02-04T09:30:00-05:00,107.14,107.89,105.5,106.16,1000322,813634.3,NaN,NaN,NaN,108.25999,NaN,108.25999,NaN,NaN,NaN,NaN,NaN,1.0747320640809328,16.519571020026643,25,10423.526974920358,91.72653314080972,25,75,NaN,55.030045888603524,53.52538735521097,NaN,NaN,1.5023785714285651,1.063791428571136,NaN,NaN,58.124124548907645,59.35544625430452
2008-02-11T09:30:00-05:00,106.64999,106.97,104.74001,105.37,968796,841294.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,15.36463429846788,25,7486.037973690541,45.86326657040486,25,75,NaN,49.53475643945855,53.12386468507031,NaN,NaN,0.539997619047611,0.8656847619044896,NaN,NaN,53.485954934188115,58.572847411622334
2008-02-19T09:30:00-05:00,104.88,105.39,104,104.866,912939,770756.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,14.950108495098743,25,3594.4114806320918,22.93163328520243,25,75,NaN,44.63454471637901,52.68928627460267,NaN,NaN,0.0036171428571236675,-0.06763857142887275,NaN,NaN,51.82988786967255,57.67378613936236
2008-02-25T09:30:00-05:00,104.85001,106.28,104.2,106.28,1143297,802640.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,14.036015680009193,25,1225.279555077865,11.465816642601215,25,75,NaN,50.804659916092035,52.457009756355355,NaN,NaN,1.4542838095237869,0.552837142856859,NaN,NaN,56.08229829369301,57.46158775993978
2008-03-03T09:30:00-05:00,106.2,106.37,103.685,104.11,1767128,866707.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,13.335458782583121,25,-4615.8078618130085,5.732908321300608,25,75,NaN,44.33366330430466,51.35495605839789,NaN,NaN,-0.7880971428571684,1.1425995238092526,NaN,NaN,52.47977998885276,56.797346723794846
2008-03-10T09:30:00-04:00,104.50999,104.50999,102.7101,102.95,1310592,908717.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639437318783376,13.457677429380283,25,-9467.316571034544,2.866454160650304,25,75,NaN,38.60499140231478,50.74118306607722,NaN,NaN,-2.004287142857166,0.2274890476188034,NaN,NaN,43.66674813264556,55.04660024497494
2008-03-17T09:30:00-04:00,104,105,103.03999,104.60001,584458,915775.4,NaN,NaN,NaN,106.37,NaN,106.37,NaN,NaN,NaN,NaN,NaN,1.010599013642434,13.09766361291261,25,-11708.16941840236,1.433227080325152,25,75,NaN,44.74977714182224,51.058159956071485,NaN,NaN,-0.5285633333333664,0.3823704761902178,NaN,NaN,49.07241017600658,54.25004156911249
2008-03-24T09:30:00-04:00,104.50999,105.17,104,104.92,589457,922587.45,NaN,NaN,NaN,NaN,102.7101,NaN,102.7101,NaN,NaN,NaN,NaN,1.0145204229808824,12.600162677910848,25,-12350.472338352309,0.716613540162576,25,75,NaN,47.19498381747153,51.09638565921711,NaN,NaN,-0.3833347619047771,-0.3928780952383448,NaN,NaN,53.80001379716636,54.19003786618634
2008-03-31T09:30:00-04:00,105.25,106.03,104.03,106.02,1543832,976479.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9799534174839475,12.042848419187367,25,-10551.239340053959,50.35830677008129,25,75,NaN,51.25117176143491,51.441406689655636,NaN,NaN,0.5966652380951842,0.37997952380925426,NaN,NaN,56.6515464760265,54.518239014165026
2008-04-07T09:30:00-04:00,105.85001,106.35001,105.0426,105.64999,924182,999191.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9439483865405098,11.79486357222525,25,-11467.673840576826,75.17915338504065,25,75,NaN,52.01246479550512,51.16784123617321,NaN,NaN,0.12189380952376894,-0.3602285714288058,NaN,NaN,57.08572124853202,54.86056997874729
2008-04-14T09:30:00-04:00,105.74001,105.74001,103.78999,104.91,574935,940180.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972799547158159,11.450347138924604,25,-7876.835813284048,87.58957669252032,25,75,NaN,47.505870810841294,50.505325556582406,NaN,NaN,-0.7257157142857409,0.28809619047592605,NaN,NaN,59.38152277332822,55.463363684691416
2008-04-21T09:30:00-04:00,104.84,105.05,104.17,104.57001,1277049,978538.65,NaN,NaN,NaN,106.35001,NaN,106.35001,NaN,NaN,106.35001,NaN,NaN,0.9698533777150083,11.13043902228829,25,-2849.0628579861477,84.94792856310363,25,75,NaN,46.22832308743752,49.660737730767,NaN,NaN,-1.1380866666667089,-0.8257333333335879,NaN,NaN,57.35435552390891,55.715495929920415
2008-04-28T09:30:00-04:00,104.64999,106.52,104.57001,105.53,1059437,991517.15,NaN,NaN,NaN,NaN,103.78999,NaN,103.78999,NaN,NaN,NaN,NaN,1.0115266108550913,11.08341960863113,25,829.2253246719265,81.66541224766446,25,75,NaN,51.5951218033996,48.95382061697496,NaN,NaN,-0.21619142857147722,0.19332380952357653,NaN,NaN,61.53518493245794,56.491454463592085
2008-05-05T09:30:00-04:00,105.60001,106.0224,104.53999,105.75,1039978,1011080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190753955438945,11.011560573893407,25,5893.115783472673,90.83270612383222,25,75,NaN,51.46723009449717,48.210543212825904,NaN,NaN,0.03352333333329227,-0.26758952380973255,NaN,NaN,67.39521416789279,57.945289090832176
2008-05-12T09:30:00-04:00,106.38,106.38,104.7101,105.67,1204349,1048421.05,NaN,NaN,NaN,106.52,NaN,106.52,NaN,NaN,NaN,NaN,NaN,0.9848248449861164,11.226375492693077,25,4590.551473145402,95.41635306191611,25,75,NaN,52.0049021987217,47.994461520691495,NaN,NaN,-0.10266666666670687,-0.0958138095240173,NaN,NaN,67.77862536320941,59.256400593815805
2008-05-19T09:30:00-04:00,105.92,106.02,103.78,104.59,899223,1037923.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9658416889152371,10.535265656894175,25,1752.5832340559791,69.89671034871532,25,75,NaN,46.76943464830865,47.79693853560936,NaN,NaN,-1.1393333333333828,0.3997628571426475,NaN,NaN,65.27134828485647,60.05839361928789
2008-05-27T09:30:00-04:00,104.32001,104.5,102.67,103.2,632374,1024119.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9937843603057758,10.565786139419123,25,-37.783224040420464,34.94835517435766,25,75,NaN,39.97370816344078,47.46402163897091,NaN,NaN,-2.3493333333333766,-0.008802857143081155,NaN,NaN,56.4448006948166,59.57658122935838
2008-06-02T09:30:00-04:00,102.53,103.84,102.28999,103.12,670129,1006802.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0649801803439742,10.870500900616493,25,-992.6843008487158,17.47417758717883,25,75,NaN,38.63279043548908,46.59460239035641,NaN,NaN,-2.3469528571429095,-0.3373647619049791,NaN,NaN,53.296339634486486,58.73921568337546
2008-06-09T09:30:00-04:00,103.14,103.39,100.91,101,896456,996063.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487127759156356,12.037142778170232,25,-3178.66301752624,8.737088793589415,25,75,NaN,32.66401714325545,45.76105623599575,NaN,NaN,-4.430286190476252,0.6026247619045222,NaN,NaN,46.99883481990778,57.173831568246435
2008-06-16T09:30:00-04:00,101.64999,102.25,101.07001,101.73,866857,993289.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0580347317777021,13.12045309304156,25,-5630.830953428915,4.368544396794707,25,75,NaN,33.53848973922911,45.39916326006106,NaN,NaN,-3.707429047619101,-0.7416709523811846,NaN,NaN,46.16173065594908,55.70555144660679
2008-06-23T09:30:00-04:00,101.67999,102.5,100.91,101.69,1056258,996086.3,NaN,NaN,NaN,NaN,100.91,NaN,100.91,NaN,NaN,NaN,NaN,1.0302845363643083,13.857292801734317,25,-8361.532176326327,2.1842721983973536,25,75,NaN,33.55782912608427,44.59973840179406,NaN,NaN,-3.7660004761905554,-0.34677619047643304,NaN,NaN,43.060150010464376,54.0194979217878
2008-06-30T09:30:00-04:00,101.97,102.03999,100.6132,100.72,669554,981124.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040855089832816,14.741023565174977,25,-10400.128021962373,1.0921360991986768,25,75,NaN,30.94043871248391,43.438699465723516,NaN,NaN,-4.702667142857223,-0.5552252380954741,NaN,NaN,41.29775663764908,52.323265750569306
2008-07-07T09:30:00-04:00,101.36,102.06599,100.36,100.45,1290018,999978.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007283393789668,15.732520961918445,25,-10295.958929808585,0.5460680495993384,25,75,NaN,30.21835362523592,41.93635531313787,NaN,NaN,-4.87504857142865,-0.20983428571453544,NaN,NaN,39.319673211185645,50.58945341198482
2008-07-14T09:30:00-04:00,101.39999,101.45,98.91,99.17,988053,992215.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778538938486293,17.50297081903174,25,-10727.765497744862,0.2730340247996692,25,75,NaN,26.241565704267373,40.09557680662089,NaN,NaN,-6.2198104761905455,0.6798904761902094,NaN,NaN,35.20444947091346,48.53811955317531
2008-07-21T09:30:00-04:00,99.06,100.47,99.02,99.92,1402151,973967.1,NaN,NaN,NaN,102.06599,NaN,102.06599,NaN,NaN,NaN,NaN,NaN,1.0757962126690535,19.146959972065517,25,-7472.095464911312,0.1365170123998346,25,75,NaN,27.638227871646478,38.67645945382126,NaN,NaN,-5.5940961904762645,-0.3635571428574167,NaN,NaN,32.53307743809907,46.40411393783181
2008-07-28T09:30:00-04:00,100.09,101.36,99.95,100.52499,1880338,1002454.4,NaN,NaN,NaN,NaN,98.91,NaN,98.91,NaN,NaN,98.91,NaN,1.1473489907477457,19.608958060721342,25,-5420.712123245765,50.06825850619992,25,75,NaN,34.101319249174395,37.81024489394532,NaN,NaN,-5.037201428571507,-0.3916476190478875,NaN,NaN,35.97469160595932,45.013524293582144
2008-08-04T09:30:00-04:00,100.5,101.2,100.03,101.17599,1163631,1031413.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1290642839002005,20.037956285901753,25,-3638.15504574668,75.03412925309996,25,75,NaN,36.562226039447,36.73646662509156,NaN,NaN,-4.38382047619055,-0.657361904762169,NaN,NaN,46.029972247932,45.14905068749546
2008-08-11T09:30:00-04:00,101.44,101.44,100.28999,101.32001,835648,1043722.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936019919576538,20.14824263378978,25,-763.788850521596,87.51706462654998,25,75,NaN,38.165851912689924,35.7863681835339,NaN,NaN,-4.077895238095309,-0.6783042857145745,NaN,NaN,47.084833997251366,45.40715512879625
2008-08-18T09:30:00-04:00,101,101.41,100.08,100.64999,1199079,1026484.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.239666886867232,20.415126415697266,25,315.3234119429253,93.758532313275,25,75,NaN,36.19044612709685,34.656764178417845,NaN,NaN,-4.5864871428571945,-0.5187904761907447,NaN,NaN,43.77936965654043,45.19011706582881
2008-08-25T09:30:00-04:00,101.32001,101.57001,100.07001,101.03999,1672236,1063887.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3925205012346105,20.454740746504076,25,4551.3530411609245,96.8792661566375,25,75,NaN,38.21746920572203,34.04590950394737,NaN,NaN,-3.920296666666715,-0.33831476190503906,NaN,NaN,40.777604973123786,44.60178212013481
2008-09-02T09:30:00-04:00,100.89,101.69,100.34,101.1059,812721,1075776.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326034973027013,20.330401183371723,25,7013.836423938716,98.43963307831875,25,75,NaN,39.38100089634842,34.00357327058363,NaN,NaN,-3.5839104761905247,-0.42879095238124876,NaN,NaN,42.04008625658852,44.26022267166197
2008-09-08T09:30:00-04:00,101.22,101.92,99.72,100.03,2118938,1117871.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2818266038394082,20.76077067807451,25,5436.932382364299,97.29152061532483,25,75,NaN,35.84017459313344,33.80410071041537,NaN,NaN,-4.383619523809557,0.3993038095235306,NaN,NaN,38.328445437942975,43.469319040499435
2008-09-15T09:30:00-04:00,100.09,100.09,85.03999,92.75,5734968,1351647.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2700592241422866,24.87224544992356,25,-25567.096446006355,48.645760307662414,25,75,NaN,16.41339126572558,32.64334171916324,NaN,NaN,-11.404571904761937,13.295180952380662,NaN,NaN,39.099728517385486,42.88670697075091
2008-09-22T09:30:00-04:00,93.92999,94.16,87.25,90,2260361,1412667.1,NaN,NaN,NaN,101.92,NaN,101.92,NaN,NaN,101.92,NaN,NaN,1.2429691779805774,28.690043452354825,25,-62496.33869366665,24.322880153831207,25,75,NaN,13.990006200578264,31.247021466402465,NaN,NaN,-13.920286190476247,5.180123333333043,NaN,NaN,38.25786114730102,42.269527527624255
2008-09-29T09:30:00-04:00,88.5,90.3006,80,88.86,2945748,1499737.05,NaN,NaN,NaN,NaN,85.03999,NaN,85.03999,NaN,NaN,NaN,NaN,1.2637206892516806,32.68084269425945,25,-99531.12007610122,12.161440076915603,25,75,NaN,11.36559623783613,29.661861974384745,NaN,NaN,-14.789048095238158,8.515961428571131,NaN,NaN,38.91699495360525,41.82252318442172
2008-10-06T09:30:00-04:00,88.60001,91.36,76.05,81.7,2746115,1592081.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2452198486813792,36.5459151413273,25,-151258.77067745273,6.080720038457802,25,75,NaN,9.022628000337377,28.09630406637428,NaN,NaN,-21.646190952381005,13.555361428571132,NaN,NaN,36.926875161641036,41.16977011471763
