time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2004-02-02T09:30:00-05:00,31.05,31.83,30.94,31.75999,1553200,969141.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8360499277159111,26.0692239953677,25,19907.44463113125,99.98795375726982,25,75,NaN,77.27500169673532,62.969803783580645,NaN,NaN,3.3214176190476543,0.0709528571428919,NaN,NaN,53.267915834820116,46.89761213183171
2004-02-09T09:30:00-05:00,31.73,31.98,31.41,31.53999,3503800,1117231.1,NaN,NaN,NaN,NaN,30.55,NaN,30.55,NaN,NaN,NaN,NaN,0.8871705393467189,28.249996508613833,25,18611.900188845117,99.99397687863491,25,75,NaN,77.51964786860253,65.2896004055538,NaN,NaN,3.148560000000046,-0.22761904761900453,NaN,NaN,53.68005822583789,47.8019382776992
2004-02-17T09:30:00-05:00,31.64999,31.85001,31.21001,31.32001,1031600,1131126.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8613435720038214,29.770848404655233,25,17236.40740557888,99.99698843931745,25,75,NaN,73.85699901994664,66.63668770068898,NaN,NaN,2.960484285714326,-0.15619095238090708,NaN,NaN,54.042402864276525,48.63400022257618
2004-02-23T09:30:00-05:00,31.45,31.48,31.12,31.31,878000,1143001.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9157989401482945,30.9547113312309,25,15789.777653452184,49.998494219658724,25,75,NaN,71.5860006638545,67.93587632163056,NaN,NaN,2.9547600000000394,-0.4171438095237683,NaN,NaN,53.07650419550438,49.22633408563327
2004-03-01T09:30:00-05:00,31.37,31.73,31.03,31.63,961800,1167656.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8822156210571958,32.28435610543425,25,13528.550450759358,50.093191419715424,25,75,NaN,73.07202558205702,69.29073769671812,NaN,NaN,3.255712380952417,-0.08523857142852975,NaN,NaN,61.22595802222058,50.82628394384491
2004-03-08T09:30:00-05:00,31.8,31.8,30.05,30.25,1162400,1166556.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0076334468057793,31.35691906082282,25,8535.379449488537,25.046595709857712,25,75,NaN,58.06845137690492,69.27194238786545,NaN,NaN,1.816188571428608,0.9947614285714792,NaN,NaN,61.46938095360934,52.24536354514684
2004-03-15T09:30:00-05:00,30.3,30.3,29.55,29.58,863500,1177001.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831964452816165,29.642995360616496,25,-3879.18051763071,12.523297854928856,25,75,NaN,48.34052951593736,68.43313439893386,NaN,NaN,1.0676176190476525,0.002380000000041349,NaN,NaN,54.76330434012226,52.58108898447689
2004-03-22T09:30:00-05:00,29.5,29.59,29.03999,29.42999,1089200,1210320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.601813490736562,27.759272180117772,25,-12074.653602400853,6.261648927464428,25,75,NaN,44.672674507615966,67.21959291526461,NaN,NaN,0.8118933333333693,-0.18760952380948126,NaN,NaN,54.95624209987919,52.89777606653053
2004-03-29T09:30:00-05:00,29.55,30.59,29.5,30.5,1852800,1211560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.412953933178276,26.81863796703739,25,-13532.34872450144,3.130824463732214,25,75,NaN,53.64380512437607,66.4942576006817,NaN,NaN,1.739998095238132,0.37428523809528613,NaN,NaN,63.459208387709594,54.30596704268774
2004-04-05T09:30:00-04:00,30.7,30.85001,30.25999,30.39999,454600,1179225,NaN,NaN,NaN,NaN,29.03999,NaN,29.03999,NaN,NaN,NaN,NaN,1.265508971253797,26.22699683900496,25,-14245.640140856209,1.565412231866107,25,75,NaN,55.41700843237195,65.59451803196731,NaN,NaN,1.4990361904762288,-0.1385523809523299,NaN,NaN,54.92565042128636,54.38859149316756
2004-04-12T09:30:00-04:00,30.45,31.52,30.2,31.48,2904200,1284330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1957097782523296,26.33875439797414,25,-5808.299169541919,31.81479194436138,25,75,NaN,60.86328235261828,64.97614210102788,NaN,NaN,2.4433319047619406,0.5799985714286215,NaN,NaN,62.22395405466187,55.4333065013668
2004-04-19T09:30:00-04:00,31.52,31.60001,30.83,31.35001,2074500,1329455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607823270857012,26.516809509901833,25,8083.376776603633,65.9073959721807,25,75,NaN,61.68226250301563,64.41926260400254,NaN,NaN,2.180961428571461,0.025246190476241992,NaN,NaN,63.018206168175524,56.4446264569413
2004-04-26T09:30:00-04:00,31.60001,31.60001,30.64999,30.86,919000,1333245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.145187018388567,26.3718698895642,25,23485.508605827577,82.95369798609035,25,75,NaN,58.295855929529594,63.420916424450446,NaN,NaN,1.5599990476190833,0.2057323809524263,NaN,NaN,60.861202794821615,57.033503301992006
2004-05-03T09:30:00-04:00,31,31.46001,30.82001,31.06,1528400,1343960,NaN,NaN,NaN,31.60001,NaN,31.60001,NaN,31.60001,NaN,NaN,NaN,1.093295652624015,26.237283099250675,25,40440.55361292011,91.36597163516471,25,75,NaN,59.190286161616285,62.391702195370144,NaN,NaN,1.5928557142857471,-0.08714476190471032,NaN,NaN,54.54079686396268,56.7011424435881
2004-05-10T09:30:00-04:00,30.75,31.03999,30.27,30.7,1346600,1388640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0278971741498824,25.16328016625326,25,46110.787447673385,62.20419798201359,25,75,NaN,54.26452129820969,60.748096452618306,NaN,NaN,1.0928557142857507,0.08236952380957163,NaN,NaN,51.87175352310177,56.057223920856586
2004-05-17T09:30:00-04:00,30.64999,30.77,30.03,30.16,3695000,1516920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2823773868771664,23.786645868914807,25,42625.073309068335,31.102098991006795,25,75,NaN,50.04495152916038,58.78561814265816,NaN,NaN,0.3828557142857534,0.037140952380998016,NaN,NaN,44.672819111534096,54.539303279613584
2004-05-24T09:30:00-04:00,30.25,30.85001,29.87,30.75999,1720300,1546855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688302248748022,22.257596559659692,25,22312.25474584219,15.551049495503397,25,75,NaN,52.82751685795054,57.28351227394415,NaN,NaN,0.8733219047619443,0.2152461904762326,NaN,NaN,47.150331977239446,53.5541071059637
2004-06-01T09:30:00-04:00,30.75999,31.3,30.67999,31.09,1084800,1542380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435144860947303,21.47401810194685,25,3650.6567030870356,7.775524747751699,25,75,NaN,57.226134862914364,56.257807573877,NaN,NaN,1.1257128571428971,-0.13189619047613732,NaN,NaN,50.642046781480005,53.16583239603254
2004-06-07T09:30:00-04:00,31.39999,31.44,31.03,31.08,716400,1528335,NaN,NaN,NaN,NaN,29.87,NaN,29.87,NaN,NaN,NaN,29.87,1.1041755622248937,20.93438755414216,25,-5895.887408876675,10.155584492500248,25,75,NaN,58.252376937180486,55.1992612421001,NaN,NaN,1.0476180952381355,-0.3433352380951895,NaN,NaN,43.461228119397596,51.87188515914788
2004-06-14T09:30:00-04:00,30.99001,31.05,30.74001,30.86,1513500,1542680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1186976798421122,19.928256486199693,25,-17956.613492234843,5.077792246250124,25,75,NaN,54.87384196580503,54.97107485559297,NaN,NaN,0.6895233333333763,-0.46715523809519155,NaN,NaN,41.99466640182651,50.5549226581717
2004-06-21T09:30:00-04:00,30.81,30.85001,30.34,30.44,1232200,1526630,NaN,NaN,NaN,31.44,NaN,31.44,NaN,NaN,NaN,NaN,NaN,1.1497645783965635,18.659903883463127,25,-18216.40407567739,2.538896123125062,25,75,NaN,50.7947228012102,55.14637437596959,NaN,NaN,0.20428571428575637,-0.20285047619043084,NaN,NaN,39.029942766469766,49.01825867261144
2004-06-28T09:30:00-04:00,30.55,30.63,29.91,30.11,2519600,1477420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.149887657252327,18.10424461298763,25,-10321.566674333008,1.269448061562531,25,75,NaN,47.346571139770454,55.33736699255206,NaN,NaN,-0.2752380952380591,-0.014289047619005402,NaN,NaN,34.54909040158945,47.089036236475174
2004-07-06T09:30:00-04:00,30.12,30.13,29.64,29.67999,1355700,1493625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30912386829886,17.949731438990447,25,-10857.715130014287,0.6347240307812655,25,75,NaN,43.39882896457151,54.60558298113745,NaN,NaN,-0.8362004761904345,-0.25666999999995355,NaN,NaN,33.60370929499106,45.290992644277296
2004-07-12T09:30:00-04:00,29.64999,30.13,29.25999,29.31,1141300,1506790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3223813878927972,18.282058460248383,25,-13291.541429642471,0.31736201539063275,25,75,NaN,40.876838483840935,53.56699941338524,NaN,NaN,-1.2957142857142436,0.11000571428576222,NaN,NaN,32.84757913239311,43.631870842692734
2004-07-19T09:30:00-04:00,29.5,29.60001,28.73,28.92,1116300,1514515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3408522173385007,19.178665361094808,25,-18237.97121009417,0.15868100769531637,25,75,NaN,37.06596616958362,51.86719111459705,NaN,NaN,-1.7680952380951993,0.10810142857146943,NaN,NaN,30.827192567984,41.924580406064905
2004-07-26T09:30:00-04:00,28.94,28.97,28.25999,28.92,1240800,1518435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142188623145217,20.466802917074368,25,-27898.19611419458,0.07934050384765819,25,75,NaN,34.967126766203364,49.95896713339617,NaN,NaN,-1.8242857142856757,-0.04570761904757248,NaN,NaN,31.88355817462289,40.58577744187264
2004-08-02T09:30:00-04:00,28.92,29.05,27.78999,27.88,1792700,1564895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2527915618383851,22.068065279463724,25,-35638.97240048199,0.03967025192382909,25,75,NaN,30.755859474952032,47.99182452949778,NaN,NaN,-2.886190476190439,0.4857209523809978,NaN,NaN,31.576357591650762,39.38452146184305
2004-08-09T09:30:00-04:00,27.85001,28.73,27.75,28.25,4010600,1710965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1958624399593127,23.588443611952815,25,-34115.06433370279,0.019835125961914547,25,75,NaN,32.11054330728665,46.05755718275994,NaN,NaN,-2.5419042857142493,0.19142523809528456,NaN,NaN,38.570793690550495,39.27602442567071
2004-08-16T09:30:00-04:00,28.35001,29.23,28.31,29.19,2466200,1741635,NaN,NaN,NaN,NaN,27.78999,NaN,27.78999,NaN,NaN,NaN,NaN,1.0685294142748027,23.98101675889275,25,-23916.594340442738,50.00991756298095,25,75,NaN,41.62565569807627,45.15478106846469,NaN,NaN,-1.6385704761904378,0.12856761904767566,NaN,NaN,41.9346562844946,39.630508673513894
2004-08-23T09:30:00-04:00,29.10001,29.61,29.08,29.60001,1763200,1807065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062755386550298,23.650983047567543,25,-10767.130552105198,75.00495878149047,25,75,NaN,46.98731684546336,44.93637859105776,NaN,NaN,-1.2580838095237716,-0.25952761904756727,NaN,NaN,42.80325063881913,40.053540935554594
2004-08-30T09:30:00-04:00,29.55,29.99001,29.17999,29.78999,3165800,1820145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3169307884543748,22.70475916073316,25,4535.507112773135,87.50247939074524,25,75,NaN,49.18159014649696,44.67595525452537,NaN,NaN,-1.0719133333332955,0.0409695238095793,NaN,NaN,49.40137290149697,41.299918531013574
2004-09-07T09:30:00-04:00,30,30.38,29.46001,29.72,1256700,1779255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2611242942393435,21.222195545089196,25,16909.810086494253,93.75123969537262,25,75,NaN,50.54042962644036,44.19840488049151,NaN,NaN,-1.116189047619006,0.16236761904766794,NaN,NaN,42.38666767275447,41.444818416579025
2004-09-13T09:30:00-04:00,29.75999,30.06,29.64999,29.85001,4611700,1963890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2060528533854613,19.845529330562655,25,39437.54981886485,96.87561984768631,25,75,NaN,50.887301008298415,43.67232802842851,NaN,NaN,-0.9076080952380572,-0.33951714285709755,NaN,NaN,40.68887455775614,41.344025902069305
2004-09-20T09:30:00-04:00,29.8,29.8,28.85001,29.17,3631400,2069040,NaN,NaN,NaN,30.38,NaN,30.38,NaN,NaN,NaN,NaN,NaN,1.1822004351896276,19.646542870205643,25,46156.55747581954,98.43780992384316,25,75,NaN,44.61463489454895,42.93952752333878,NaN,NaN,-1.4990466666666258,0.20427238095242117,NaN,NaN,42.22776861245075,41.4618582634535
2004-09-27T09:30:00-04:00,29.17,29.38,28.64999,29.06,4038300,2203625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642798175740957,19.697814710589995,25,36698.12268009473,85.92630338029804,25,75,NaN,42.64939932197276,42.35771870339325,NaN,NaN,-1.5133319047618663,-0.026660476190432547,NaN,NaN,44.71824358694953,41.89604297325297
2004-10-04T09:30:00-04:00,29.06,30,28,28.02,1706000,2104175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1751579028030463,20.441513267822728,25,19041.672244002228,42.96315169014902,25,75,NaN,38.108568115108696,41.69786134448884,NaN,NaN,-2.43952238095234,1.2190433333333779,NaN,NaN,39.35073558713864,41.55666865510439
2004-10-11T09:30:00-04:00,28.02,28.28,27.42999,27.71001,2378100,2137065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093541232993,21.649266519380042,25,-10201.98828072258,21.48157584507451,25,75,NaN,32.9052185602865,40.948317744182766,NaN,NaN,-2.620464761904717,0.06857666666671136,NaN,NaN,41.47170198425828,41.54533976565824
2004-10-18T09:30:00-04:00,27.64999,28.05,26.98,27.03999,1980200,2181835,NaN,NaN,NaN,30,NaN,30,NaN,NaN,NaN,NaN,NaN,1.1491184998756796,23.132984356787954,25,-36823.06895666127,10.740787922537255,25,75,NaN,29.857563939954247,40.16122670533372,NaN,NaN,-3.177627619047577,0.311899523809565,NaN,NaN,34.310742082509634,40.58072674123843
2004-10-25T09:30:00-04:00,27.14999,28.22,26.7,28.14999,1715300,2231780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151394636961256,24.722328491044703,25,-53906.10290438734,5.370393961268627,25,75,NaN,36.47589990540784,40.119079115035454,NaN,NaN,-2.0042942857142414,0.7509471428571821,NaN,NaN,38.25416456921546,40.27051845163537
2004-11-01T09:30:00-05:00,28.10001,30.28,27.52,28.73,5799900,2446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1709339565939432,23.19081546878851,25,-46757.8970027414,19.398655237381213,25,75,NaN,46.82218011603428,40.96586864002337,NaN,NaN,-1.4128561904761447,1.9733285714286168,NaN,NaN,42.28871066130671,40.53961074625821
2004-11-08T09:30:00-05:00,28.67999,28.92999,28.5,28.84,1686900,2468835,NaN,NaN,NaN,NaN,26.7,NaN,26.7,NaN,NaN,26.7,NaN,1.1068683354736966,21.768696233836334,25,-34609.15313280345,59.69932761869061,25,75,NaN,46.51921025515569,42.091822267180774,NaN,NaN,-1.2599995238094763,-0.3300147619047138,NaN,NaN,47.04190782653473,41.40658369029508
2004-11-15T09:30:00-05:00,28.77,29.11,28.38,28.41,2833000,2484505,NaN,NaN,NaN,30.28,NaN,30.28,NaN,NaN,NaN,NaN,NaN,1.1009569040660496,20.23781656808337,25,-15395.909063559666,79.8496638093453,25,75,NaN,44.852413508144544,43.001955852956335,NaN,NaN,-1.660951904761859,-0.04048095238091065,NaN,NaN,45.492628993123354,41.95138973067218
2004-11-22T09:30:00-05:00,28.5,28.73,28.25,28.61,3767500,2605095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.084056950796452,18.970719996000913,25,11987.76484910003,89.92483190467266,25,75,NaN,44.61569577603661,43.21553014423922,NaN,NaN,-1.3771423809523355,-0.2714328571428126,NaN,NaN,50.808714231178286,43.132366330739664
2004-11-29T09:30:00-05:00,28.7,29.59,28.50999,29.25999,3077000,2701880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0758872170654519,18.417263765690876,25,43739.31405463157,94.96241595233633,25,75,NaN,50.77123238047615,43.48580982531156,NaN,NaN,-0.6557238095237636,0.34572000000004977,NaN,NaN,56.70943706216705,44.94264242826331
2004-12-06T09:30:00-05:00,29.25999,29.64999,28.87,29.49001,3771400,2834635,NaN,NaN,NaN,NaN,28.25,NaN,28.25,NaN,NaN,NaN,NaN,1.0625767943745208,17.966473251095557,25,64208.94860004459,97.48120797616816,25,75,NaN,52.82462360459295,43.746026500889855,NaN,NaN,-0.3452276190475665,0.0457014285714763,NaN,NaN,62.53341165511445,47.2880783251768
2004-12-13T09:30:00-05:00,29.60001,30.44,29.17999,29.7,3388800,2942035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9958302402579049,18.32464822053975,25,60264.7405983957,98.74060398808408,25,75,NaN,56.22116623845001,44.15179340174768,NaN,NaN,-0.039999523809473914,0.521435238095286,NaN,NaN,63.911187998690046,49.5044929483119
2004-12-20T09:30:00-05:00,29.77,30.08,29.31,29.96001,7241100,3214455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042540499679213,18.65723926359507,25,56839.316425549216,99.37030199404204,25,75,NaN,56.8594258297165,44.57837374613469,NaN,NaN,0.34762952380956946,-0.027146666666624242,NaN,NaN,62.817729072767854,51.27959109823936
2004-12-27T09:30:00-05:00,30.10001,30.39999,29.89999,30.19,1780500,3102950,NaN,NaN,NaN,30.44,NaN,30.44,NaN,NaN,NaN,NaN,NaN,1.0229194365931438,19.268255525347914,25,56576.96749159461,99.68515099702103,25,75,NaN,59.837934377167834,45.66575228060747,NaN,NaN,0.6942857142857619,-0.3023852380951908,NaN,NaN,66.49385711190268,53.308159900061135
2005-01-03T09:30:00-05:00,30.45,30.45,29.47,29.75,2929900,3126135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0726382620716595,19.166537465617203,25,56088.824908575276,99.84257549851051,25,75,NaN,56.007900041569,46.61993090343577,NaN,NaN,0.43142857142861857,0.17332952380957067,NaN,NaN,63.50909851696246,54.66828504898131
2005-01-10T09:30:00-05:00,29.85001,30.05,29.5,29.67,1868200,3131385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054096012251739,19.072084981581543,25,55564.98766662378,99.92128774925526,25,75,NaN,54.429711068418754,47.7857268286722,NaN,NaN,0.49142904761909634,-0.2995271428570909,NaN,NaN,55.73834380884227,54.810959550296104
2005-01-18T09:30:00-05:00,29.7,30,29.37,29.37,1665500,3056370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928246191015782,18.772518460839024,25,49623.02185321727,49.96064387462763,25,75,NaN,52.102828675298824,49.156984694030236,NaN,NaN,0.3033338095238598,-0.3314319047618639,NaN,NaN,46.460656571522755,53.69758581979299
2005-01-24T09:30:00-05:00,29.5,29.64,29.09,29.2,2262300,3106650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0346561744808844,18.041726201727055,25,34562.3363671893,24.980321937313814,25,75,NaN,49.253815608831815,50.5424312418072,NaN,NaN,0.2295242857143336,-0.41714619047614576,NaN,NaN,42.19689050837692,52.16415977827085
2005-01-31T09:30:00-05:00,29.34,29.85001,29.11,29.83,2601800,3006155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0095318983120518,17.641783576436918,25,15330.777896312298,27.190505364034763,25,75,NaN,53.42389300699388,51.75300217763478,NaN,NaN,0.9561909523809966,-0.2376119047618559,NaN,NaN,48.54464132104305,51.681557317307146
2005-02-07T09:30:00-05:00,29.60001,30.13,29.50999,29.95,2186700,2933920,NaN,NaN,NaN,NaN,29.09,NaN,29.09,NaN,NaN,NaN,NaN,1.0437508426719488,17.631319910668314,25,1398.2715393204708,45.99818394835251,25,75,NaN,55.836982076834765,52.39691660340624,NaN,NaN,1.1476195238095706,-0.3461833333332862,NaN,NaN,50.42851116852987,51.51448449747018
2005-02-14T09:30:00-05:00,30,30.38,29.75999,30.33,1991200,2831565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437265833668223,17.93142709712731,25,-768.275297000655,69.43678439597308,25,75,NaN,58.97218327208681,53.286414676044174,NaN,NaN,1.5476195238095727,-0.3742790476189981,NaN,NaN,55.07926054666224,51.98978797069579
2005-02-22T09:30:00-05:00,30.39999,30.63,29.91,30.59,4623200,2977425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1106349248279384,18.509274232156017,25,2957.653694667737,84.71839219798653,25,75,NaN,61.141388473388275,54.4499128878473,NaN,NaN,1.7990476190476663,-0.270002380952338,NaN,NaN,57.87604506300145,52.774622249669875
2005-02-28T09:30:00-05:00,30.7,30.7,30.02,30.64999,2575800,2987310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601189031113899,19.129868189462996,25,16166.303523921175,92.35919609899327,25,75,NaN,61.849668480157135,55.68091093814162,NaN,NaN,1.8218947619048116,-0.32857380952377113,NaN,NaN,63.70267191724719,54.231695538680185
2005-03-07T09:30:00-05:00,30.60001,30.88,30.10001,30.2,2562100,3016405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000080753437786,19.92545249099061,25,30416.503860868048,95.18809428390892,25,75,NaN,59.36372721471427,56.29466056915863,NaN,NaN,1.3223804761905207,-0.2314404761904285,NaN,NaN,61.68500427693595,55.225470037114285
2005-03-14T09:30:00-05:00,30.25,30.34,29.39999,29.58,5611100,3211195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509970983084,19.267365875890327,25,23361.12288118503,47.59404714195446,25,75,NaN,50.836474017680004,56.15264988437913,NaN,NaN,0.5923804761905203,-0.03522952380947686,NaN,NaN,62.54481488584539,56.20138268361177
2005-03-21T09:30:00-05:00,29.66,30.02,29.33,29.8,1787500,3010575,NaN,NaN,NaN,30.88,NaN,30.88,NaN,30.88,NaN,NaN,NaN,0.9885912575641663,18.530493770653074,25,15223.557894791244,23.79702357097723,25,75,NaN,50.989358967623694,55.7789493650344,NaN,NaN,0.7409519047619497,-0.28523952380947293,NaN,NaN,59.641724434191474,56.6600949170224
2005-03-28T09:30:00-05:00,29.95,30.14999,29.53999,29.60001,2317200,3042090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676086971636546,18.046788991949743,25,154.57974209508393,11.898511785488616,25,75,NaN,50.785307895171904,55.345083798281216,NaN,NaN,0.5181047619048051,-0.3476204761904249,NaN,NaN,56.143608077951775,56.591230005146315
2005-04-04T09:30:00-04:00,29.75,30.71001,29.60001,30.46001,3453800,3073130,NaN,NaN,NaN,NaN,29.33,NaN,29.33,NaN,NaN,NaN,29.33,0.9815304369649452,18.386484011759357,25,-16139.374009049614,8.76197293304299,25,75,NaN,57.86701935325973,55.20430415371634,NaN,NaN,1.3890576190476693,0.14761761904767567,NaN,NaN,55.97783516741105,56.509444026781615
2005-04-11T09:30:00-04:00,30.60001,31.10001,30.14999,30.8,6403200,3204915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882500797510975,19.17507476714227,25,-22896.98504935205,45.11003353810896,25,75,NaN,61.949036346636255,55.62867103264972,NaN,NaN,1.757142380952427,0.000019523809573485096,NaN,NaN,60.98295681204983,57.10591239815071
2005-04-18T09:30:00-04:00,31.39999,31.39999,30.12,30.49001,3738500,3237990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9823616209256208,20.2418677925079,25,-25014.09226928081,72.55501676905448,25,75,NaN,60.58337777193639,56.06821865432955,NaN,NaN,1.4419142857143328,0.3385600000000508,NaN,NaN,56.06310678380973,56.96687164957191
2005-04-25T09:30:00-04:00,30.60001,30.89999,30.19,30.89999,1805700,3139705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320637666558719,21.2324613160617,25,-3786.999929754995,86.27750838452724,25,75,NaN,61.599152718389064,56.74652751455028,NaN,NaN,1.847132857142899,-0.24143999999994747,NaN,NaN,58.4558949287489,57.16540808679551
2005-05-02T09:30:00-04:00,31.05,31.55,30.87,31.17,6308200,3285675,NaN,NaN,NaN,31.39999,NaN,31.39999,NaN,NaN,NaN,NaN,NaN,0.9307451407405459,22.82500378450349,25,22862.34506228997,93.13875419226362,25,75,NaN,66.10949341141244,57.9505045004489,NaN,NaN,2.061904761904806,-0.2557166666666113,NaN,NaN,54.73952561018664,56.841957089914324
2005-05-09T09:30:00-04:00,31.25999,31.5,30.85001,31.08,4704600,3158850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847902354557873,24.255490682960687,25,51703.04495120281,96.5693770961318,25,75,NaN,65.01021203636905,58.77809871683284,NaN,NaN,1.8990476190476642,-0.28524999999994094,NaN,NaN,54.12283255470298,56.47940715188614
