time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-05-06T09:30:00-04:00,24.75,25.01,24.4,24.67,50927166,15395148.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0826625201085132,24.701815696558764,25,94435.45359767973,49.99964231014383,25,75,NaN,63.59578865990649,65.1127359500109,NaN,NaN,1.8869047619047414,-0.010476190476165215,NaN,NaN,73.80021859300064,63.381816814437684
2019-05-13T09:30:00-04:00,24.42,24.92,24.36,24.83,28417018,16265668.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2134589962025717,23.742445905135806,25,43174.271634761244,24.999821155071913,25,75,NaN,64.20522082491698,65.61269448594956,NaN,NaN,2.0373809523809285,-0.0549999999999784,NaN,NaN,77.86998568655515,65.31357266405335
2019-05-21T09:30:00-04:00,24.88,24.88,24.335,24.415,21278680,16647432.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.140759592157617,22.780265414811623,25,-38846.46348750219,12.499910577535957,25,75,NaN,59.179491529719655,65.58818518238188,NaN,NaN,1.5738095238095013,-0.03952380952379286,NaN,NaN,68.12736157738978,65.68874451916487
2019-05-27T09:30:00-04:00,24.43,24.61,24.03,24.13,20474858,16688198.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1637635778087323,21.250262181682,25,-162421.99517587945,6.249955288767978,25,75,NaN,53.418615726441665,64.99028025799686,NaN,NaN,1.2366666666666433,-0.0011904761904588668,NaN,NaN,59.00803896837148,64.79798377905908
2019-06-03T09:30:00-04:00,24.14,24.52,24,24.44,13408660,16534934.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0858788771611803,19.907402134533854,25,-275140.53838517517,3.124977644383989,25,75,NaN,55.45771772361486,64.50366353919527,NaN,NaN,1.459999999999976,-0.02880952380950319,NaN,NaN,57.6259796144447,63.841716557110495
2019-06-10T09:30:00-04:00,24.51,24.59,24.36,24.56,6554615,15794444.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1091998930704001,18.50813800462301,25,-349829.62920184433,1.5624888221919946,25,75,NaN,58.104300530626766,64.26082258083876,NaN,NaN,1.5104761904761652,-0.2926190476190236,NaN,NaN,56.6414965366853,62.8816872210538
2019-06-17T09:30:00-04:00,24.56,24.98,24.53,24.82,14673636,16016669.1,NaN,NaN,NaN,NaN,24,NaN,24,NaN,NaN,NaN,24,1.095951163419415,18.2020240958527,25,-287644.6646882966,0.7812444110959973,25,75,NaN,62.021571772771026,64.14208187453774,NaN,NaN,1.6938095238095023,-0.07023809523807856,NaN,NaN,54.01159379322217,61.69900809734292
2019-06-24T09:30:00-04:00,24.88,24.89,24.48,24.65,11113151,16047817.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964008974240638,17.763613526069854,25,-248631.68200851604,0.39062220554799865,25,75,NaN,59.36485196866141,63.85151722132916,NaN,NaN,1.4328571428571166,-0.11190476190474286,NaN,NaN,50.72008568770958,60.23515177605847
2019-07-02T09:30:00-04:00,24.79,25.01,24.7,24.92,3987070,15544865.35,NaN,NaN,NaN,24.98,NaN,24.98,NaN,NaN,NaN,NaN,NaN,1.12244196537426,17.6489861583858,25,-144835.44148796424,50.195311102774,25,75,NaN,62.53348807086284,63.77623603977973,NaN,NaN,1.5897619047618825,-0.2004761904761736,NaN,NaN,53.38062476512825,59.321214841267775
2019-07-08T09:30:00-04:00,24.84,25.13,24.75,24.84,4984885,15347238.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1529423137059414,17.828506977182407,25,-13811.53933992982,44.977876010527254,25,75,NaN,62.569207257105134,63.40744541041206,NaN,NaN,1.4035714285714072,-0.11666666666665293,NaN,NaN,46.64372273247197,57.630882560095
2019-07-15T09:30:00-04:00,24.82,24.94,24.75,24.8,9972874,15220206.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1865136959523281,17.995204880350684,25,18198.13424377516,27.309268693974005,25,75,NaN,60.88151903081901,62.75603048709928,NaN,NaN,1.2340476190475975,-0.27619047619045745,NaN,NaN,46.31014805680448,56.1214512929896
2019-07-22T09:30:00-04:00,24.82,25.05,24.79,24.91,8309097,14925061.75,NaN,NaN,NaN,25.13,NaN,25.13,NaN,NaN,NaN,NaN,NaN,1.1513138954209556,18.42550265280381,25,65731.12657451257,13.654634346987002,25,75,NaN,62.379077050558,62.03527950071191,NaN,NaN,1.220714285714262,-0.20785714285712587,NaN,NaN,45.11304487880162,54.65366377109787
2019-07-29T09:30:00-04:00,24.92,24.95,24.36,24.46,7455935,14735818.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2097746090750179,17.327896253563413,25,42830.25805448368,6.827317173493501,25,75,NaN,53.805750510614786,60.63042830838362,NaN,NaN,0.5921428571428322,0.14357142857144467,NaN,NaN,42.804925164220855,53.0738319568476
2019-08-06T09:30:00-04:00,24.08,24.7,23.99,24.58,11987463,14852489.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1945710864871744,16.868463427978934,25,12635.697251148522,3.4136585867467506,25,75,NaN,51.76956573854934,59.23472617108343,NaN,NaN,0.5733333333333093,0.2783333333333502,NaN,NaN,43.74727365872801,51.83029085043165
2019-08-12T09:30:00-04:00,24.5,24.69,24.06,24.38,15295550,15060056.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3466880574289373,16.441847232793343,25,-15908.2963453345,1.7068292933733753,25,75,NaN,49.94823570987919,58.25990096036719,NaN,NaN,0.2599999999999767,0.19261904761906834,NaN,NaN,47.896183718831914,51.30574323288502
2019-08-19T09:30:00-04:00,24.5,24.66,24.12,24.18,12670631,15246605.3,NaN,NaN,NaN,NaN,23.99,NaN,23.99,NaN,NaN,NaN,NaN,1.272743931564895,16.045703622978152,25,-45496.36653517559,0.8534146466866877,25,75,NaN,47.9703792576438,57.10026941984768,NaN,NaN,-0.032380952380975714,0.11857142857144609,NaN,NaN,43.70246659934061,50.2919730150791
2019-08-26T09:30:00-04:00,24.16,24.685,24.085,24.65,11934808,15158614.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18042127248098,15.778071915225075,25,-41408.33101071417,0.4267073233433438,25,75,NaN,53.00736080928396,56.659402939816566,NaN,NaN,0.36904761904759553,0.20285714285715528,NaN,NaN,43.09295712443992,49.332104229660544
2019-09-03T09:30:00-04:00,24.52,24.925,24.475,24.81,7400873,14902480.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006978349456512,14.694011603354596,25,-47871.97897466272,50.21335366167167,25,75,NaN,57.53033279614363,56.95309701622385,NaN,NaN,0.4514285714285471,0.04761904761906521,NaN,NaN,40.721832492568865,48.18406799804832
2019-09-09T09:30:00-04:00,24.88,25.23,24.7,25.12,11117427,14915859.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1240930503364135,14.498081335110857,25,-18259.042530424893,75.10667683083584,25,75,NaN,62.2650762926184,57.439336914009814,NaN,NaN,0.6995238095237859,0.13047619047620884,NaN,NaN,39.21206145897654,46.987800459505415
2019-09-16T09:30:00-04:00,25.14,25.54,25.11,25.42,14221455,14309292.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0881340743136323,15.07186954457532,25,11274.737459462136,87.55333841541793,25,75,NaN,66.83545711069306,58.06299095544312,NaN,NaN,0.9328571428571237,0.03190476190478009,NaN,NaN,39.88068761546111,46.04018541363284
2019-09-23T09:30:00-04:00,25.36,25.45,25.08,25.15,8358858,12180877.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0877246266073903,15.496423824377809,25,54026.18139356747,93.77666920770896,25,75,NaN,62.743488785699206,58.114556456366564,NaN,NaN,0.6157142857142617,-0.021428571428550924,NaN,NaN,36.746827876539655,44.80107107535375
2019-09-30T09:30:00-04:00,25.12,25.235,24.38,24.77,14251018,11472577.2,NaN,NaN,NaN,25.54,NaN,25.54,NaN,NaN,NaN,NaN,NaN,1.0975817281805929,14.93791802090394,25,103432.01477132738,92.66143762259534,25,75,NaN,53.749447013575264,57.713456102431834,NaN,NaN,0.19428571428569086,0.4704761904762087,NaN,NaN,36.991419276440375,43.75978416883196
2019-10-07T09:30:00-04:00,24.75,24.95,24.49,24.76,8279809,10822633.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0970978963346603,14.419305489106776,25,100481.92313552275,52.669291606252024,25,75,NaN,52.80052835016171,57.01824469381033,NaN,NaN,0.14190476190474044,0.07452380952383209,NaN,NaN,34.32329040947991,42.501585000918354
2019-10-15T09:30:00-04:00,24.86,24.94,24.705,24.71,5404375,10069109.5,NaN,NaN,NaN,NaN,24.38,NaN,24.38,NaN,NaN,NaN,NaN,1.0244013436651827,13.93773670958084,25,94678.92213302478,26.334645803126012,25,75,NaN,53.278836748256765,56.354646800321156,NaN,NaN,0.06761904761902571,-0.16095238095235231,NaN,NaN,33.0464562184753,41.24090116325928
2019-10-21T09:30:00-04:00,24.8,24.895,24.61,24.75,7939055,9795629.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968012415523331,13.745355149270505,25,54135.196613527834,13.167322901563006,25,75,NaN,52.94864036169741,55.788012609669615,NaN,NaN,0.08928571428569398,-0.13190476190473888,NaN,NaN,39.2304292304128,40.97283823887975
2019-10-28T09:30:00-04:00,24.83,25.1,24.655,25.07,8390986,9887447.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991236931887733,12.912042206808735,25,-17877.21375364065,8.519599594208419,25,75,NaN,57.18716763608277,55.41716193720709,NaN,NaN,0.3949999999999818,0.018571428571448223,NaN,NaN,40.826080264255445,40.95327050892985
2019-11-04T09:30:00-05:00,25.19,25.52,25.14,25.51,8324933,9570012.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.956718143179216,12.962821087786528,25,-42153.282861780375,54.25979979710421,25,75,NaN,64.16046342136778,56.156784287975164,NaN,NaN,0.8340476190475954,-0.05499999999998195,NaN,NaN,42.77539755606555,41.19622078188127
2019-11-11T09:30:00-05:00,25.48,25.77,25.43,25.76,7066946,9367702.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891572647878653,13.563732535097007,25,-21121.176156211644,77.12989989855211,25,75,NaN,67.48358747190684,57.27921441178642,NaN,NaN,1.0821428571428378,-0.10499999999997911,NaN,NaN,48.498552110908925,42.16986495908496
2019-11-18T09:30:00-05:00,25.71,25.79,25.61,25.64,7357916,9536244.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0143067250448332,14.164815032432216,25,12074.158638894558,88.56494994927606,25,75,NaN,67.2254037111343,58.51329784044749,NaN,NaN,0.9621428571428368,-0.27023809523807785,NaN,NaN,44.82768003743362,42.52424030286478
2019-11-25T09:30:00-05:00,25.68,25.8,25.48,25.595,8269888,9700494.85,NaN,NaN,NaN,25.77,NaN,25.77,NaN,25.77,NaN,NaN,NaN,1.003508424057299,14.27883042485331,25,63105.01953404769,94.28247497463803,25,75,NaN,65.8020457229444,59.78698830225468,NaN,NaN,0.9142857142856897,-0.13976190476188677,NaN,NaN,40.19869742301834,42.21416791888526
2019-12-02T09:30:00-05:00,25.63,25.63,25.17,25.49,10705036,9737102.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9898473990752015,13.427580565136669,25,100187.81326837093,97.14123748731902,25,75,NaN,61.2157861169804,60.373304395661556,NaN,NaN,0.7949999999999697,-0.008333333333318649,NaN,NaN,47.80147070193456,42.959141623291835
2019-12-09T09:30:00-05:00,25.43,25.595,25.335,25.525,9000756,9771685.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0037128670456121,12.637134266828356,25,98480.58946365118,90.33995361298484,25,75,NaN,62.04161962546448,60.69553916918448,NaN,NaN,0.8233333333333057,-0.21119047619045972,NaN,NaN,54.19332593010741,44.45703286420058
2019-12-16T09:30:00-05:00,25.58,25.76,25.5,25.65,9174945,9857636.4,NaN,NaN,NaN,NaN,25.17,NaN,25.17,NaN,NaN,NaN,NaN,0.9725295538249692,12.36824664022822,25,75082.89046456665,95.16997680649243,25,75,NaN,64.40844977683746,60.84863727520013,NaN,NaN,0.9435714285713992,-0.22285714285711933,NaN,NaN,55.636896896188816,45.94768140179901
2019-12-23T09:30:00-05:00,25.74,25.83,25.6,25.71,5445461,9530536.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794820871885147,12.311023021959492,25,39900.26337550208,97.58498840324621,25,75,NaN,65.56461280664242,60.757862682053656,NaN,NaN,1.0069047619047353,-0.2480952380952246,NaN,NaN,59.330491716640516,47.732056110444546
2019-12-30T09:30:00-05:00,25.73,25.73,25.48,25.56,6036653,9067591.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.989919496040482,11.845401056921716,25,9367.481997516006,48.79249420162311,25,75,NaN,61.69462554754379,60.68294387932828,NaN,NaN,0.8428571428571168,-0.21333333333330984,NaN,NaN,51.66433616309588,48.25636011746472
2020-01-06T09:30:00-05:00,25.5,25.92,25.5,25.85,11725772,9020348.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9879084114220523,11.958775480238502,25,971.9501633159816,44.7546545759411,25,75,NaN,65.06805217235596,61.491415676384044,NaN,NaN,1.1033333333333104,-0.029285714285695263,NaN,NaN,55.59878247902947,49.235349765673355
2020-01-13T09:30:00-05:00,25.85,26.385,25.81,26.37,8597252,8853470.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.008620850780698,13.15299669902964,25,26036.234071288258,58.38375106109348,25,75,NaN,71.31774970154987,62.814074344340334,NaN,NaN,1.5933333333333088,0.12928571428573576,NaN,NaN,63.97272275113354,51.20033283040138
2020-01-20T09:30:00-05:00,26.38,26.57,26.34,26.45,8746091,8920731.6,NaN,NaN,NaN,NaN,25.5,NaN,25.5,NaN,NaN,NaN,NaN,1.0056609283410356,14.619343613684514,25,57735.273408751935,73.02230745266635,25,75,NaN,73.75550712925158,64.27669365726854,NaN,NaN,1.6280952380952094,-0.22285714285712643,NaN,NaN,57.680566044224484,52.064363925577794
2020-01-27T09:30:00-05:00,26.11,26.455,25.995,26.08,8328769,8781298.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1751321059001463,14.801666614711609,25,70750.96373416856,86.51115372633318,25,75,NaN,65.529787493991,65.17534702386094,NaN,NaN,1.2133333333333027,0.012380952380972587,NaN,NaN,51.13867802685729,51.94093913908173
2020-02-03T09:30:00-05:00,26.1,26.72,26.1,26.57,8205123,8480482.1,NaN,NaN,NaN,26.57,NaN,26.57,NaN,26.57,NaN,NaN,NaN,1.1636591718003022,15.519357779094697,25,90469.62190481648,93.2555768631666,25,75,NaN,69.63295451341814,66.06433180081346,NaN,NaN,1.6561904761904458,0.18333333333335133,NaN,NaN,50.75774747325523,51.78318025030486
2020-02-10T09:30:00-05:00,26.55,26.95,26.55,26.91,7580026,8441540.5,NaN,NaN,NaN,NaN,25.995,NaN,25.995,NaN,NaN,NaN,NaN,1.186239221432478,16.61376901281222,25,118133.09446749091,96.6277884315833,25,75,NaN,73.10607073196775,66.7033037515706,NaN,NaN,1.9640476190475908,-0.0371428571428396,NaN,NaN,52.732248321908656,51.90972265985203
2020-02-18T09:30:00-05:00,26.83,27.05,26.82,26.85,6976708,8077825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1754227997583293,17.807787480182007,25,123822.25902570039,98.31389421579165,25,75,NaN,73.70150450402893,67.14744068243648,NaN,NaN,1.873095238095214,-0.21095238095236013,NaN,NaN,51.99555206125269,51.921166580038786
2020-02-24T09:30:00-05:00,26.09,26.31,23.855,24.48,41704337,9749051.4,NaN,NaN,NaN,26.95,NaN,26.95,NaN,26.95,NaN,NaN,NaN,1.2351891776104569,19.247307803004343,25,-140230.2533084713,49.156947107895824,25,75,NaN,40.82231248328979,65.2615055947333,NaN,NaN,-0.5314285714285987,2.010714285714311,NaN,NaN,49.44363497634224,51.59082903287925
2020-03-02T09:30:00-05:00,24.43,25.17,24.015,24.27,47878629,11872764.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2265187362615166,20.584005245625082,25,-434812.7854212597,24.578473553947912,25,75,NaN,37.81087034846683,63.262135925127744,NaN,NaN,-0.7766666666666957,0.7107142857143067,NaN,NaN,45.1118457839299,50.726964599686
2020-03-09T09:30:00-04:00,22.62,22.9,18.73,20.82,111497599,17050691.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.146479082420672,24.1517637709554,25,-1770130.7875988483,12.289236776973956,25,75,NaN,20.772233228263218,60.37331071879081,NaN,NaN,-4.286190476190505,3.7428571428571615,NaN,NaN,51.152247645387945,50.78366900577959
2020-03-16T09:30:00-04:00,18.51,20.05,17.48,18.19,77077345,20485009.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0668538894486268,27.712954690161766,25,-3766936.704803437,6.144618388486978,25,75,NaN,15.805517223914109,57.07073197582292,NaN,NaN,-6.962857142857171,2.164761904761928,NaN,NaN,48.57374772342665,50.4890128347992
2020-03-23T09:30:00-04:00,17.96,21.11,17.23,19.44,85168025,24327163.85,NaN,NaN,NaN,NaN,18.73,NaN,18.73,NaN,NaN,NaN,NaN,1.0385000829155722,29.81110486232188,25,-5372436.633018363,3.072309194243489,25,75,NaN,22.832329573015627,54.10100910412137,NaN,NaN,-5.782857142857171,3.4847619047619283,NaN,NaN,44.49491934051852,49.689800368895106
2020-03-30T09:30:00-04:00,19.75,20.92,19.32,20.01,54870989,26717366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0651135846192585,31.759387165041986,25,-6865432.501439199,1.5361545971217445,25,75,NaN,28.716609739083836,51.46900888501004,NaN,NaN,-5.317142857142883,1.2030952380952584,NaN,NaN,39.197962199833086,48.29088861302017
2020-04-06T09:30:00-04:00,20.6,21.955,20.55,21.71,48939076,28796424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0337151822735824,32.4554647212298,25,-7479368.870277517,3.3247161192273973,25,75,NaN,38.17718873581133,49.789191969886296,NaN,NaN,-3.702857142857173,1.0257142857143045,NaN,NaN,37.89943538327257,46.90536151572049
2020-04-13T09:30:00-04:00,21.71,22.06,21.25,22.01,27263237,29746091.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.018498849484226,32.993456348244194,25,-7984319.416691698,51.662358059613695,25,75,NaN,40.29365311236516,48.0195920370298,NaN,NaN,-3.463333333333363,0.4302380952381064,NaN,NaN,47.80983656346964,47.02595818875371
2020-04-20T09:30:00-04:00,21.49,22.24,21.34,22.1,29896266,30705652.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02366399031384,33.29894580814587,25,-5829841.565632179,75.83117902980685,25,75,NaN,40.99044871036938,45.85335625194549,NaN,NaN,-3.442380952380983,0.5159523809523918,NaN,NaN,52.898714670900496,47.80899238637328
2020-04-27T09:30:00-04:00,22.2,23.32,22.05,22.34,28943561,31702793.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975433390888316,32.48996835060207,25,-2033218.7688719332,87.91558951490342,25,75,NaN,44.50855502304596,43.76428824435937,NaN,NaN,-3.273333333333362,0.887380952380969,NaN,NaN,48.03901587136493,47.83966218437217
2020-05-04T09:30:00-04:00,22.21,23.03,22.21,22.91,18199899,32154040.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912405344037637,31.73877499716854,25,450800.61521666497,93.95779475745171,25,75,NaN,46.049759396384815,42.37285766595893,NaN,NaN,-2.784285714285744,0.444047619047641,NaN,NaN,49.356618963258065,48.041923088223626
2020-05-11T09:30:00-04:00,22.78,23.32,21.85,22.49,24335930,33098564.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077674310317303,31.271423181010473,25,2595859.6466443166,96.97889737872586,25,75,NaN,44.84134055423429,40.602028097445796,NaN,NaN,-3.1904761904762218,1.0178571428571637,NaN,NaN,47.8514692868819,48.016529248044726
2020-05-19T09:30:00-04:00,22.93,23.07,22.47,22.62,13984252,33495944.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1748419523460512,30.837453637435125,25,2468403.1735440567,98.48944868936293,25,75,NaN,45.899796680006695,38.65872280802001,NaN,NaN,-3.037142857142886,0.11476190476192372,NaN,NaN,45.44473875657591,47.67362384918222
2020-05-25T09:30:00-04:00,22.79,23.34,22.73,23,22384666,34028889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2349250384630326,30.124364805558113,25,1329579.3499489948,99.24472434468146,25,75,NaN,48.0961032780709,36.829765577594436,NaN,NaN,-2.471904761904792,-0.06261904761903381,NaN,NaN,46.98728162793389,47.58211155301578
2020-06-01T09:30:00-04:00,23.04,24.09,23,24.06,17167726,34457412.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1572516946111482,28.650851986991917,25,808394.9877188504,99.62236217234073,25,75,NaN,53.08838488880014,37.70591360655946,NaN,NaN,-1.0995238095238378,0.30857142857144737,NaN,NaN,48.75781772242954,47.73887237560428
2020-06-08T09:30:00-04:00,24.2,24.21,22.8,23.16,37419203,35891068.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0433268152910922,27.452496321884567,25,302396.52814878523,99.81118108617036,25,75,NaN,49.988254445766124,38.57572675636656,NaN,NaN,-1.731428571428598,0.4650000000000176,NaN,NaN,41.11980586446598,46.85633017411917
2020-06-15T09:30:00-04:00,22.8,23.83,22.72,23.49,33736041,37161431.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0357585214342016,26.41020642191717,25,166824.2750754729,99.90559054308518,25,75,NaN,50.32061805683078,40.68632567269281,NaN,NaN,-1.1395238095238405,0.10690476190477938,NaN,NaN,43.9543984005792,46.469405937647174
2020-06-22T09:30:00-04:00,23.51,23.79,22.97,23.07,28578936,38180122.55,NaN,NaN,NaN,24.21,NaN,24.21,NaN,NaN,NaN,NaN,NaN,1.0214654707397595,25.442365800518875,25,109216.6129494533,99.95279527154258,25,75,NaN,49.211186464094155,43.07244490413424,NaN,NaN,-1.3666666666666956,-0.23380952380950504,NaN,NaN,43.29967849022378,46.04677561132406
2020-06-29T09:30:00-04:00,23.18,24.07,23.1,23.655,20472632,38824752.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9308927436685127,24.193250149242676,25,84970.5111501962,99.97639763577129,25,75,NaN,52.06551431474659,45.16052952854359,NaN,NaN,-0.6088095238095512,-0.1138095238095076,NaN,NaN,41.33773589819234,45.41890364957316
2020-07-06T09:30:00-04:00,23.95,23.99,23.35,23.88,30591909,40005512.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8743236649661013,23.03335704448621,25,48880.70580985397,99.98819881788565,25,75,NaN,53.17752619943762,46.9077378471403,NaN,NaN,-0.2173809523809851,-0.4714285714285573,NaN,NaN,40.572288605725284,44.77268831039344
2020-07-13T09:30:00-04:00,23.94,24.53,23.69,24.5,35913365,39715964.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9012873517081869,21.503176107016277,25,-10478.909713193774,99.99409940894282,25,75,NaN,56.86258426634599,48.2424089564642,NaN,NaN,0.552619047619018,-0.3099999999999845,NaN,NaN,51.737640169098995,45.70134855822085
2020-07-20T09:30:00-04:00,24.47,24.76,24.15,24.25,8595921,37751828.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9406390718981013,20.356770414430546,25,112986.60993743688,99.99704970447141,25,75,NaN,57.18779137987702,49.44913311842934,NaN,NaN,0.42714285714282596,-0.5666666666666522,NaN,NaN,50.62412610222415,46.35771889742129
2020-07-27T09:30:00-04:00,24.33,24.74,24.27,24.52,20628456,33208371.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9648037501065367,19.292250842743794,25,179731.54175673425,99.9985248522357,25,75,NaN,58.327430244577826,50.687488942301364,NaN,NaN,0.8476190476190162,-0.7642857142856982,NaN,NaN,54.26273414355737,47.41172093023943
2020-08-04T09:30:00-04:00,24.56,25.13,24.56,25.07,19731648,30341086.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9405189357967212,18.7854636369948,25,398752.3858529404,99.99926242611785,25,75,NaN,61.40465526189867,51.894353245076566,NaN,NaN,1.5447619047618737,-0.6819047619047467,NaN,NaN,58.43497923535753,48.881488704255176
2020-08-10T09:30:00-04:00,25.15,25.35,24.97,25.08,18436208,27004496.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9220162968165084,18.575344371680114,25,610861.4865617007,99.99963121305893,25,75,NaN,62.49381091208115,53.06892835334059,NaN,NaN,1.6766666666666303,-0.8890476190476022,NaN,NaN,58.57158503871537,50.17350154884987
2020-08-17T09:30:00-04:00,25.25,25.35,25.015,25.08,6927930,24607343.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9803418685416436,18.38023362531648,25,634501.5040036738,99.99981560652947,25,75,NaN,62.572557006349456,54.33544381420596,NaN,NaN,1.7619047619047272,-0.9659523809523662,NaN,NaN,53.21639314210282,50.57922042795026
2020-08-24T09:30:00-04:00,25.31,25.44,24.96,25.2,15615919,22941185.25,NaN,NaN,NaN,25.35,NaN,25.35,NaN,NaN,NaN,NaN,NaN,0.9116871466080508,18.315217220737892,25,555788.156067498,99.99990780326473,25,75,NaN,63.08266402720143,55.562791481862725,NaN,NaN,2.0347619047618686,-0.8607142857142662,NaN,NaN,54.04472441986147,51.04128762687176
2020-08-31T09:30:00-04:00,25.15,25.3,24.29,24.46,26549819,22905514.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9625210348880564,17.12932148173864,25,388618.893688187,49.99995390163237,25,75,NaN,56.21215590428243,56.142509526592114,NaN,NaN,1.4357142857142549,-0.372619047619029,NaN,NaN,45.711462760132164,50.33064431130648
