time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
1999-07-12T09:30:00-04:00,29.25,29.375,28.8125,29.125,217200,1018290,NaN,NaN,NaN,NaN,27.15625,NaN,27.15625,NaN,NaN,NaN,27.15625,0.9453119279104494,40.22167149969803,25,-5854.778654678317,0,25,75,NaN,68.15541581970618,68.85289565581202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-07-19T09:30:00-04:00,29.0625,29.09375,27.70312,28.28125,193300,1010215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.007213337766958,38.25383249049317,25,-9177.090792456293,0,25,75,NaN,61.2268758022965,68.3672479978073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-07-26T09:30:00-04:00,28.21875,28.75,27.59375,28.57812,185700,847815,NaN,NaN,NaN,29.375,NaN,29.375,NaN,NaN,NaN,NaN,NaN,0.9690251703311872,36.31187094229421,25,-12442.238091716543,0,25,75,NaN,61.419828268443226,67.7907272978077,NaN,NaN,4.204609047619048,-0.18970904761904706,NaN,NaN,NaN,NaN
1999-08-02T09:30:00-04:00,28.39062,29.5,27.95312,29.15625,166100,768515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9423486303930544,35.11346125130806,25,-8387.013996587018,0,25,75,NaN,64.48631995448042,67.21356609606975,NaN,NaN,4.565477142857141,0.1674147619047659,NaN,NaN,NaN,NaN
1999-08-09T09:30:00-04:00,29.5,30.17187,29.26562,29.84375,639200,771715,NaN,NaN,NaN,NaN,27.59375,NaN,27.59375,NaN,NaN,NaN,27.59375,0.896872473430465,34.4841888806828,25,-3810.300544253434,50,25,75,NaN,68.48607723495056,66.74187882277623,NaN,NaN,5.049108095238093,-0.5089295238095239,NaN,NaN,NaN,NaN
1999-08-16T09:30:00-04:00,29.70312,29.92187,29.29687,29.84375,2392100,879610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8897993164977692,33.899864536530785,25,332.8893472563359,50,25,75,NaN,67.94941800059155,66.65355985127464,NaN,NaN,4.842262857142856,-0.7857152380952357,NaN,NaN,90.14315548057472,NaN
1999-08-23T09:30:00-04:00,29.90625,30.0625,28.71875,28.89062,866400,830825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8298001059243489,32.65852357833005,25,3132.769331683696,37.5,25,75,NaN,62.31514564456628,66.17025442530691,NaN,NaN,3.6078828571428545,-0.029762857142856092,NaN,NaN,88.42269686899357,NaN
1999-08-30T09:30:00-04:00,29,29.10937,28.3125,28.84375,530800,832105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9539386761845806,31.045025190566832,25,1340.828789518273,25,25,75,NaN,59.046119920528355,65.55044607016927,NaN,NaN,3.26190571428571,-0.5974761904761898,NaN,NaN,82.70896345950804,NaN
1999-09-06T09:30:00-04:00,28.78125,30.3125,28.78125,30.03125,377900,789735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9099566988097025,30.51086564097029,25,1326.6375347756548,12.5,25,75,NaN,64.61366606329568,65.26295302369276,NaN,NaN,4.181548571428568,0.1279752380952388,NaN,NaN,78.20357499131389,NaN
1999-09-13T09:30:00-04:00,29.75,29.75,28.25,28.9375,845600,747510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9230537244307617,29.426905330990927,25,-662.9251892858301,6.25,25,75,NaN,57.757506957886726,64.31363449540781,NaN,NaN,2.826638095238099,0.10193380952381403,NaN,NaN,79.69280786755263,NaN
1999-09-20T09:30:00-04:00,28.96875,28.96875,26.35937,27,780000,697545,NaN,NaN,NaN,30.3125,NaN,30.3125,NaN,NaN,NaN,NaN,NaN,0.9274221053857804,27.90510767436834,25,-8540.78557738656,3.125,25,75,NaN,47.03377228714781,62.484352823566965,NaN,NaN,0.5639895238095249,1.2276828571428595,NaN,NaN,67.66286174789937,NaN
1999-09-27T09:30:00-04:00,27.1875,27.5625,26.25,27.34375,1903200,723025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9079029726382275,26.574121674255725,25,-15363.264865503123,1.5625,25,75,NaN,45.87354389407463,61.35651236221476,NaN,NaN,0.5550609523809555,-0.05282809523809462,NaN,NaN,70.082461667581,NaN
1999-10-04T09:30:00-04:00,27.625,27.625,25.6875,26.10937,789500,723355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8683020722256722,25.758204121879093,25,-19755.090465695015,0.78125,25,75,NaN,41.88462833453562,59.826213270130765,NaN,NaN,-0.9962833333333343,0.5282728571428592,NaN,NaN,67.56778539513152,NaN
1999-10-11T09:30:00-04:00,26.125,27,26.125,26.32812,1093100,727485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8336100026625046,25.00056639467222,25,-23056.828433707764,0.390625,25,75,NaN,42.339325109810325,58.041974520879556,NaN,NaN,-1.0498547619047613,-0.4970247619047612,NaN,NaN,56.01965882671292,NaN
1999-10-18T09:30:00-04:00,26.15625,27.70312,25.96875,27.57812,991100,751075,NaN,NaN,NaN,NaN,25.6875,NaN,25.6875,NaN,NaN,NaN,NaN,0.8045718995115013,23.590647948388472,25,-24307.358913556964,0.1953125,25,75,NaN,47.70909429209687,56.58152298319318,NaN,NaN,-0.021580952380951146,0.4032676190476181,NaN,NaN,63.15410112326926,NaN
1999-10-25T09:30:00-04:00,27.375,27.4375,26.5,27.03125,332500,739185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8375721081268451,22.28143796255357,25,-20864.603354104154,0.09765625,25,75,NaN,46.443145012531296,55.525542212495665,NaN,NaN,-0.8095223809523837,-0.3742571428571466,NaN,NaN,56.8611846548357,NaN
1999-11-01T09:30:00-05:00,27.0625,27.1875,25.375,25.5625,734700,737160,NaN,NaN,NaN,27.70312,NaN,27.70312,NaN,NaN,NaN,NaN,NaN,0.8998467259818848,21.995944866350044,25,-14146.136328224326,0.048828125,25,75,NaN,40.42707096348313,54.02605954785566,NaN,NaN,-2.520831904761909,0.5215761904761891,NaN,NaN,48.49605333997626,NaN
1999-11-08T09:30:00-05:00,25.78125,28,25.78125,27.875,774400,720965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8543033634757878,20.91478577040333,25,-6881.825236949429,50.0244140625,25,75,NaN,49.898022656822185,52.98403831230865,NaN,NaN,-0.41443285714286304,0.9300585714285745,NaN,NaN,54.095147477374255,NaN
1999-11-15T09:30:00-05:00,27.98437,29.1875,27.875,28.34375,407600,725490,NaN,NaN,NaN,NaN,25.375,NaN,25.375,NaN,NaN,25.375,NaN,0.8580122029891956,19.938149332013793,25,8335.326191803266,75.01220703125,25,75,NaN,55.409452889121596,52.04999371617801,NaN,NaN,-0.11086142857143244,0.03496952380952578,NaN,NaN,57.03719112087388,68.58197457297122
1999-11-22T09:30:00-05:00,28.48437,28.5625,27.21875,27.25,750100,748525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8297646249150294,18.55451554865637,25,17016.702292058733,87.506103515625,25,75,NaN,50.49132199214585,50.802986858431886,NaN,NaN,-1.3422604761904786,0.08556476190476303,NaN,NaN,47.56984461139993,65.78035724476172
1999-11-29T09:30:00-05:00,27.10937,27.51562,26.92187,27.125,367800,756055,NaN,NaN,NaN,29.1875,NaN,29.1875,NaN,NaN,NaN,NaN,NaN,0.8158007746863014,17.51304350666239,25,12520.605489297304,93.7530517578125,25,75,NaN,48.367095431845975,49.8066975575233,NaN,NaN,-1.5714271428571465,-0.6361614285714268,NaN,NaN,44.64244259062079,62.9619686242096
1999-12-06T09:30:00-05:00,27.1875,27.3125,26.15625,26.3125,440600,768420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8492176828370317,17.141898835595295,25,10666.622073820152,66.39297357661033,25,75,NaN,45.04566403507379,48.80666499427655,NaN,NaN,-2.325147619047627,-0.06175666666666402,NaN,NaN,41.183995313743786,60.05823884948082
1999-12-13T09:30:00-05:00,26.3125,27.375,26.1875,27,1788300,848550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635536968908749,16.736450562119987,25,15016.960127983592,33.196486788305165,25,75,NaN,47.254516357626876,47.56672572958592,NaN,NaN,-1.5758919047619138,-0.039435238095233416,NaN,NaN,44.159055097936964,57.93834768260831
1999-12-20T09:30:00-05:00,26.875,27.09375,26.3125,27.09375,2256800,953085,NaN,NaN,NaN,NaN,26.15625,NaN,26.15625,NaN,NaN,NaN,NaN,0.8854604665049309,16.359962879607203,25,9129.571005287173,16.598243394152583,25,75,NaN,47.30304934531903,46.819978757259655,NaN,NaN,-1.4010404761904844,-0.4590780952380946,NaN,NaN,45.793977533939035,56.31909832945241
1999-12-27T09:30:00-05:00,27.25,28,26.71875,27.09375,1447700,993510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8938391152649626,15.2726006537713,25,6805.325382440002,8.299121697076291,25,75,NaN,49.40858476062916,46.98960821965118,NaN,NaN,-1.3124985714285735,0.06249952380952806,NaN,NaN,41.52171377121307,54.34611372168716
2000-01-03T09:30:00-05:00,27.3125,28.40625,25.875,28.07812,2041400,975975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925741951524238,14.836043662064716,25,13590.516997955332,54.149560848538144,25,75,NaN,51.82688613078996,47.41484695084513,NaN,NaN,-0.3258961904761968,1.2909223809523844,NaN,NaN,44.207541727390996,52.99430412244767
2000-01-10T09:30:00-05:00,28.07812,28.3125,27.5625,28.0625,509100,958110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9474583190774429,14.430669312622884,25,16646.008719870704,77.07478042426908,25,75,NaN,54.23107471968388,48.29673597835572,NaN,NaN,-0.2805042857142901,-0.47321428571428115,NaN,NaN,42.3307999360849,51.57250356426597
2000-01-18T09:30:00-05:00,27.875,29.23437,27.875,29.09375,1128400,987990,NaN,NaN,NaN,NaN,25.875,NaN,25.875,NaN,NaN,NaN,NaN,0.9654085982178175,13.63659528050076,25,31671.14533232007,88.53739021213454,25,75,NaN,58.89278777398276,49.47912616865375,NaN,NaN,0.8965790476190421,0.07960809523810042,NaN,NaN,50.654141908410445,51.45005534348523
2000-01-24T09:30:00-05:00,29.28125,29.46875,26.5,26.6875,2123100,1075250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.020566494358468,13.570355112195237,25,27887.862473052868,87.901563721667,25,75,NaN,49.15668952134394,49.58252582788568,NaN,NaN,-1.4620519047619105,1.6235119047619122,NaN,NaN,45.14476076648848,50.609349399885666
2000-01-31T09:30:00-05:00,26.1875,27.60937,26.125,26.3125,407600,1053350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9322457198838798,13.780484656287708,25,19522.19194974535,43.9507818608335,25,75,NaN,45.12885757506555,49.48864815378098,NaN,NaN,-1.8802066666666768,0.14508428571428666,NaN,NaN,39.813045748762825,49.169842246402624
2000-02-07T09:30:00-05:00,26.3125,27.0625,25.3125,25.71875,1113700,1070035,NaN,NaN,NaN,29.46875,NaN,29.46875,NaN,NaN,NaN,NaN,NaN,0.9528997772558137,14.52587657578414,25,9312.405988460698,21.97539093041675,25,75,NaN,41.96841013348775,49.598743808781315,NaN,NaN,-2.421129523809533,0.4084819047618993,NaN,NaN,38.2195582874042,47.70980438520284
2000-02-14T09:30:00-05:00,25.875,27.5,25.59375,26.51562,1177300,1033740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9700760060206876,14.767383056985336,25,-12146.673812107765,10.987695465208375,25,75,NaN,45.687621207474635,49.29800084811363,NaN,NaN,-1.5357180952381064,0.5706842857142895,NaN,NaN,40.90095829491005,46.80195823983046
2000-02-22T09:30:00-05:00,26.625,26.625,24.6875,24.8125,1129600,1050745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9151947283822889,15.588403948923432,25,-33723.042222012766,5.493847732604188,25,75,NaN,39.56228639393415,48.166060384171665,NaN,NaN,-3.104909523809532,0.5736604761904687,NaN,NaN,35.537362788053855,45.30001217959358
2000-02-28T09:30:00-05:00,25.0625,27.40625,24.625,26.875,2421400,1117160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854060879732739,15.572230782778812,25,-48008.597846781544,10.37579847273654,25,75,NaN,46.74226440009963,47.89827055616836,NaN,NaN,-0.9813976190476268,1.4270833333333357,NaN,NaN,41.852540674155414,44.84034931220182
2000-03-06T09:30:00-05:00,26.6875,28.84375,26.53125,27.75,2890200,1212115,NaN,NaN,NaN,NaN,24.6875,NaN,24.6875,NaN,NaN,NaN,NaN,0.8751316004394277,14.566297357935445,25,-26755.06167228485,55.187899236368274,25,75,NaN,53.057914449840084,48.23332905745366,NaN,NaN,-0.03571333333333726,0.976190476190478,NaN,NaN,44.7593092621011,44.8295439721884
2000-03-13T09:30:00-05:00,27.75,28.78125,26.75,27.78125,1846600,1287820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8658060814295162,13.63221632058089,25,3008.4884187537828,77.59394961818414,25,75,NaN,53.31396016691335,48.82392163829934,NaN,NaN,0.09375095238095099,0.7075895238095242,NaN,NaN,41.57013258264958,44.394955786916555
2000-03-20T09:30:00-05:00,27.90625,28.34375,26,28.03125,658800,1284025,NaN,NaN,NaN,28.84375,NaN,28.84375,NaN,NaN,NaN,NaN,NaN,0.8794732581010353,13.140822683689239,25,37327.44721990003,88.79697480909206,25,75,NaN,52.34755146502942,49.18770986025667,NaN,NaN,0.4278285714285701,0.9427085714285752,NaN,NaN,44.60459814056619,44.42290810073651
2000-03-27T09:30:00-05:00,27.9375,30.21875,27.59375,29.3125,1327000,1311655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9000326738130848,13.0879188407577,25,73757.1353326884,94.39848740454603,25,75,NaN,59.31499659037211,50.04570609204617,NaN,NaN,1.79389999999999,1.2180061904761885,NaN,NaN,49.76750422784397,45.13552091768417
2000-04-03T09:30:00-04:00,29.5,30.15625,28.5625,28.85937,899500,1336250,NaN,NaN,NaN,NaN,26,NaN,26,NaN,NaN,NaN,NaN,0.8516638422626579,13.038793843749843,25,103792.871751923,97.19924370227301,25,75,NaN,59.31498110469908,50.7533058309083,NaN,NaN,1.331097142857132,0.1860123809523806,NaN,NaN,43.736734728393145,44.94901609244536
2000-04-10T09:30:00-04:00,28.6875,29.5625,28.21875,28.5,3047000,1451095,NaN,NaN,NaN,30.21875,NaN,30.21875,NaN,NaN,NaN,NaN,NaN,0.8579603375403462,12.698161657775614,25,97180.51564728614,98.5996218511365,25,75,NaN,56.6757884238941,51.09965599470145,NaN,NaN,1.0744057142857066,-0.16741047619047578,NaN,NaN,42.65029120119656,44.64251944027885
2000-04-17T09:30:00-04:00,28.25,28.76562,27.51562,28.60937,909100,1478160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8030503873805993,11.802750273470688,25,72604.38470774586,99.29981092556825,25,75,NaN,54.649978164008196,51.12957766929605,NaN,NaN,1.3608590476190372,-0.258928095238101,NaN,NaN,50.30874522402299,45.39801621144474
2000-04-24T09:30:00-04:00,28.8125,29.78125,28.45312,28.875,962800,1504270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7927211988897673,11.715308004174872,25,51925.37239907845,99.64990546278412,25,75,NaN,57.79975622676769,51.05150398735211,NaN,NaN,1.779762857142849,-0.19270285714286217,NaN,NaN,50.10179440465682,46.02518663720635
2000-05-01T09:30:00-04:00,29.1875,30.10937,29,30.0625,341400,1431925,NaN,NaN,NaN,NaN,27.51562,NaN,27.51562,NaN,NaN,NaN,NaN,0.7931534264453078,11.857841372880925,25,23938.787554431357,99.82495273139206,25,75,NaN,61.560931561510834,51.93752127593546,NaN,NaN,2.990328571428563,-0.3779804761904906,NaN,NaN,56.57107422602646,47.431304982382365
2000-05-08T09:30:00-04:00,29.875,31.625,29.875,31.60937,735000,1355835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7556843764735398,12.904782547428646,25,8491.943367394037,99.91247636569602,25,75,NaN,66.919074975987,53.49396537600127,NaN,NaN,4.65773428571427,0.2328876190476059,NaN,NaN,58.72100910135793,48.93659886491244
2000-05-15T09:30:00-04:00,31.6875,32.3125,31.35937,31.8125,3215400,1444220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7112044362555239,14.23170654009224,25,6150.086255019065,99.95623818284801,25,75,NaN,69.09963402594954,55.43190993974854,NaN,NaN,4.8244057142856995,-0.6041609523809619,NaN,NaN,53.81617752181592,49.58720935249957
2000-05-22T09:30:00-04:00,31.5625,31.92187,30.59375,30.89062,679900,1376145,NaN,NaN,NaN,31.625,NaN,31.625,NaN,NaN,NaN,NaN,NaN,0.783758445117284,14.759671238546765,25,9026.45031120372,99.978119091424,25,75,NaN,63.827341079205475,56.72760421630075,NaN,NaN,3.8348171428571227,-0.29762333333334823,NaN,NaN,53.18547715268997,50.06697839252496
2000-05-30T09:30:00-04:00,31.09375,32.3125,30.6875,30.875,268000,1364090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,15.471441949250941,25,11905.174036467448,99.989059545712,25,75,NaN,64.2707879613833,58.492497185404254,NaN,NaN,3.809524285714268,-0.014880476190494818,NaN,NaN,46.74477783564545,49.62401831827436
2000-06-05T09:30:00-04:00,30.6875,31.625,30.375,31.17187,1431200,1379230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8246328359527678,15.838685504876683,25,20276.87043796375,99.994529772856,25,75,NaN,63.51895585141845,59.69083228906988,NaN,NaN,4.058775238095226,-0.45684476190477596,NaN,NaN,46.510417764049755,49.20887157771108
2000-06-12T09:30:00-04:00,31.125,32.5,31.125,31.75,1560700,1351110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,16.6924027545568,25,26847.727682436467,99.997264886428,25,75,NaN,66.4154274834012,60.64494036289568,NaN,NaN,4.458333809523797,-0.3705352380952469,NaN,NaN,42.99304253438536,48.38009437193432
2000-06-19T09:30:00-04:00,31.8125,32.125,30.70312,31.42187,657800,1363620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865007770592756,17.075825136722848,25,22867.85233292461,99.998632443214,25,75,NaN,63.575280254715345,61.377891797738684,NaN,NaN,4.083329047619035,-0.29389333333333667,NaN,NaN,47.28912711357147,48.23463207081927
2000-06-26T09:30:00-04:00,31.6875,31.6875,30.09375,30.34375,821200,1348995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,16.863365849636317,25,13914.595641444554,49.999316221607,25,75,NaN,57.71633174236549,61.761376103262684,NaN,NaN,2.9977685714285585,-0.1235114285714296,NaN,NaN,47.58290112124464,48.147734610875986
2000-07-03T09:30:00-04:00,30.1875,30.64062,29.25,29.70312,1826200,1381440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,15.94387366841211,25,6568.6572996790055,24.9996581108035,25,75,NaN,52.55159436797658,61.27827594452014,NaN,NaN,2.2924066666666505,-0.32217714285715005,NaN,NaN,48.530476393381555,48.19876684854339
2000-07-10T09:30:00-04:00,29.6875,31.04687,29.6875,30,679300,1358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8971854128155619,15.391318679260726,25,1101.9670009777183,12.49982905540175,25,75,NaN,54.537156831862326,60.93700278217466,NaN,NaN,2.505953333333327,-0.3883976190476268,NaN,NaN,46.10021975245739,47.91896056906526
2000-07-17T09:30:00-04:00,30.0625,30.1875,28.90625,28.9375,609300,1268320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,14.350187594264497,25,-4314.946980001056,6.249914527700875,25,75,NaN,48.778743436422964,60.37292814021244,NaN,NaN,1.2648819047618929,-0.46428523809525046,NaN,NaN,45.71035839883695,47.62448027970149
2000-07-24T09:30:00-04:00,29.25,29.8125,28.28125,29.375,824700,1165045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,13.858296729472967,25,-11658.59190213366,3.1249572638504377,25,75,NaN,48.59531656176688,59.94045231148091,NaN,NaN,1.4828880952380814,-0.2410709523809622,NaN,NaN,44.748503135027335,47.2410166604116
2000-07-31T09:30:00-04:00,29.625,30.625,29.15625,30,519000,1098665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,12.993817627945283,25,-19103.279046892887,1.5624786319252189,25,75,NaN,53.0622283041405,59.60205745986468,NaN,NaN,1.8831857142857054,-0.3117557142857237,NaN,NaN,45.368674800042456,46.99137107902905
2000-08-07T09:30:00-04:00,30.03125,31.75,30.03125,31.25,325700,1082010,NaN,NaN,NaN,NaN,28.28125,NaN,28.28125,NaN,NaN,NaN,28.28125,0.9156618530106981,12.98697208648373,25,-20960.744951962726,46.310089977986046,25,75,NaN,58.94746559710614,59.415381319550065,NaN,NaN,2.952382380952372,-0.06398761904763717,NaN,NaN,48.03530633168486,47.13056244604982
2000-08-14T09:30:00-04:00,31.3125,32.875,31.25,32.375,1429500,1087135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,13.657802581788628,25,-11585.363231117954,73.15504498899303,25,75,NaN,63.920702110609966,59.201211829165985,NaN,NaN,3.9441976190476105,-0.11458285714287442,NaN,NaN,45.94443766756119,46.97241247558467
2000-08-21T09:30:00-04:00,32.4375,33.375,32.1875,32.625,1432300,1113775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,14.55525836048328,25,290.33374201948754,86.57752249449652,25,75,NaN,65.80241605100454,58.965696259527064,NaN,NaN,4.046132380952372,-0.5758923809523928,NaN,NaN,42.66035314356088,46.39747123131483
2000-08-28T09:30:00-04:00,32.40625,33.0625,32.1875,32.70312,564300,989640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,15.388610154985457,25,15172.850305355038,93.28876124724826,25,75,NaN,65.5056834256564,59.08557785570213,NaN,NaN,3.9977642857142754,-0.8891366666666762,NaN,NaN,48.26538774604632,46.64652676661236
2000-09-05T09:30:00-04:00,32.875,33.46875,32.5,32.875,1947100,1041540,NaN,NaN,NaN,33.375,NaN,33.375,NaN,33.375,NaN,NaN,NaN,0.8611405726588944,16.397367477634873,25,25841.892449011444,96.64438062362413,25,75,NaN,66.60831809457952,59.25254429378757,NaN,NaN,3.9441980952380895,-0.7217261904762076,NaN,NaN,50.56141911236537,47.168512412712765
2000-09-11T09:30:00-04:00,32.875,34.3125,32.875,33.9375,2663300,1126565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8678933776787755,17.790591012947083,25,36553.37460259569,98.32219031181207,25,75,NaN,69.87221721090768,59.70634867660823,NaN,NaN,4.814733809523805,-0.2581847619047757,NaN,NaN,48.77975866808212,47.38334524676201
2000-09-18T09:30:00-04:00,34.375,34.46875,31.625,31.98437,11494302,1684210.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,17.857504046812014,25,1581.593251377577,70.50982527241246,25,75,NaN,60.3696897561011,59.27451026751537,NaN,NaN,2.671871904761897,1.1651785714285552,NaN,NaN,46.305931892552536,47.239690132867416
2000-09-25T09:30:00-04:00,31.875,33.25,31,32.76562,1505500,1722735.1,NaN,NaN,NaN,34.3125,NaN,34.3125,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,17.379308395139812,25,-41673.570095282164,35.25491263620623,25,75,NaN,59.87640615755884,59.010304974861334,NaN,NaN,3.2871990476190405,0.5974704761904555,NaN,NaN,44.12588096507809,46.824515577162174
2000-10-02T09:30:00-04:00,32.9375,33.48437,32,32.25,3378300,1730880.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8380756212453625,17.094445053830693,25,-89069.45952643873,17.627456318103114,25,75,NaN,60.12979786030227,59.18269541185681,NaN,NaN,2.5751504761904656,-0.13690952380954258,NaN,NaN,35.55531800891522,45.32195590139592
2000-10-09T09:30:00-04:00,32.375,34.75,32.375,33,5343000,1964035.1,NaN,NaN,NaN,NaN,31,NaN,31,NaN,NaN,NaN,NaN,0.8562883199416755,17.617505988036733,25,-127302.57381166203,8.813728159051557,25,75,NaN,63.92335078753892,59.99496372753985,NaN,NaN,3.2061028571428523,0.8132442857142657,NaN,NaN,33.73469017158939,43.77698713742171
2000-10-16T09:30:00-04:00,32.89062,33.25,32.0625,33.0625,3722700,2136770.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,17.81221325705882,25,-165414.1510818274,4.4068640795257785,25,75,NaN,60.587603257922325,60.42713847225841,NaN,NaN,3.161459999999991,-0.33407714285715784,NaN,NaN,42.90960524179392,43.66133621800467
2000-10-23T09:30:00-04:00,33.125,33.125,30.875,31.125,1476100,2139015.1,NaN,NaN,NaN,34.75,NaN,34.75,NaN,34.75,NaN,NaN,NaN,0.8421104498165568,16.977281163861242,25,-218492.309923267,2.2034320397628893,25,75,NaN,51.662590744987405,60.6331275657273,NaN,NaN,1.058781428571418,0.7433038095237876,NaN,NaN,42.86544850166783,43.55521785582643
2000-10-30T09:30:00-05:00,31.3125,32.90625,31,31.625,3419800,2231970.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092516060889,16.201987077320638,25,-156550.97878607284,1.1017160198814446,25,75,NaN,52.966089855498204,60.94532565813667,NaN,NaN,1.3519361904761809,0.43377999999998096,NaN,NaN,39.67943550802825,43.038446876120005
2000-11-06T09:30:00-05:00,31.625,32.5625,31.25,32.0625,1450200,2271590.1,NaN,NaN,NaN,NaN,30.875,NaN,30.875,NaN,NaN,NaN,NaN,0.8057061490817324,15.482071139818649,25,-99265.9453924745,0.5508580099407223,25,75,NaN,54.114841896433404,61.020512343300446,NaN,NaN,1.6316980952380895,-0.09151761904763589,NaN,NaN,42.14000606310493,42.918654767717996
2000-11-13T09:30:00-05:00,32.26562,32.9375,31.51562,32.48437,495500,2255305.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,15.112173686414001,25,-31662.415525746794,0.27542900497036116,25,75,NaN,56.2987912175664,60.83132131619046,NaN,NaN,1.870532380952369,0.052088571428551944,NaN,NaN,44.73485379784153,43.160814638401135
