time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-05-30T09:30:00-04:00,24.35937,24.4375,23.125,23.17187,1701500,1234110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,23.072878648722988,25,15403.921743230225,99.97581515937559,25,75,NaN,54.94452520871821,45.47001493034005,NaN,NaN,0.09821095238097044,0.092261904761898,NaN,NaN,43.44507823190887,43.40715247671653
2000-06-05T09:30:00-04:00,23.15625,23.82812,23.01562,23.73437,226600,1189110,NaN,NaN,NaN,24.45312,NaN,24.45312,NaN,NaN,24.45312,NaN,NaN,0.8246328359527678,21.442544598285444,25,10755.490902914142,99.9879075796878,25,75,NaN,55.67976259911114,47.55746450241655,NaN,NaN,0.8630919047619265,-0.3750000000000071,NaN,NaN,46.59063758757681,43.83161715816457
2000-06-12T09:30:00-04:00,23.57812,24.73437,23.5,24.21875,471100,1169985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,20.817827584417344,25,7444.22923911197,99.9939537898439,25,75,NaN,59.78441289014259,50.17567725911761,NaN,NaN,1.5319957142857348,0.031245238095234384,NaN,NaN,49.95871467278502,44.6485634934473
2000-06-19T09:30:00-04:00,24.26562,24.5,23.71875,24.0625,369100,1158545,NaN,NaN,NaN,NaN,23.01562,NaN,23.01562,NaN,NaN,NaN,NaN,0.865007770592756,20.237733214396965,25,2762.710548586125,99.99697689492194,25,75,NaN,58.966518512500876,51.872292076298486,NaN,NaN,1.5186028571428771,-0.46428571428571885,NaN,NaN,49.98213943123993,45.359706951819646
2000-06-26T09:30:00-04:00,23.9375,25.23437,23.9375,25.23437,372800,1139530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,20.3739331426016,25,-6110.053390153713,99.99848844746097,25,75,NaN,64.25761061938806,53.917740300838496,NaN,NaN,2.845979047619064,-0.008190000000013242,NaN,NaN,54.76744098769219,46.61407148993599
2000-07-03T09:30:00-04:00,25.07812,25.65625,24.90625,25.20312,278400,1109240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,20.849371259115806,25,-15919.158877010675,99.99924422373049,25,75,NaN,66.15115535452287,55.91168898820485,NaN,NaN,2.9337766666666845,-0.5825900000000104,NaN,NaN,57.74098330252763,48.097659731614876
2000-07-10T09:30:00-04:00,25.29687,25.46875,23.96875,24.28125,380800,1088545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8971854128155619,20.106157226871453,25,-11816.542161937497,49.99962211186524,25,75,NaN,58.66914953660653,56.823648294031095,NaN,NaN,2.143602857142877,0.1473204761904654,NaN,NaN,57.856819747210565,49.39888106702763
2000-07-17T09:30:00-04:00,24.28125,24.71875,24.03125,24.125,268300,986100,NaN,NaN,NaN,25.65625,NaN,25.65625,NaN,NaN,NaN,NaN,NaN,0.9042010841313558,19.41602991121598,25,-8182.7211911954655,24.99981105593262,25,75,NaN,56.35687175799886,57.50360715129506,NaN,NaN,2.0111623809524026,-0.6376500000000114,NaN,NaN,58.466444426997995,50.60788951502368
2000-07-24T09:30:00-04:00,24.375,24.71875,24.03125,24.57812,477100,805750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,18.77519740382161,25,-1409.2723015538213,12.49990552796631,25,75,NaN,57.97339671509309,58.068558292149774,NaN,NaN,2.4494014285714485,-0.6324414285714433,NaN,NaN,63.222123209240934,52.28978734091931
2000-07-31T09:30:00-04:00,24.5,25.34375,24.21875,25.0625,915100,656850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,18.80738007213248,25,7243.413750877109,31.253724006983113,25,75,NaN,61.02886883226335,58.82259330194979,NaN,NaN,2.9017876190476386,-0.17634000000001038,NaN,NaN,64.17029084707882,53.87385447507391
2000-08-07T09:30:00-04:00,25.03125,25.0625,23.8125,24.4375,437700,624415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156618530106981,18.290274267907307,25,4159.807216629721,15.626862003491556,25,75,NaN,56.23933454387509,59.0489831702899,NaN,NaN,2.21577571428573,-0.05282761904762978,NaN,NaN,60.191346900423945,54.71618679845392
2000-08-14T09:30:00-04:00,24.51562,24.82812,24.25,24.28125,202400,601435,NaN,NaN,NaN,25.34375,NaN,25.34375,NaN,NaN,NaN,NaN,NaN,0.8741483818718802,17.810104592555355,25,1597.46177693957,7.813431001745778,25,75,NaN,55.9722727270761,59.02775259570848,NaN,NaN,2.1168176190476338,-0.6756004761904926,NaN,NaN,59.89888487030796,55.407213208034456
2000-08-21T09:30:00-04:00,24.4375,24.71875,24.3125,24.53125,190700,552790,NaN,NaN,NaN,NaN,23.8125,NaN,23.8125,NaN,NaN,NaN,23.8125,0.8635454041118019,17.364232751157118,25,2448.9108944426116,3.906715500872889,25,75,NaN,56.885676461332274,58.872145509918916,NaN,NaN,2.386907142857158,-0.8504466666666808,NaN,NaN,56.62632728130984,55.56976175113784
2000-08-28T09:30:00-04:00,24.51562,24.71875,23.875,23.875,860200,557690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,16.316484656269452,25,1815.8683677580848,1.9533577504364446,25,75,NaN,52.367163984012045,58.23405141018865,NaN,NaN,1.6882461904762067,-0.42782761904763333,NaN,NaN,52.98612275869827,55.2252765521459
2000-09-05T09:30:00-04:00,23.9375,23.9375,23.25,23.70312,3942800,738715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,15.758071275656713,25,-387.41734001232544,0.9766788752182223,25,75,NaN,48.240566376239,57.755197207868704,NaN,NaN,1.456842380952395,-0.5617561904762027,NaN,NaN,58.786858836413245,55.70015419004821
2000-09-11T09:30:00-04:00,23.75,24.1875,23.5,23.625,3268100,889615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8678933776787755,14.891957936393773,25,-6349.0037233049225,0.48833943760911114,25,75,NaN,49.08924276114541,57.284445790871146,NaN,NaN,1.2589309523809682,-0.5766371428571517,NaN,NaN,51.23322831797371,55.10456407377161
2000-09-18T09:30:00-04:00,23.46875,24.9375,23.25,24.9375,238900,881950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,14.505638321937758,25,-10999.448845511826,36.27070582335109,25,75,NaN,56.13112088998892,57.02349636228875,NaN,NaN,2.3988119047619207,0.46577380952379954,NaN,NaN,59.710259203656676,55.718656757756285
2000-09-25T09:30:00-04:00,24.59375,25.25,24.32812,24.98437,247300,824585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,14.494360036259188,25,-15575.872246520099,68.13535291167554,25,75,NaN,59.02992963037299,57.028025727851045,NaN,NaN,2.302824761904777,-0.31770333333333767,NaN,NaN,56.493722863831856,55.82199890523303
2000-10-02T09:30:00-04:00,24.82812,25.40625,24.57812,25.17187,606700,783015,NaN,NaN,NaN,NaN,23.25,NaN,23.25,NaN,NaN,NaN,NaN,0.8380756212453625,14.65594175684039,25,-19279.89977683332,84.06767645583777,25,75,NaN,60.50902557136232,56.76026965299206,NaN,NaN,2.3035685714285847,-0.36681047619048,NaN,NaN,60.31955662370423,56.42167326769586
2000-10-09T09:30:00-04:00,25.09375,25.75,24.90625,25.23437,307600,788160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,15.177407110620283,25,-17294.265786874952,92.03383822791889,25,75,NaN,62.015372770213126,56.46485661125565,NaN,NaN,2.1607114285714424,-0.35044619047619463,NaN,NaN,53.815791335293035,56.07422234337548
2000-10-16T09:30:00-04:00,25.26562,25.92187,25.01562,25.5,139100,710040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,15.843023097298339,25,-11571.727580238774,96.01691911395945,25,75,NaN,63.54234483865157,56.81294198997315,NaN,NaN,2.1651804761904927,-0.24776761904762523,NaN,NaN,50.8439651017322,55.376854711156376
2000-10-23T09:30:00-04:00,25.40625,26.60937,25.40625,26.20312,297800,713600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8421104498165568,17.124151007813698,25,-3636.028301830578,98.00845955697972,25,75,NaN,67.80421169025394,57.63060912799136,NaN,NaN,2.7090742857143013,0.1153223809523709,NaN,NaN,56.15533330045006,55.48065185639553
2000-10-30T09:30:00-05:00,26.45312,26.84375,26.25,26.34375,193400,699715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092516060889,18.518054690046668,25,2353.1763204113086,99.00422977848986,25,75,NaN,69.87908588921987,58.481015497571846,NaN,NaN,2.6733647619047787,-0.48214238095238926,NaN,NaN,49.47823612580307,54.680329758983206
2000-11-06T09:30:00-05:00,26.26562,27.59375,26.25,27.35937,358500,699185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,20.398710217997063,25,6885.149383748852,99.50211488924492,25,75,NaN,73.62429342942556,59.38068868308344,NaN,NaN,3.531246666666682,0.30803619047618724,NaN,NaN,51.55505580393839,54.26362656497723
2000-11-13T09:30:00-05:00,27.17187,27.3125,26.25,27,299700,695530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,22.145033208236715,25,7557.346587236694,99.75105744462246,25,75,NaN,70.24248143369647,60.38091346092782,NaN,NaN,3.073662380952399,0.06473285714285026,NaN,NaN,53.79062500471679,54.20055969027584
2000-11-20T09:30:00-05:00,27,27.5,26.84375,27,151600,689190,NaN,NaN,NaN,27.59375,NaN,27.59375,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,23.90923587200944,25,7025.162072872539,99.87552872231123,25,75,NaN,71.34970783353376,61.47930168281765,NaN,NaN,2.979912380952399,-0.282737142857151,NaN,NaN,47.0852861515784,53.25185655178284
2000-11-27T09:30:00-05:00,27.10937,28.51562,26.875,27.23437,720000,706150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,26.20943389300604,25,7992.817828832864,99.93776436115562,25,75,NaN,73.4162226568497,62.66005498249746,NaN,NaN,3.1726157142857296,0.729906666666654,NaN,NaN,45.66296115419195,52.24000383210406
2000-12-04T09:30:00-05:00,27.1875,27.875,26.60937,27.28125,302700,707870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555087788535021,27.82334835010989,25,7673.134074201444,99.96888218057781,25,75,NaN,70.48128728104768,63.95392093228572,NaN,NaN,3.0959838095238297,0.3311071428571353,NaN,NaN,48.70728691299576,51.768974909556285
2000-12-11T09:30:00-05:00,27.03125,27.6875,26.85937,27.21875,183800,693205,NaN,NaN,NaN,28.51562,NaN,28.51562,NaN,28.51562,NaN,NaN,NaN,0.8427633563679225,29.321983203134895,25,7607.694534731243,49.984441090288904,25,75,NaN,70.24864367179386,65.52592645339678,NaN,NaN,2.949406666666686,-0.0996966666666772,NaN,NaN,51.41229377508831,51.721417424960556
2000-12-18T09:30:00-05:00,27.01562,28.10937,27.01562,27.5,229600,658930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,31.00384584080468,25,5473.275241419105,52.127002172227506,25,75,NaN,72.06111842049268,67.16677471477873,NaN,NaN,3.1421152380952577,0.15773857142855618,NaN,NaN,48.171047141808785,51.24803472054032
2000-12-26T09:30:00-05:00,27.5,28.875,27.5,28.5625,178800,645985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8628835926404311,33.017720932378005,25,4601.927025696234,66.76567352673881,25,75,NaN,76.60307294191438,68.62905700420197,NaN,NaN,4.145091428571444,0.4315480952380817,NaN,NaN,48.396880732300566,50.86788085544168
2001-01-02T09:30:00-05:00,28.625,28.75,25.5,26,816800,676705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119158678149979,31.76955080828927,25,-333.5973160660069,33.382836763369404,25,75,NaN,55.667561041825444,68.38888781930572,NaN,NaN,1.5260438095238271,2.3058038095237983,NaN,NaN,45.1686835139241,50.10798787657267
2001-01-08T09:30:00-05:00,26.0625,26.6875,25.625,25.75,251000,679720,NaN,NaN,NaN,28.875,NaN,28.875,NaN,28.875,NaN,NaN,NaN,1.1435952501966453,30.610535693064023,25,-6367.867341381367,16.691418381684702,25,75,NaN,50.65509096077484,67.68503534712089,NaN,NaN,1.1316985714285863,0.12351238095236283,NaN,NaN,45.88284969743474,49.54463611935428
2001-01-16T09:30:00-05:00,25.78125,26.34375,25.625,25.8125,598200,666620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,29.534307371783434,25,-11010.072941346647,8.345709190842351,25,75,NaN,50.21807451878448,66.84237118630456,NaN,NaN,1.0699423809523978,-0.2098209523809622,NaN,NaN,43.235584917243266,48.70342929240614
2001-01-22T09:30:00-05:00,26.03125,26.8125,25.76562,26.32812,251300,482045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,28.983214758234737,25,-15641.102382895268,4.1728545954211755,25,75,NaN,53.46097718290603,66.12227349660846,NaN,NaN,1.4360090476190628,0.1131004761904606,NaN,NaN,49.329615149984065,48.7869207400832
2001-01-29T09:30:00-05:00,26.61,27.05,26,26.88,365100,336895,NaN,NaN,NaN,NaN,25.625,NaN,25.625,NaN,NaN,NaN,NaN,1.0602220118727077,28.68907930996264,25,-20157.333614364856,2.0864272977105878,25,75,NaN,56.39861870172337,65.30758828314198,NaN,NaN,1.8480080952381108,0.10282761904760562,NaN,NaN,51.208969469350556,49.10986057065218
2001-02-05T09:30:00-05:00,27.02,27.25,26.8,27.17,1893200,419610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363411170762764,28.5991236255914,25,-23838.265228229808,3.9518404645337437,25,75,NaN,59.181072129219736,64.54344444314198,NaN,NaN,2.0539304761904944,-0.4666666666666792,NaN,NaN,57.309200953036225,50.203105954970056
2001-02-12T09:30:00-05:00,27.3,27.46001,26.3,26.63,349700,424730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986787967715852,27.749589961642062,25,-15717.165747862244,1.9759202322668719,25,75,NaN,55.852808888136906,63.27405269019278,NaN,NaN,1.417204285714302,0.20093285714283837,NaN,NaN,49.81509994982171,50.151371820950274
2001-02-20T09:30:00-05:00,26.77,26.96001,25.92,26.28,296800,409235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,26.42355498826494,25,-7495.987931607451,0.9879601161334359,25,75,NaN,52.20626192580059,61.985751296771646,NaN,NaN,0.9243471428571617,0.09209333333331671,NaN,NaN,46.470296566632804,49.66056178704128
2001-02-26T09:30:00-05:00,26,26.84,25.95,26.64,374000,412555,NaN,NaN,NaN,27.46001,NaN,27.46001,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,25.192236798700474,25,1061.9966512989995,0.49398005806671796,25,75,NaN,53.509612391048115,60.71145876516554,NaN,NaN,1.1370257142857305,-0.06461333333334807,NaN,NaN,47.080357712034484,49.31653457704037
2001-03-05T09:30:00-05:00,26.38,26.57001,25.56,26.21001,240800,417640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676513477643294,23.493288225449362,25,9215.041893552036,0.24699002903335898,25,75,NaN,49.96901119687626,59.036657946596,NaN,NaN,0.5678985714285822,0.03605142857141175,NaN,NaN,49.77315276807443,49.37741700251158
2001-03-12T09:30:00-05:00,25.89999,26.14999,24.10001,24.31,473400,426420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,23.330830598032342,25,6476.767436615257,0.12349501451667949,25,75,NaN,39.46113255008166,56.82093260866986,NaN,NaN,-1.4987780952380838,1.0641166666666457,NaN,NaN,45.53969596958855,48.86572086478851
2001-03-19T09:30:00-05:00,24.2,24.64999,22.52,23.71001,642400,448870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,24.341273577729112,25,-964.040600189408,0.061747507258339746,25,75,NaN,33.70890852441316,54.21095152671409,NaN,NaN,-2.173172857142845,1.0488885714285558,NaN,NaN,44.5605661896864,48.29170024144156
2001-03-26T09:30:00-05:00,23.95,25.02,23.75,24.72,140800,437985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0900980337387154,24.79374520106721,25,-6701.431595247988,0.030873753629169873,25,75,NaN,41.479018212015475,52.02651579753715,NaN,NaN,-1.233123333333321,0.16583285714283846,NaN,NaN,51.17007081412819,48.67548298446644
2001-04-02T09:30:00-04:00,24.8,24.83,23.82001,24.42,183500,432175,NaN,NaN,NaN,NaN,22.52,NaN,22.52,NaN,NaN,NaN,NaN,1.1642159576106244,25.213897422738302,25,-11435.154767922584,0.015436876814584936,25,75,NaN,40.46315439222713,49.44509304398805,NaN,NaN,-1.5941352380952232,-0.10905809523811172,NaN,NaN,48.77701524307358,48.689020618947396
2001-04-09T09:30:00-04:00,24.7,24.82001,23.85001,24.45,100800,429635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,25.604038771432887,25,-16249.1950095162,0.007718438407292468,25,75,NaN,40.63714439628229,48.371491855020686,NaN,NaN,-1.6809504761904641,-0.15872095238097472,NaN,NaN,47.86759759103258,48.579497548558756
2001-04-16T09:30:00-04:00,24.45,25.10001,24.17999,24.38,149800,401125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095771359751297,25.54937388531287,25,-18401.529321132923,0.003859219203646234,25,75,NaN,41.71464546500904,47.732888605323126,NaN,NaN,-1.9022304761904643,-0.2259628571428749,NaN,NaN,47.640901677956336,48.45435143247843
2001-04-23T09:30:00-04:00,24.75,25.17,24.05,25.06,279400,399960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955295026507,25.61589135956514,25,-15009.75728409118,50.001929609601824,25,75,NaN,44.70444327307931,47.33905780205847,NaN,NaN,-1.3910399999999932,-0.014673333333348637,NaN,NaN,55.181052985764985,49.35124497291664
2001-04-30T09:30:00-04:00,25.39999,25.58,24.92,25.42,800100,430775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1480232335155798,25.053608760946666,25,-8599.324738146963,75.00096480480092,25,75,NaN,49.03575368482115,47.02297040933813,NaN,NaN,-1.1116352380952286,-0.44955476190478194,NaN,NaN,57.3760827340537,50.42122334106825
2001-05-07T09:30:00-04:00,25.53,25.56,25.06,25.17999,145600,426575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098735095997205,24.531489205086654,25,-2767.8357712212164,87.50048240240045,25,75,NaN,48.30229084051703,46.44466127639481,NaN,NaN,-1.4133419047619,-0.61518000000002,NaN,NaN,54.89852555801745,51.01819696999481
2001-05-14T09:30:00-04:00,25.11,26.24001,25.05,26.00999,570400,446155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0771084617718392,23.060261144066658,25,4299.601430115315,93.75024120120023,25,75,NaN,53.183017873972794,46.01622882959146,NaN,NaN,-0.6532528571428529,0.07188380952379347,NaN,NaN,58.51676860022186,52.01800652069175
2001-05-21T09:30:00-04:00,26.08,26.08,25.22,25.39999,273300,418980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111509707497812,21.694120801690946,25,7487.3344020052755,96.87512060060011,25,75,NaN,50.515812713385934,45.63501481710925,NaN,NaN,-1.3097119047618975,-0.2660433333333536,NaN,NaN,51.61170667160711,51.96383320748046
2001-05-29T09:30:00-04:00,25.49001,25.95,25.46001,25.91,170400,414950,NaN,NaN,NaN,26.24001,NaN,26.24001,NaN,NaN,NaN,NaN,NaN,1.0840831378478295,20.425561912342076,25,9389.151696946956,98.43756030030005,25,75,NaN,52.891912186877846,45.68398983575762,NaN,NaN,-0.7430352380952279,-0.6905166666666886,NaN,NaN,58.72823964408676,52.86575406569464
2001-06-04T09:30:00-04:00,25.8,26.25,25.75999,25.83,173400,393710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.071772062320235,19.136220362989015,25,10556.226528230756,99.21878015015002,25,75,NaN,53.82165784502477,45.706278796755946,NaN,NaN,-0.7043157142857055,-0.7346333333333526,NaN,NaN,58.94281948260113,53.6760294546155
2001-06-11T09:30:00-04:00,25.7,25.86,25.25999,25.32001,1168900,439590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1785728500029555,18.318162868564887,25,8046.373138064635,93.68043529919531,25,75,NaN,49.27515708479802,45.65671778875036,NaN,NaN,-1.1369842857142771,-0.6568357142857302,NaN,NaN,56.91125040565275,54.10739224808714
2001-06-18T09:30:00-04:00,25.27,25.94,25.06,25.12,524500,447560,NaN,NaN,NaN,26.25,NaN,26.25,NaN,NaN,NaN,NaN,NaN,1.185368733634012,17.826270186493172,25,5501.811823083051,46.840217649597655,25,75,NaN,48.084215952333224,46.27265231748261,NaN,NaN,-1.1970242857142743,-0.36095238095239424,NaN,NaN,51.35164850653365,53.73995974921334
2001-06-25T09:30:00-04:00,25.35001,25.35001,24.31,24.31,342800,370040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2329116010309233,18.260747257014547,25,-956.2001357904373,23.420108824798827,25,75,NaN,41.8794366272094,46.85626146768235,NaN,NaN,-1.8855957142857065,-0.196537619047632,NaN,NaN,43.227286403409416,52.33826996977282
2001-07-02T09:30:00-04:00,24.63,24.88,24.2,24.23,344800,369795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497689795582806,18.78249590657887,25,-5642.300112591136,11.710054412399414,25,75,NaN,40.473309623027895,46.784425139897515,NaN,NaN,-1.8408338095238008,-0.5691080952381071,NaN,NaN,37.323313523563556,50.336275776944916
2001-07-09T09:30:00-04:00,24.45,24.63,23.96001,24.3,186100,364260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473703302433333,19.52566175551113,25,-9713.419621270812,5.855027206199707,25,75,NaN,39.7928051196386,46.736543048998335,NaN,NaN,-1.6672923809523752,-0.554326666666686,NaN,NaN,39.85824050145355,48.9392044068794
2001-07-16T09:30:00-04:00,24.39999,25.31,24.10001,25.28,250100,358065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1770236849766174,19.022865745882573,25,-13160.356966142208,8.283943214529664,25,75,NaN,47.36330779479086,47.216983291748946,NaN,NaN,-0.5986614285714182,0.014512857142843671,NaN,NaN,46.43967165006927,48.60593337263805
2001-07-23T09:30:00-04:00,25.10001,25.12,24.39999,24.69,183100,355180,NaN,NaN,NaN,NaN,23.96001,NaN,23.96001,NaN,NaN,NaN,NaN,1.246869943737169,18.555983736941766,25,-11165.510568726508,34.40546515302982,25,75,NaN,45.01700168042933,47.45286587856468,NaN,NaN,-1.0915776190476087,-0.45984190476191245,NaN,NaN,43.410299091424605,47.913182135142925
2001-07-30T09:30:00-04:00,24.81,25.48,24.61,25.08,176800,340350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2053979280006626,17.531610028104787,25,-8934.911852513029,67.2027325765149,25,75,NaN,48.48445571963273,47.72286676760421,NaN,NaN,-0.6306247619047554,-0.31443571428571815,NaN,NaN,42.580451569744035,47.20215139308974
2001-08-06T09:30:00-04:00,25.14999,25.25,24.72,25.07001,105400,313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.397373753957157,16.580405869899018,25,-4522.686390108371,83.60136628825745,25,75,NaN,48.14541573280918,47.659271199603346,NaN,NaN,-0.4900190476190396,-0.629911904761908,NaN,NaN,48.32450778697461,47.35179891227439
2001-08-13T09:30:00-04:00,25.14,25.57001,25.11,25.46001,400500,326485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351029410161628,15.619595617207734,25,440.4695808886354,91.80068314412873,25,75,NaN,51.993596348895,47.92293587877321,NaN,NaN,-0.09573333333332101,-0.568472857142865,NaN,NaN,50.2659996145837,47.74035900591563
2001-08-20T09:30:00-04:00,25.5,26.10001,25.37,26,411600,337890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2969396327583564,15.499983880816535,25,3588.1159010875926,95.90034157206436,25,75,NaN,56.36971238102428,48.15055691499117,NaN,NaN,0.4404471428571526,-0.2712114285714371,NaN,NaN,51.23431531028122,48.20621984649771
2001-08-27T09:30:00-04:00,25.98,26.06,25,25.17,836000,374650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260378277895067,14.758621314660235,25,2861.208943042837,97.95017078603217,25,75,NaN,50.844444619684786,48.17403062258395,NaN,NaN,-0.36610095238093976,0.06443285714284741,NaN,NaN,46.93315230984955,48.036477508277954
2001-09-04T09:30:00-04:00,25.2,26.10001,24.89999,24.89999,404800,387400,NaN,NaN,NaN,26.10001,NaN,26.10001,NaN,NaN,26.10001,NaN,NaN,1.235326047870644,13.90468110623681,25,1451.6540445386563,79.10807149349989,25,75,NaN,49.33492099608216,47.919959823241406,NaN,NaN,-0.5785814285714181,0.21239952380951976,NaN,NaN,41.572467110913394,47.174609455296014
2001-09-10T09:30:00-04:00,24.75,25.45,24.75,25.45,251900,386025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1510247277486543,12.963712596750781,25,-165.87618762130842,74.70918619731437,25,75,NaN,50.132155644008336,47.65642395174024,NaN,NaN,0.09380952380954,-0.28714476190477356,NaN,NaN,49.44098363080114,47.4767926786967
2001-09-17T09:30:00-04:00,24.89999,25.42999,23.2,23.50999,3618300,526935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123741054533315,14.052240187339619,25,-20110.433540588576,37.35459309865718,25,75,NaN,38.33232089193012,46.87479279510681,NaN,NaN,-1.7062004761904639,1.2318928571428494,NaN,NaN,43.317739056755435,46.92225219577119
2001-09-24T09:30:00-04:00,24.10001,25.3,23.52,25.06,1528000,596055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0361361452604445,15.063015807172109,25,-33368.695676991476,18.67729654932859,25,75,NaN,46.51633475680455,46.76280128114048,NaN,NaN,-0.04523809523808353,0.8052371428571412,NaN,NaN,44.36442836599174,46.58120901846727
