time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-03-22T09:30:00-04:00,38.28,39.93,38.16,39.91,29499912,20602923.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,13.130674339228301,25,61155.1559675131,89.71729212299186,25,75,NaN,63.76928402889115,55.59201947471382,NaN,NaN,3.7738095238094758,0.3465428571428859,NaN,NaN,55.25611622642565,48.331738254789265
2021-03-29T09:30:00-04:00,39.77,40.12,39.27,40.12,21036952,19865649.95,NaN,NaN,NaN,39.66,NaN,39.66,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,13.37758774473993,25,83830.75672494061,94.85864606149593,25,75,NaN,65.47906552048443,56.773190639568675,NaN,NaN,3.9628571428570964,-0.6049428571428379,NaN,NaN,57.82898170581429,49.598037381592604
2021-04-05T09:30:00-04:00,40.37,40.7,39.94,40.34,18497741,19764035.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,14.00286886272714,25,202264.84140442125,97.42932303074797,25,75,NaN,67.12088986564706,57.87231318865791,NaN,NaN,4.170952380952336,-0.6875238095237819,NaN,NaN,58.80713873348154,50.82591756184446
2021-04-12T09:30:00-04:00,40.43,41.55,40.09,41.4,20492872,20156893.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,15.111547054963012,25,495633.77326665446,98.71466151537399,25,75,NaN,69.96128088185037,59.408718966500736,NaN,NaN,5.206666666666621,0.0334285714285798,NaN,NaN,63.97308761294259,52.57887356865755
2021-04-19T09:30:00-04:00,41.41,42.37,41.165,42.24,20142598,20263232.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,16.592980367168543,25,609912.6995354239,99.357330757687,25,75,NaN,72.8549860508741,61.08142666495244,NaN,NaN,5.932857142857102,-0.22823809523807626,NaN,NaN,67.44616400183281,54.561178959747586
2021-04-26T09:30:00-04:00,42.41,42.81,42.15,42.77,17709466,20464535.05,NaN,NaN,NaN,NaN,40.09,NaN,40.09,NaN,NaN,NaN,NaN,0.9537376147414909,18.194587946964074,25,768854.8503965475,99.6786653788435,25,75,NaN,74.68080532912177,62.61291196124152,NaN,NaN,6.33095238095234,-0.7270428571428411,NaN,NaN,66.95335254408567,56.21346877099266
2021-05-03T09:30:00-04:00,42.87,42.87,41.48,42.37,23919040,20900474.65,NaN,NaN,NaN,42.37,NaN,42.37,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,18.938779498838503,25,694463.86976365,99.83933268942175,25,75,NaN,71.73257412852851,63.83310226328387,NaN,NaN,5.768095238095192,0.033433333333356074,NaN,NaN,69.09634232502682,57.93118524486388
2021-05-10T09:30:00-04:00,42.58,42.938,41.02,41.95,29411512,21835938.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,19.148197880903865,25,528192.7688240763,97.6156274924937,25,75,NaN,69.163333729026,64.63547492361029,NaN,NaN,5.304761904761861,0.5650857142857291,NaN,NaN,69.47723896250399,59.470659073882565
2021-05-17T09:30:00-04:00,41.91,42.57,41.33,42.34,25455900,22527901.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,19.342657807107415,25,492570.75475805625,98.80781374624685,25,75,NaN,69.84498008800055,65.26825204484122,NaN,NaN,5.699047619047576,-0.149342857142841,NaN,NaN,70.38804748481078,60.926310862006325
2021-05-24T09:30:00-04:00,42.58,43.41,42.51,43.26,26767463,22684444.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,20.080921252374136,25,382813.2831370309,99.40390687312342,25,75,NaN,73.24951748574804,66.23884100476914,NaN,NaN,6.479999999999954,-0.5364857142856962,NaN,NaN,68.89858956445369,61.98928135566597
2021-06-01T09:30:00-04:00,43.48,44.73,43.28,44.56,16619959,22542823.75,NaN,NaN,NaN,NaN,41.33,NaN,41.33,NaN,NaN,NaN,41.33,0.8755977754034691,21.49304513938117,25,335195.8318386916,99.70195343656171,25,75,NaN,76.69270437286276,67.63909698893616,NaN,NaN,7.6366666666666205,0.009466666666675394,NaN,NaN,71.97655444866399,63.32091776806571
2021-06-07T09:30:00-04:00,44.62,45.81,44.62,45.44,21935487,23002266.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,23.29000261495443,25,290492.96819026396,99.85097671828086,25,75,NaN,79.25553201430252,69.60724089460308,NaN,NaN,8.242380952380906,-0.2524380952380767,NaN,NaN,67.90850918796765,63.932596624052636
2021-06-14T09:30:00-04:00,45.45,45.72,44.33,44.33,25380657,22520275.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,24.62701027492959,25,251883.7007120978,99.92548835914043,25,75,NaN,73.81835319289121,70.63708260259034,NaN,NaN,6.918571428571376,0.0028000000000147907,NaN,NaN,57.38629339167813,63.05975619306937
2021-06-21T09:30:00-04:00,44.24,45.03,44.07,44.69,18842955,22698491.85,NaN,NaN,NaN,45.81,NaN,45.81,NaN,45.81,NaN,NaN,NaN,0.9424386345534946,25.567685674700748,25,325915.41913029924,99.96274417957022,25,75,NaN,73.33904105230985,71.4973105528956,NaN,NaN,7.143809523809473,-0.33672380952378944,NaN,NaN,61.032363044522725,62.78943710659648
2021-06-28T09:30:00-04:00,44.78,44.978,44.165,44.72,22525122,23238309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,26.44116997448825,25,402381.2462652866,49.98137208978511,25,75,NaN,73.42226840111566,72.18680943662592,NaN,NaN,6.961428571428527,-0.4775333333333194,NaN,NaN,58.11435038304344,62.16609221012274
2021-07-06T09:30:00-04:00,44.7,45.9399,44.41,45.91,18980069,23587374.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234582683257695,27.75383129743184,25,437800.6727770902,49.99598594147626,25,75,NaN,76.20770546153804,72.95314086098689,NaN,NaN,7.893333333333288,0.22008095238097525,NaN,NaN,60.61731971355635,61.95958921058055
2021-07-12T09:30:00-04:00,45.89,46.5451,45.56,46.23,20360244,23162491.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,29.252792781012744,25,377070.4551698454,62.50594281561362,25,75,NaN,77.87519132033087,73.72130525060717,NaN,NaN,7.9542857142856676,-0.3073380952380873,NaN,NaN,62.08520717172281,61.97633827206619
2021-07-19T09:30:00-04:00,45.81,46.48,45.13,46.28,26515449,22472096.65,NaN,NaN,NaN,NaN,44.41,NaN,44.41,NaN,NaN,NaN,44.41,1.271049514750902,30.096853558001825,25,216898.02575835772,75.01224622682827,25,75,NaN,76.91755364200148,74.21818187633224,NaN,NaN,7.7138095238094735,0.06327619047619493,NaN,NaN,67.86562810772861,62.76157691682118
2021-07-26T09:30:00-04:00,46.17,46.93,45.88,46.38,26752244,22701334.25,NaN,NaN,NaN,46.5451,NaN,46.5451,NaN,46.5451,NaN,NaN,NaN,1.2154476574563704,31.11180796515493,25,187577.41131104715,53.93553518056379,25,75,NaN,77.95215702696527,74.5822655174816,NaN,NaN,7.551428571428524,-0.27139047619046863,NaN,NaN,68.0547235634288,63.467329803035526
2021-08-02T09:30:00-04:00,46.62,47.01,46.22,46.73,26785240,22881544.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2223955942358569,32.095660282293785,25,204391.18300953507,26.967767590281895,25,75,NaN,78.77190027745564,74.87448658521974,NaN,NaN,7.595238095238038,-0.5467285714285595,NaN,NaN,63.340870333911795,63.450468540485694
2021-08-09T09:30:00-04:00,46.73,46.76,45.99,46.74,22880235,22550560.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,32.68622845538784,25,268955.618119169,13.483883795140947,25,75,NaN,77.49744783140504,75.28626327828235,NaN,NaN,7.286190476190434,-0.5733952380952374,NaN,NaN,69.27925632908966,64.22764024563288
2021-08-16T09:30:00-04:00,46.67,47.2367,46.12,47,25034109,22750418.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,33.51204367985393,25,301946.81836098805,6.741941897570474,25,75,NaN,78.41846919750374,75.94734438317361,NaN,NaN,7.122380952380901,-0.21288571428570435,NaN,NaN,66.73573979527464,64.56205351891845
2021-08-23T09:30:00-04:00,47.14,47.16,46.26,46.83,18881103,22769586.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,34.27887210257244,25,244733.36796497926,3.370970948785237,25,75,NaN,77.57868845890802,76.49975212395272,NaN,NaN,6.519047619047562,-0.402628571428572,NaN,NaN,62.239173740244176,64.25233621509521
2021-08-30T09:30:00-04:00,46.87,48.805,46.77,48.73,32335673,23361726.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1143851098832296,35.814308424069615,25,285504.62683553994,21.425863666886492,25,75,NaN,82.03710935196503,77.12743725725394,NaN,NaN,8.061428571428522,0.7130333333333425,NaN,NaN,65.24373132616321,64.38452222990428
2021-09-07T09:30:00-04:00,48.55,48.63,46.83,46.85,24643636,23586778.15,NaN,NaN,NaN,NaN,46.26,NaN,46.26,NaN,NaN,NaN,46.26,1.055724510979052,37.240070722602695,25,254770.46089527942,25.4100397246861,25,75,NaN,72.00368055646837,76.79250698465434,NaN,NaN,5.803809523809484,0.4866047619047791,NaN,NaN,55.58203531217392,63.21085730754023
2021-09-13T09:30:00-04:00,47.33,47.505,46.77,46.85,28940421,24148325.9,NaN,NaN,NaN,48.805,NaN,48.805,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,38.46751930124409,25,240853.79891406558,12.70501986234305,25,75,NaN,69.2157911727916,76.07538263883212,NaN,NaN,5.480952380952331,-0.5447285714285641,NaN,NaN,48.71501640579715,61.27807852064115
2021-09-20T09:30:00-04:00,46.07,46.93,45.7201,45.91,36216177,24763182.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,38.05817970115534,25,191869.66616934165,6.352509931171525,25,75,NaN,61.61670644855866,75.20383644280837,NaN,NaN,4.181904761904704,-0.09434761904761757,NaN,NaN,42.999920036197175,58.84099072271529
2021-09-27T09:30:00-04:00,45.87,46.14,44.4,44.93,39383726,25261793.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,36.16314475656495,25,66497.86062831432,3.1762549655857626,25,75,NaN,54.17806356909255,73.83519519400714,NaN,NaN,2.81428571428566,0.42455714285715374,NaN,NaN,40.78898302679935,56.434056363259835
2021-10-04T09:30:00-04:00,44.84,45.72,43.95,44.62,37667744,25872385.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,33.96208178055954,25,-59037.41234599054,1.5881274827928813,25,75,NaN,51.716612693979215,72.28479121492596,NaN,NaN,2.0785714285713794,0.4656666666666638,NaN,NaN,40.08578322931345,54.254286612066984
2021-10-11T09:30:00-04:00,44.6,46.6,44.34,46.2,28697154,25968870.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,32.62470100660992,25,-315270.27010771446,0.7940637413964406,25,75,NaN,57.84836077568258,70.97340945165057,NaN,NaN,3.2042857142856676,1.0070952380952392,NaN,NaN,40.17448256923352,52.37697940635586
2021-10-18T09:30:00-04:00,46.03,47.795,45.93,47.69,24264341,26351089.3,NaN,NaN,NaN,NaN,43.95,NaN,43.95,NaN,NaN,NaN,NaN,1.021390163800041,32.18539291688817,25,-360385.1248817742,50.39703187069822,25,75,NaN,64.21696195043279,69.997821639515,NaN,NaN,4.327619047618995,0.6868571428571499,NaN,NaN,41.388837275345,50.911893788887745
2021-10-25T09:30:00-04:00,47.73,48.4,47.355,47.82,36253224,27066976.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,32.13144337085083,25,-384986.0176261626,75.1985159353491,25,75,NaN,66.38930275594532,69.24580371908242,NaN,NaN,4.071904761904719,-0.11838095238094581,NaN,NaN,38.08639512675875,49.20182730060388
2021-11-01T09:30:00-04:00,47.94,48.85,47.145,48.22,28551066,27225496.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,32.33223450167637,25,-279387.73485482484,87.59925796767456,25,75,NaN,67.3584809878636,68.4891125734323,NaN,NaN,4.134285714285667,0.572728571428577,NaN,NaN,37.65347168634783,47.66204655203641
2021-11-08T09:30:00-05:00,48.36,48.56,47.77,48.19,23360241,27451360.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,32.51868340887151,25,96549.7561377883,93.79962898383728,25,75,NaN,67.62432628487454,67.69285728824794,NaN,NaN,3.784761904761851,-0.3446523809523754,NaN,NaN,43.88764368161744,47.15879283598055
2021-11-15T09:30:00-05:00,48.21,48.59,47.46,48.21,34453006,28047755.1,NaN,NaN,NaN,48.85,NaN,48.85,NaN,48.85,NaN,NaN,NaN,0.9213481217811356,32.31285513299619,25,421681.0562635213,96.89981449191865,25,75,NaN,67.11062208477192,66.95094116348842,NaN,NaN,3.4052380952380474,-0.06536666666665525,NaN,NaN,44.09016430624057,46.74964236534855
2021-11-22T09:30:00-05:00,48.22,49.195,47.73,47.8,27117606,28454631.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,32.50533456079218,25,562075.9917462077,80.63246762437487,25,75,NaN,67.17216648144478,66.14763382662707,NaN,NaN,2.735714285714238,0.25344285714285775,NaN,NaN,38.744065583087064,45.68223212771368
2021-11-29T09:30:00-05:00,48.17,48.76,46.74,47.81,52419171,30057578.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,31.54077131317218,25,500112.5467034057,40.316233812187434,25,75,NaN,63.88349965742247,65.16940605509238,NaN,NaN,2.526190476190436,0.8308238095237996,NaN,NaN,35.45683346641664,44.31884563954074
2021-12-06T09:30:00-05:00,48.16,49.7,48.14,49.19,30662581,30264934.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,31.270652915871857,25,396612.9860418271,33.43599068984824,25,75,NaN,69.6852949779254,64.28713359980382,NaN,NaN,3.756666666666618,0.3446380952380963,NaN,NaN,35.406184015691906,43.13049075636089
2021-12-13T09:30:00-05:00,49.05,50.645,48.93,50.05,38010687,30827857.05,NaN,NaN,NaN,NaN,46.74,NaN,46.74,NaN,NaN,NaN,NaN,0.9601078122495496,31.560557056679222,25,271623.88694190606,52.726863316409165,25,75,NaN,72.86540827605265,64.34868557977413,NaN,NaN,4.494761904761852,0.4829714285714246,NaN,NaN,33.93561157951187,41.90450686611435
2021-12-20T09:30:00-05:00,49.05,50.19,48.77,49.92,25579129,30767551.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,31.648519228194605,25,246244.75320233777,76.36343165820458,25,75,NaN,70.83863978318895,64.46460333765965,NaN,NaN,4.237619047618999,0.19501904761904143,NaN,NaN,38.54920210227106,41.457132897601916
2021-12-27T09:30:00-05:00,50.06,52.17,49.96,51.81,22826256,30764852.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,32.68990025591828,25,354351.9566636048,88.18171582910229,25,75,NaN,76.44339736060046,65.52365268851977,NaN,NaN,5.9438095238094775,0.9364476190476196,NaN,NaN,41.0922818151298,41.408486086605635
2022-01-03T09:30:00-05:00,51.98,51.98,48.88,49.27,46810928,31853693.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9137925877294051,32.55923713085288,25,357783.7250575274,83.08807331116421,25,75,NaN,64.28603645249858,66.2456507516202,NaN,NaN,3.1928571428571004,1.7804952380952273,NaN,NaN,34.318818039098275,40.463197013604656
2022-01-10T09:30:00-05:00,48.85,49.35,47.73,48.29,30218453,32420561,NaN,NaN,NaN,52.17,NaN,52.17,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,31.432621402873227,25,343199.4065709859,41.544036655582104,25,75,NaN,55.66766540067253,66.52786880209831,NaN,NaN,2.0576190476189993,0.3197809523809454,NaN,NaN,31.410910666181735,39.25622550061493
2022-01-18T09:30:00-05:00,47.99,48.5,46.775,46.89,34608305,32534192.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,29.65452939055514,25,112763.17759835348,20.772018327791052,25,75,NaN,49.889140545222574,65.95935307135116,NaN,NaN,0.525238095238052,0.40025714285712866,NaN,NaN,28.12348008788365,37.77185944558409
2022-01-24T09:30:00-05:00,46.47,47.67,44.8,46.82,58979404,34250981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,28.313270499255637,25,-232871.27148717083,10.386009163895526,25,75,NaN,46.56046379090875,64.69817463138516,NaN,NaN,0.2714285714285296,1.573828571428571,NaN,NaN,26.74409975249054,36.30149148650495
2022-01-31T09:30:00-05:00,46.57,47.9345,46.34,46.69,29263394,34267129.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,26.88539255951233,25,-595911.3953254223,5.193004581947763,25,75,NaN,48.50112893857053,63.4204479301441,NaN,NaN,-0.0261904761905285,0.2902333333333189,NaN,NaN,29.727069081294744,35.42490183247692
2022-02-07T09:30:00-05:00,46.6899,47.425,45.14,45.42,32433977,34078019.65,NaN,NaN,NaN,NaN,44.8,NaN,44.8,NaN,NaN,NaN,NaN,0.9082058074421364,26.22191176291312,25,-1160705.8475611974,2.5965022909738815,25,75,NaN,43.7892900277173,61.73693429013365,NaN,NaN,-1.4428571428571857,0.9496857142856996,NaN,NaN,29.928998429900204,34.69211471213336
2022-02-14T09:30:00-05:00,45.46,45.69,44.541,44.68,29284068,33573036.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9650968278347172,25.909381003776872,25,-1286315.6826961301,1.2982511454869408,25,75,NaN,40.03042820644335,59.76594157024571,NaN,NaN,-2.273333333333376,-0.20965238095238448,NaN,NaN,29.68762871512463,34.0248499125322
2022-02-22T09:30:00-05:00,44.6,45.895,43,45.86,30552233,33217261.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,26.317091587893216,25,-1191502.0275907405,0.6491255727434704,25,75,NaN,41.48279392989607,57.935382416326,NaN,NaN,-1.234285714285761,1.508971428571428,NaN,NaN,39.6429866136678,34.773934806016946
2022-02-28T09:30:00-05:00,45.27,46.71,44.59,46.67,35069933,33535900.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,26.070744817907045,25,-894813.0694188178,0.3245627863717352,25,75,NaN,46.92398484017015,56.489083727663534,NaN,NaN,-0.6038095238095664,0.7165904761904685,NaN,NaN,46.79709700852393,36.37702309968454
2022-03-07T09:30:00-05:00,46.58,46.88,45.37,45.87,34582883,34051827.25,NaN,NaN,NaN,NaN,43,NaN,43,NaN,NaN,NaN,NaN,1.0046926984842552,25.712872184028672,25,-536548.438648101,0.1622813931858676,25,75,NaN,46.177242913562466,55.22435110310211,NaN,NaN,-1.5723809523809962,0.08897142857142626,NaN,NaN,42.3812103549276,37.177581400383616
2022-03-14T09:30:00-04:00,46.22,47.44,45.41,47.23,25930591,33535695.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9798288080054144,24.951626618534103,25,-342979.21458318643,50.08114069659293,25,75,NaN,50.50943286960447,53.85464666679347,NaN,NaN,-0.4542857142857599,0.5413523809523753,NaN,NaN,41.97237471948603,37.81688717626394
2022-03-21T09:30:00-04:00,46.95,47.22,46.09,47.13,18571616,33036723.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9637155926597246,24.244755736289147,25,-65099.41126113199,75.04057034829647,25,75,NaN,50.84312484692227,52.281626421855584,NaN,NaN,-0.6747619047619438,-0.4696000000000211,NaN,NaN,47.47421833644389,39.1045313309546
2022-03-28T09:30:00-04:00,47.16,49.31,47.16,49.28,25066316,33122026.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,22.8902214318278,25,268196.08184847794,87.52028517414823,25,75,NaN,59.31868613007842,51.45877258949055,NaN,NaN,1.4138095238094834,0.5264333333333298,NaN,NaN,51.20095471586493,40.71738778227598
2022-04-04T09:30:00-04:00,49.26,49.96,48.695,49.67,28155756,32807164.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,22.010581598054596,25,473060.8228734806,93.76014258707411,25,75,NaN,62.11461704466858,50.4352882812097,NaN,NaN,1.8009523809523387,-0.3978523809524006,NaN,NaN,53.58591854728267,42.43319188427687
2022-04-11T09:30:00-04:00,49.56,49.79,48.62,48.76,25284145,32715491.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9225343335817077,21.13929734898801,25,535681.5705886632,96.88007129353706,25,75,NaN,59.06969461957241,50.06269243600069,NaN,NaN,0.9819047619047154,-0.5326142857143026,NaN,NaN,47.85482821518876,43.15607672839846
2022-04-18T09:30:00-04:00,48.67,50.97,48.38,49.37,31992869,31694176.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082247597861967,21.004305313533685,25,635563.4529931974,98.44003564676854,25,75,NaN,61.211611137658196,50.45868856007109,NaN,NaN,1.5995238095237596,0.8971714285714114,NaN,NaN,51.30285289858891,44.24231355109052
2022-04-25T09:30:00-04:00,49.31,49.45,46.49,46.6,51028602,32712477.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,19.57665563489279,25,368727.95589718036,49.22001782338427,25,75,NaN,49.62379714085835,50.439735459759355,NaN,NaN,-1.1023809523809973,1.1933619047618862,NaN,NaN,46.43347979530685,44.534469050319366
2022-05-02T09:30:00-04:00,46.73,46.89,44.33,44.83,75116403,34567763.05,NaN,NaN,NaN,50.97,NaN,50.97,NaN,NaN,NaN,NaN,NaN,0.876990064537994,19.248403494045867,25,-1074.320675401017,24.610008911692134,25,75,NaN,41.76552073131216,50.09723952693103,NaN,NaN,-2.8138095238095673,0.7962619047618844,NaN,NaN,42.244941236081644,44.22919867508767
2022-05-09T09:30:00-04:00,44.42,44.42,41.37,43.09,100888891,38333251.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,20.094058163520454,25,-760571.1483225636,12.305004455846067,25,75,NaN,35.27617217441531,49.152599758062806,NaN,NaN,-4.598095238095283,1.2312619047618867,NaN,NaN,41.492997614932065,43.86437186706693
2022-05-16T09:30:00-04:00,42.96,43.3,41.59,42.35,42310957,39307486.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,20.879308928032568,25,-1664927.3576265909,6.1525022279230335,25,75,NaN,33.7669307239113,48.43671695064809,NaN,NaN,-5.435714285714333,-0.12540476190478955,NaN,NaN,38.469629830024004,43.14507292879454
2022-05-23T09:30:00-04:00,42.68,44.84,42.11,44.82,37146372,38824258.4,NaN,NaN,NaN,NaN,41.37,NaN,41.37,NaN,NaN,NaN,NaN,0.9690317249165803,20.64794180598408,25,-2270763.396635566,3.0762511139615167,25,75,NaN,41.67126975220859,48.55391991820276,NaN,NaN,-2.9500000000000455,0.9303095238095125,NaN,NaN,40.45873839953444,42.78689499155986
2022-05-31T09:30:00-04:00,44.35,44.55,42.905,43.84,40086452,39317658.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0504996953576886,20.433100906939057,25,-3005671.411521364,1.5381255569807584,25,75,NaN,40.58702450055633,48.48993638753563,NaN,NaN,-3.908095238095278,-0.16254761904764337,NaN,NaN,45.82443155730197,43.191899866992145
2022-06-06T09:30:00-04:00,44.15,44.25,41.15,41.17,31937898,39184138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983914419016503,20.935984620545888,25,-3278728.9913898883,0.7690627784903792,25,75,NaN,35.52744280929599,47.67589767104461,NaN,NaN,-6.54523809523814,1.2884047619047436,NaN,NaN,42.651753831756494,43.11988039562739
2022-06-13T09:30:00-04:00,40.1,40.36,38.63,39.08,55123001,38991317.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,22.210331462268126,25,-3240536.973546814,0.3845313892451896,25,75,NaN,29.79861307434703,46.505995539672085,NaN,NaN,-8.685714285714333,-0.10278571428573713,NaN,NaN,44.990725213113116,43.36932637129215
2022-06-21T09:30:00-04:00,39.18,41.83,39.08,41.81,26004819,38828389.1,NaN,NaN,NaN,44.25,NaN,44.25,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,22.509686707146773,25,-2474922.0581423985,0.1922656946225948,25,75,NaN,37.377064520123874,45.5679692289949,NaN,NaN,-6.0261904761905285,0.8945952380952136,NaN,NaN,48.376878843834426,44.03700003429779
2022-06-27T09:30:00-04:00,41.73,42.18,40.27,41.59,21902776,38301829.05,NaN,NaN,NaN,NaN,38.63,NaN,38.63,NaN,NaN,38.63,NaN,1.2424118329658596,22.58582867645357,25,-1555863.0605262397,0.0961328473112974,25,75,NaN,38.443729619485204,44.68229814132082,NaN,NaN,-6.272380952380999,0.05269047619044187,NaN,NaN,53.417751151739886,45.28776684995674
2022-07-05T09:30:00-04:00,41.18,41.9599,40.415,41.23,16516729,37663462.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,22.656531933667026,25,-1293725.5173777929,0.0480664236556487,25,75,NaN,37.94067691214812,43.15529748289722,NaN,NaN,-6.707142857142912,-0.36598095238097983,NaN,NaN,57.276145984789714,46.8862174012678
2022-07-11T09:30:00-04:00,41.11,41.425,39.99,41,20442236,37157962.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.400872771157907,22.888793115038727,25,-1178420.4594459748,0.02403321182782435,25,75,NaN,37.00931240833728,41.362061437444986,NaN,NaN,-6.87952380952386,-0.5206428571428887,NaN,NaN,62.136770354301575,48.9196244616723
2022-07-18T09:30:00-04:00,41.29,42.51,40.45,42.26,20271519,36418041.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292636870004791,22.40823772162124,25,-1088979.3854966848,50.012016605913914,25,75,NaN,41.44125230140839,40.10288698614755,NaN,NaN,-5.411904761904815,0.05673809523806739,NaN,NaN,60.741596343392324,50.49588737923497
