time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2007-05-14T09:30:00-04:00,39.33,40.05,39.03,39.72,8228148,7094754.85,NaN,NaN,NaN,NaN,37.83,NaN,37.83,NaN,NaN,NaN,NaN,1.000566963436605,22.21700379208598,25,60609.14564015716,82.6135491362429,25,75,NaN,62.8740413328499,60.37979294004231,NaN,NaN,1.4509519047618653,0.15823857142858344,NaN,NaN,58.92680685714027,51.98903496798056
2007-05-21T09:30:00-04:00,39.82001,40.23,39.5,39.67,11378588,7445879.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9842326677408645,21.011084719823376,25,43886.250805881806,41.30677456812145,25,75,NaN,63.83472186033086,59.52002021932983,NaN,NaN,1.323333333333295,-0.1422614285714161,NaN,NaN,55.95419878203126,52.51772347652065
2007-05-29T09:30:00-04:00,39.64999,40.39,39.38,40.33,6117397,7408639.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0262622480030805,20.096685477400186,25,45639.64460085519,67.78189688508225,25,75,NaN,66.16610780782773,58.76742822224754,NaN,NaN,1.9409514285713882,0.09392809523810541,NaN,NaN,63.8142481831407,54.02392677073666
2007-06-04T09:30:00-04:00,40.22,40.42999,38.88,39.42,11648694,7805008.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0232688325210835,18.791623016737574,25,21145.452153206337,33.890948442541124,25,75,NaN,59.26806848535905,59.025007167702846,NaN,NaN,0.9547609523809157,0.6286800000000099,NaN,NaN,55.80108963351021,54.260881819106466
2007-06-11T09:30:00-04:00,39.22,40,38.87,39.83,7868636,7864830.6,NaN,NaN,NaN,40.39,NaN,40.39,NaN,NaN,NaN,NaN,NaN,1.0070233877822603,17.593758512481504,25,9442.592174654827,16.945474221270562,25,75,NaN,60.016266207517084,59.430054750226496,NaN,NaN,1.2966661904761523,0.21147571428573286,NaN,NaN,56.32517195704318,54.53612050416469
2007-06-18T09:30:00-04:00,39.83,40.13,39.24001,39.39,11761419,8146821.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0276990321041453,16.390523782568863,25,-3893.6716646254063,8.472737110635281,25,75,NaN,58.85212581771781,60.133936728707326,NaN,NaN,0.784284761904722,-0.03710619047617314,NaN,NaN,56.857013991515664,54.845572969144825
2007-06-25T09:30:00-04:00,39.38,39.67,38.78999,39.33,18552361,8816869.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774394955088482,15.827759508882385,25,-23921.86425255565,4.2363685553176404,25,75,NaN,55.69830829296926,60.07617935123552,NaN,NaN,0.6866661904761457,-0.027562857142847008,NaN,NaN,52.439753959715816,54.524797101220955
2007-07-02T09:30:00-04:00,39.39999,40.7,39.00999,40.17,8555982,8992334.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027815001139894,15.520871524827498,25,-33158.440604181495,11.508995384805054,25,75,NaN,61.94552768180921,60.67098261949637,NaN,NaN,1.4495228571428171,0.769103809523827,NaN,NaN,56.74801160210942,54.821225701339415
2007-07-09T09:30:00-04:00,40.16,40.19,37.53,40.05,12386954,9364117.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0445145648313479,15.359427699329009,25,-59795.28408187395,44.24759332273948,25,75,NaN,55.52759325030659,60.54696628386796,NaN,NaN,1.2438090476190027,1.7409990476190558,NaN,NaN,56.87943641952843,55.09565379709795
2007-07-16T09:30:00-04:00,40.03999,40.09,39.42,39.46001,9301377,9106229.15,NaN,NaN,NaN,40.7,NaN,40.7,NaN,NaN,NaN,NaN,NaN,1.0218997569925294,15.20951557565184,25,-55559.172296207864,36.2993446435828,25,75,NaN,56.844771589993876,60.44234722845301,NaN,NaN,0.5928666666666231,-0.2966199999999901,NaN,NaN,53.74909173933492,54.916112189396216
2007-07-23T09:30:00-04:00,39.88,39.88,37.03999,37.03999,23689184,9905033.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749059772758194,16.88610184787586,25,-153024.33261428447,18.1496723217914,25,75,NaN,40.9398234224933,58.88957575070686,NaN,NaN,-1.8676295238095548,1.8795795238095394,NaN,NaN,51.49376415945982,54.45979911873803
2007-07-30T09:30:00-04:00,37.14,38.09,36.32001,36.37,21997504,10712373.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9111474260800643,18.824667103849357,25,-256793.68810157827,9.0748361608957,25,75,NaN,35.41103999045349,56.94376048668433,NaN,NaN,-2.608571904761945,0.7838457142857322,NaN,NaN,42.581079110029535,52.875969784243566
2007-08-06T09:30:00-04:00,36.49001,37.71001,35.78,36.36,26399694,11640994.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8408169270928382,20.88771681961453,25,-346159.36598402564,4.53741808044785,25,75,NaN,34.19674365112432,55.15227653567193,NaN,NaN,-2.6809528571428913,0.9367219047619173,NaN,NaN,42.437575888489825,51.4841839314764
2007-08-13T09:30:00-04:00,36.7,37.2,34.24001,35.55,27452347,12552707.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491395527794272,23.431080320750382,25,-533035.8688952683,2.268709040223925,25,75,NaN,29.887522229073085,52.96161868713035,NaN,NaN,-3.590000476190511,1.9486066666666986,NaN,NaN,38.29847176067383,49.72608897536939
2007-08-20T09:30:00-04:00,35.87,37.05,35.56,37.05,17563019,13182328.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,25.792775000376533,25,-656157.3752274918,1.1343545201119625,25,75,NaN,39.2541694642106,51.27448498222754,NaN,NaN,-2.0976200000000347,0.4638552380952561,NaN,NaN,46.62064956374127,49.31203038715231
2007-08-27T09:30:00-04:00,36.86,37.34,35.66,37.23,11288900,13475851.2,NaN,NaN,NaN,NaN,34.24001,NaN,34.24001,NaN,NaN,NaN,NaN,0.9857388961152537,27.590055351518515,25,-765778.386510591,0.5671772600559812,25,75,NaN,40.78639014578985,49.62817557404604,NaN,NaN,-1.928096190476218,0.6252838095238431,NaN,NaN,45.9415458055192,48.86263244293456
2007-09-04T09:30:00-04:00,37.03,37.3,35.87,35.89999,17990329,14089496.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,29.258958534721785,25,-678934.5941132712,0.2835886300279906,25,75,NaN,37.41237961635363,47.57433784608361,NaN,NaN,-3.284772857142883,0.3790938095238303,NaN,NaN,37.692666658562146,47.37330367168491
2007-09-10T09:30:00-04:00,36.09,36.87,35.53999,36.87,17194740,14415388.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,30.96502485041838,25,-476527.74716627656,50.141794315013996,25,75,NaN,39.94767478028805,46.194309724292815,NaN,NaN,-2.2966671428571743,0.28148476190479244,NaN,NaN,39.10244524901918,46.27052254866281
2007-09-17T09:30:00-04:00,36.50999,39.09,36.38,37.10001,16800265,14683910.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,29.876301178984843,25,-269624.3615819657,75.070897157507,25,75,NaN,46.86257550699608,45.25476038854133,NaN,NaN,-2.1004661904762187,1.6151647619047935,NaN,NaN,37.41970029252581,45.09041291451121
2007-09-24T09:30:00-04:00,37.17999,37.69,36.09,36.83,23463487,15481951.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,29.065398217839633,25,14119.563509928994,87.5354485787535,25,75,NaN,43.44919333295238,44.15455092534379,NaN,NaN,-2.3776195238095568,0.4146885714286057,NaN,NaN,33.949743566219254,43.60499033473895
2007-10-01T09:30:00-04:00,36.85001,38.14999,36.85001,38.14999,25086599,16324873.8,NaN,NaN,NaN,39.09,NaN,39.09,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,27.857638571060562,25,89012.56870197412,93.76772428937676,25,75,NaN,50.20949771063372,43.76249302660553,NaN,NaN,-1.0390580952381256,0.1070500000000294,NaN,NaN,40.713209357438735,43.21941953776559
2007-10-08T09:30:00-04:00,37.96001,38.25,37.53999,37.82001,17016174,16606753.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,26.636636372336316,25,105162.9032685766,96.88386214468838,25,75,NaN,50.42449736585712,42.93956228975181,NaN,NaN,-1.333799523809553,-0.497206190476156,NaN,NaN,38.366100838056035,42.572310377804314
2007-10-15T09:30:00-04:00,37,37.89999,35.98,35.98,23764202,17489093.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,26.603240375755416,25,150624.218747566,89.04474127245399,25,75,NaN,42.02338536909154,41.97497601252217,NaN,NaN,-3.0838100000000352,0.6875361904762372,NaN,NaN,36.49553384739689,41.76207350708332
2007-10-22T09:30:00-04:00,35.81,36.67,35.22,36.55,22616398,18037478.55,NaN,NaN,NaN,38.25,NaN,38.25,NaN,NaN,NaN,NaN,NaN,1.029928126498885,27.010219947036102,25,81382.42153961642,71.74840188848063,25,75,NaN,40.90734068733417,40.83658809090362,NaN,NaN,-2.468095238095273,0.19516523809527797,NaN,NaN,36.304381341893446,41.03438121839134
2007-10-29T09:30:00-04:00,36.5,36.86,35.41,35.7,15959651,18442029.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896337973554777,27.181444152720637,25,44034.73466074711,35.874200944240314,25,75,NaN,39.167685203975665,40.71000678958093,NaN,NaN,-3.17000000000003,0.11183190476194227,NaN,NaN,35.04818792699935,40.236222112872404
2007-11-05T09:30:00-05:00,35.48,35.62,33.82001,33.91,21918232,18949869.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912341053978425,28.170669227793745,25,-32633.090232717397,17.937100472120157,25,75,NaN,32.04169006209146,40.46933893755507,NaN,NaN,-4.9133333333333695,0.4376080952381258,NaN,NaN,29.187721154791078,38.763088651794895
2007-11-12T09:30:00-05:00,33.91,35.07001,33.64999,34.00999,19319502,18988227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835426247653442,29.167614266238413,25,-319622.9552810496,8.968550236060079,25,75,NaN,31.540341541325773,40.27959592971232,NaN,NaN,-4.736200000000032,0.022400476190519214,NaN,NaN,30.517650782396487,37.66369693587511
2007-11-19T09:30:00-05:00,33.69,33.92999,32.7,33.55,13946995,19257777.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,30.50959682499145,25,-548198.3207779764,4.484275118030039,25,75,NaN,28.73752293810162,40.19745312321436,NaN,NaN,-5.053332857142898,-0.20667714285711014,NaN,NaN,31.774716039840683,36.87849948307052
2007-11-26T09:30:00-05:00,33.85001,35.14,32.63,34.64999,22546808,19765770.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2386825409759095,30.473159616226752,25,-524315.7709528558,2.2421375590150197,25,75,NaN,35.57858679523636,39.93491150400191,NaN,NaN,-3.8247709523809874,1.0404752380952758,NaN,NaN,33.748481684864004,36.461163776642984
2007-12-03T09:30:00-05:00,34.87,35,34.10001,34.89999,15888788,20095140.9,NaN,NaN,NaN,NaN,32.7,NaN,32.7,NaN,NaN,32.7,NaN,1.2563593381381364,30.43932506523096,25,-569582.5217364174,26.772571130758,25,75,NaN,39.032068582090446,39.80960282088052,NaN,NaN,-3.463819523809562,-0.6619161904761484,NaN,NaN,33.236852265261646,36.03125557512547
2007-12-10T09:30:00-05:00,34.74001,35.11,33.25,33.25,15130938,19667228.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1662396316146022,30.85779715117299,25,-510769.95874085143,29.718116724094585,25,75,NaN,34.61979056819331,39.61013217458336,NaN,NaN,-4.986666666666707,0.3095223809524228,NaN,NaN,32.69194216388837,35.58601378696052
2007-12-17T09:30:00-05:00,33.28999,33.39,32.74001,32.94,17394059,19437056.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,31.496377628174628,25,-294323.3910984929,14.859058362047293,25,75,NaN,31.881800489524593,39.033998296671676,NaN,NaN,-5.241904285714327,-0.9342952380952028,NaN,NaN,38.30438356855163,35.94846309117267
2007-12-24T09:30:00-05:00,33.33,33.60001,32.82001,32.82001,6354476,18434795.45,NaN,NaN,NaN,35.11,NaN,35.11,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,31.851828622481566,25,-204531.53161938593,7.429529181023646,25,75,NaN,31.98349408485052,37.97120676651843,NaN,NaN,-5.271418571428605,-0.7895238095237787,NaN,NaN,37.991225600131536,36.22083142570052
2007-12-31T09:30:00-05:00,32.48,33.02,30.73,30.84,22678448,18196100.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,33.1036730578492,25,-138683.0261691173,3.714764590511823,25,75,NaN,26.365974465965564,36.75097684744794,NaN,NaN,-7.075714285714323,0.6638100000000442,NaN,NaN,35.219203511162775,36.08728103709549
2008-01-07T09:30:00-05:00,31.14,31.31,29.67,30.25999,27218332,18678866.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456431529188909,34.627224577770576,25,-267281.938591175,1.8573822952559116,25,75,NaN,23.70785636211933,34.8580024654112,NaN,NaN,-7.475724285714325,-0.007142380952341654,NaN,NaN,34.3342739143242,35.853546754059316
2008-01-14T09:30:00-05:00,30.28,30.59,29.42999,29.52,29398392,19584340.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,36.11932942341249,25,-572813.2902432159,0.9286911476279558,25,75,NaN,22.210688691586554,32.84273041724901,NaN,NaN,-8.03857142857147,-0.48237095238091854,NaN,NaN,26.382848255159416,34.590786954205996
2008-01-22T09:30:00-05:00,28.36,31.78999,27.91,30.86,54673297,21418489.15,NaN,NaN,NaN,NaN,29.67,NaN,29.67,NaN,NaN,NaN,NaN,1.077502971307684,37.94816476547382,25,-587969.8602364263,0.4643455738139779,25,75,NaN,27.01177585008986,31.770472594463172,NaN,NaN,-6.416666666666707,2.205704761904798,NaN,NaN,25.19601130136641,33.33815020049405
2008-01-28T09:30:00-05:00,30.69,32.89999,30.35001,32.87,41286355,22623069.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,38.50419211668481,25,-415688.3589222175,50.23217278690699,25,75,NaN,39.83829789982835,31.69411239535561,NaN,NaN,-4.150475714285761,0.8504552380952752,NaN,NaN,41.05190603114229,34.366650977913814
2008-02-04T09:30:00-05:00,32.89,32.89,31.02,31.57001,30341540,23300133.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0747320640809328,39.0205032285236,25,-245625.06667013327,75.1160863934535,25,75,NaN,37.9955159727286,31.610386021695103,NaN,NaN,-5.175227619047664,0.15380952380956003,NaN,NaN,35.1898412991993,34.476409687418546
2008-02-11T09:30:00-05:00,31.5,32.59,31.21001,32.23,25828324,23418375.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,39.49993497523104,25,199928.46093208343,87.55804319672674,25,75,NaN,39.863947962626646,32.16911872887619,NaN,NaN,-4.252380000000045,-0.3752476190475811,NaN,NaN,41.24954172981172,35.37949395973764
2008-02-19T09:30:00-05:00,32.39,32.39999,31.28,32.22,25263158,23427203.45,NaN,NaN,NaN,32.89,NaN,32.89,NaN,NaN,32.89,NaN,NaN,1.0523204488734776,39.94512159717367,25,658740.0618946215,93.77902159836337,25,75,NaN,39.714806080859326,32.753009053128594,NaN,NaN,-4.01714142857147,-0.5514376190475829,NaN,NaN,45.608287954344306,36.743333159018526
2008-02-25T09:30:00-05:00,32.07001,33.14,31,31.32001,33652355,24259012.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,39.51073942569799,25,1158488.036501525,96.88951079918169,25,75,NaN,38.24035322280702,33.43178264489326,NaN,NaN,-4.621416666666708,0.4119057142857514,NaN,NaN,38.640024461314965,36.99622533265805
2008-03-03T09:30:00-05:00,31.19,31.7,29.92999,30.16,31712797,24656442.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,39.63905381742912,25,1163987.0153694837,85.95850310844634,25,75,NaN,33.42343800925734,33.27784344589476,NaN,NaN,-5.58618904761909,0.1462023809524169,NaN,NaN,36.759381969531304,36.96464621757448
2008-03-10T09:30:00-04:00,30.35001,31.03999,29.56,30.0401,36509841,25351114.4,NaN,NaN,NaN,33.14,NaN,33.14,NaN,NaN,NaN,NaN,NaN,1.0639437318783376,39.92683647060461,25,574809.0948241765,42.97925155422317,25,75,NaN,32.27250521623182,32.79501749119057,NaN,NaN,-5.537041904761946,-0.09667523809520162,NaN,NaN,40.579980928486805,37.446690845696125
2008-03-17T09:30:00-04:00,29.31,31.41,29.11,31.25,28622556,25984259.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.010599013642434,40.395445981347706,25,211293.72620210896,49.98543822194852,25,75,NaN,36.60449350060109,32.93678198636255,NaN,NaN,-4.064284761904801,0.7061923809524195,NaN,NaN,40.73679645775684,37.88537159397089
2008-03-24T09:30:00-04:00,31.64999,32.56,30.33,30.53,34547188,26615707.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145204229808824,39.56382512962059,25,-367170.9049136334,67.73643777822966,25,75,NaN,38.29391226436009,33.394789970279376,NaN,NaN,-4.53237952380956,0.6990490476190985,NaN,NaN,39.791209420701,38.13948330420157
2008-03-31T09:30:00-04:00,30.42,32.60001,30.34,32.05,32254719,27262468.3,NaN,NaN,NaN,NaN,29.11,NaN,29.11,NaN,NaN,29.11,NaN,0.9799534174839475,38.7500778681774,25,-589092.9745674678,83.86821888911483,25,75,NaN,43.66563807419248,34.229228826660936,NaN,NaN,-2.6538080952381407,0.7447728571429018,NaN,NaN,48.10158800128954,39.46776393047997
2008-04-07T09:30:00-04:00,32.17999,32.25999,30.75999,30.91,24762726,27803254.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9439483865405098,37.99445541112302,25,-444158.36025485565,91.93410944455741,25,75,NaN,40.9334088092178,35.26975985117896,NaN,NaN,-3.490474761904803,-0.11999857142852122,NaN,NaN,46.59690778547303,40.418316444479046
2008-04-14T09:30:00-04:00,30.89,32.22,30.49001,32.07001,21638877,27757858.3,NaN,NaN,NaN,32.60001,NaN,32.60001,NaN,NaN,32.60001,NaN,NaN,0.972799547158159,37.46792417075843,25,-169324.70162830938,95.9670547222787,25,75,NaN,44.35899749288154,36.74484136051912,NaN,NaN,-2.186179523809564,0.056659047619081804,NaN,NaN,49.08023593372057,41.57323904304458
2008-04-21T09:30:00-04:00,31.92,32.41,31.33,32.36,21057733,28016305.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9698533777150083,36.74373130062243,25,196389.38137496944,97.98352736113935,25,75,NaN,47.00984126984706,38.51620940182344,NaN,NaN,-1.6438090476190865,-0.6190447619047248,NaN,NaN,50.73356382210663,42.79461568025285
2008-04-28T09:30:00-04:00,32.42,33.64,31.45,33.19,24516248,28485571.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0115266108550913,34.71144966324338,25,411106.2305204051,98.99176368056968,25,75,NaN,51.64791637573413,40.275933725083746,NaN,NaN,-0.5819038095238156,0.5542890476190898,NaN,NaN,49.633968455853456,43.706529383666265
2008-05-05T09:30:00-04:00,32.99001,33.24001,31.92999,32.2,21627645,28697250.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190753955438945,32.82433099996283,25,621476.6643398416,99.49588184028484,25,75,NaN,48.74746000586969,40.91230244694384,NaN,NaN,-1.3523800000000037,-0.3028333333332931,NaN,NaN,52.07737234099575,44.82264177797686
2008-05-12T09:30:00-04:00,32.34,33.75999,32.24001,33.44,17047298,29231891.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9848248449861164,30.543712441835996,25,490511.84798042505,99.74794092014241,25,75,NaN,53.632684848342535,42.02924308091627,NaN,NaN,0.21285714285713908,-0.13287428571423732,NaN,NaN,57.29295521524279,46.48535023627899
2008-05-19T09:30:00-04:00,33.35001,33.69991,31.60001,31.7,21434953,29169716.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9658416889152371,29.013638477855753,25,417476.28856434196,49.873970460071206,25,75,NaN,47.47803709340255,42.5731065902574,NaN,NaN,-1.1623804761904815,0.3965695238095641,NaN,NaN,57.7819898111017,47.991568846255355
2008-05-27T09:30:00-04:00,31.59,32.71001,31.59,32.31,15100217,28563810.95,NaN,NaN,NaN,33.75999,NaN,33.75999,NaN,NaN,NaN,NaN,NaN,0.9937843603057758,27.601919275974318,25,343746.6320553408,51.62013962938174,25,75,NaN,47.817582810521834,43.151876356661866,NaN,NaN,-0.26952809523809407,-0.5623680952380603,NaN,NaN,63.417386637126086,50.04834455170479
2008-06-02T09:30:00-04:00,32.23,32.64,31.25999,31.25999,24493731,28318577.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0649801803439742,26.597209674181016,25,105618.36595654796,25.81006981469087,25,75,NaN,44.31312365056773,43.58564567293048,NaN,NaN,-1.0671571428571518,-0.34284428571424286,NaN,NaN,58.34477929767079,51.15453585116692
2008-06-09T09:30:00-04:00,31.35001,32.19,30.7,31.72,26593380,26914582.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487127759156356,26.154986687965366,25,-50636.495038457826,12.905034907345435,25,75,NaN,44.18761622984699,44.35451554582975,NaN,NaN,-0.3609566666666666,-0.26999714285710397,NaN,NaN,63.630572731264515,52.81800743517993
2008-06-16T09:30:00-04:00,31.53999,31.91,29.88,29.98,28155210,26258024.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0580347317777021,26.377389615191632,25,-290415.33531569166,6.4525174536727175,25,75,NaN,38.24871230820672,44.781387480970814,NaN,NaN,-2.012385238095245,0.24809714285717632,NaN,NaN,54.849781919683736,53.088910699780435
2008-06-23T09:30:00-04:00,30.25999,30.27,28.28,28.61,29707601,26226327.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0302845363643083,27.541865580463536,25,-648903.2077349552,3.2262587268363587,25,75,NaN,32.1692278561775,44.46458279208342,NaN,NaN,-3.2347666666666726,0.20428857142860224,NaN,NaN,46.804706118066186,52.251016755551866
2008-06-30T09:30:00-04:00,29.33,29.33,27.59,28.05,31644657,26517144.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040855089832816,28.954525934017912,25,-843753.8534178572,1.6131293634181794,25,75,NaN,29.82176128657943,43.85942915081337,NaN,NaN,-3.7242909523809544,-0.06952095238091971,NaN,NaN,46.53873852935013,51.48937965872497
2008-07-07T09:30:00-04:00,27.97,28.45,26.31,26.78999,29686363,26738304.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007283393789668,30.790010514416196,25,-1113052.6093164417,0.8065646817090897,25,75,NaN,26.303900628900635,42.61930504757824,NaN,NaN,-4.875253809523809,0.3985742857143215,NaN,NaN,42.08285472634845,50.2351763344081
2008-07-14T09:30:00-04:00,26.91,28.84,25.92999,28.71001,35765290,26843951.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778538938486293,32.01193953743732,25,-1143311.8050000232,0.40328234085454484,25,75,NaN,33.276943918521425,42.07241469824278,NaN,NaN,-2.8738057142857123,1.1071552380952738,NaN,NaN,43.39826796453434,49.32358855175827
2008-07-21T09:30:00-04:00,28.7,29.85001,27.89999,28.42999,39885883,27252605.8,NaN,NaN,NaN,NaN,26.31,NaN,26.31,NaN,NaN,NaN,NaN,1.0757962126690535,31.999530093905758,25,-1199080.8593932157,0.20164117042727242,25,75,NaN,37.29321437517544,41.56771590412092,NaN,NaN,-3.1038257142857155,0.17335476190480037,NaN,NaN,44.820234130789494,48.7231412956291
2008-07-28T09:30:00-04:00,28.46001,29.17,27.71001,28.25,39650019,27409614.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473489907477457,32.0927886547354,25,-1125709.4689882863,0.10082058521363621,25,75,NaN,36.103704619709596,40.788706143396816,NaN,NaN,-3.307625238095241,-0.358103333333311,NaN,NaN,47.60213168709589,48.57367334782467
2008-08-04T09:30:00-04:00,28.44,30.61,28.13,30.38,42453074,28101140.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1290642839002005,30.756589331902294,25,-583629.7447339217,50.05041029260681,25,75,NaN,45.43043751621124,40.344600510573756,NaN,NaN,-1.124291428571432,0.5990542857143097,NaN,NaN,53.70828364669583,49.25828805434083
2008-08-11T09:30:00-04:00,30.58,31.94,29.95,31.22,41627613,28455161.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936019919576538,28.651520415993314,25,58816.38991792151,75.0252051463034,25,75,NaN,51.453197949138335,40.537867506521515,NaN,NaN,-0.35429142857143603,0.16476809523811298,NaN,NaN,50.52880557359479,49.42769039024136
