time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2015-01-05T09:30:00-05:00,204.17,206.42,198.855,204.25,809915835,594034482.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3145150162546166,14.806054010690087,25,2126607.8338985443,6.292679078416878,25,75,NaN,55.68596739585922,58.83979475572629,NaN,NaN,7.8850047619047245,3.5131523809521354,NaN,NaN,48.384308140938515,51.43295199036668
2015-01-12T09:30:00-05:00,204.41,205.48,198.55,201.63,940433976,626892979.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3157876458441748,14.6381278324455,25,443402.4731595516,3.146339539208439,25,75,NaN,52.942726721303266,59.26594870897527,NaN,NaN,4.965719047619018,2.7195809523807384,NaN,NaN,44.88823818582569,50.56032348309455
2015-01-20T09:30:00-05:00,202.4,206.26,200.17,204.97,545806558,638318269.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2606902036146446,14.288450438477376,25,3830823.6473152637,1.5731697696042195,25,75,NaN,56.19650152732703,60.50825500730533,NaN,NaN,7.867147619047586,1.8510142857140863,NaN,NaN,43.551079703295215,49.62575764578797
2015-01-26T09:30:00-05:00,204.71,205.56,198.68,199.45,765883769,656397968.05,NaN,NaN,NaN,NaN,198.55,NaN,198.55,NaN,NaN,NaN,198.55,1.2050528758978785,14.268525683746674,25,751901.5491718054,0.7865848848021098,25,75,NaN,50.69610491951268,60.433760271444854,NaN,NaN,1.9519095238094906,2.7000619047616965,NaN,NaN,37.94975421782071,48.06895718872567
2015-02-02T09:30:00-05:00,200.05,207.24,197.86,205.55,645251785,660635183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1116304836377422,13.807938917989985,25,-1519219.6570042372,0.3932924424010549,25,75,NaN,55.34280054907759,60.143389598027454,NaN,NaN,7.534766666666627,5.113180952380702,NaN,NaN,44.831411829037314,47.637284474100554
2015-02-09T09:30:00-05:00,204.77,209.84,204.135,209.78,465687363,654016127.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0894946870441116,12.902058919741224,25,-2010813.285299778,50.19664622120053,25,75,NaN,60.64470094689609,60.02568260601372,NaN,NaN,11.336195238095229,1.518657142856938,NaN,NaN,48.20899950599239,47.71351314501946
2015-02-17T09:30:00-05:00,209.4,211.33,208.73,211.239,389980023,639361853.3,NaN,NaN,NaN,NaN,197.86,NaN,197.86,NaN,NaN,NaN,NaN,1.0100830845874347,12.404909906091921,25,-4126905.0966598988,75.09832311060026,25,75,NaN,63.0952872274995,59.96480645131493,NaN,NaN,12.252814285714265,-1.5944380952382744,NaN,NaN,53.48787338584709,48.48342784379648
2015-02-23T09:30:00-05:00,210.94,212.24,210.48,210.66,400718844,615809453.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283342041044848,12.151838861656593,25,-925427.4193160534,87.54916155530013,25,75,NaN,63.50359182672706,59.775474736371,NaN,NaN,11.522380952380928,-2.6458666666668478,NaN,NaN,47.94575110061223,48.41173761137191
2015-03-02T09:30:00-05:00,210.78,212.06,207.1,207.5,577315368,579049403.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.152341533373264,11.509774956833393,25,536544.5043555498,93.77458077765007,25,75,NaN,58.888260699175824,59.17919474460577,NaN,NaN,7.9433333333333,-0.040152380952577005,NaN,NaN,48.650415913859824,48.443561385036965
2015-03-09T09:30:00-04:00,207.74,208.79,204.4,205.8272,613490290,574241255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161900678208274,11.513813507363531,25,4521616.605904579,67.85460522318729,25,75,NaN,54.84110994532012,58.279019665680444,NaN,NaN,5.511485714285726,-0.39634285714305406,NaN,NaN,45.20762352919344,48.01210300425783
2015-03-16T09:30:00-04:00,206.71,211.27,205.8641,210.41,755050521,582369802.45,NaN,NaN,NaN,212.06,NaN,212.06,NaN,NaN,NaN,NaN,NaN,1.060076336076524,10.887587367187589,25,5873154.907141089,33.927302611593646,25,75,NaN,59.10101384280307,58.37220369088465,NaN,NaN,9.513809523809499,0.5700333333331287,NaN,NaN,43.885959462609904,47.46195053203811
2015-03-23T09:30:00-04:00,210.42,211.11,204.12,205.74,581117772,587654976.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0435523071679682,10.698507599043118,25,3561282.933859706,16.963651305796823,25,75,NaN,54.36420144322122,57.838586661172975,NaN,NaN,4.437619047619052,1.970561904761695,NaN,NaN,38.01992211580132,46.20301340987321
2015-03-30T09:30:00-04:00,206.98,208.61,204.51,206.435,447153558,591176951.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9628820321675458,10.522933528623254,25,1802194.0598424673,8.481825652898412,25,75,NaN,54.065385997513005,57.11640804078155,NaN,NaN,5.01642857142852,-1.1032476190477496,NaN,NaN,34.933476144999986,44.700408441223445
2015-04-06T09:30:00-04:00,205.37,210.09,205.21,210.04,443228200,590635877.5,NaN,NaN,NaN,NaN,204.12,NaN,204.12,NaN,NaN,NaN,NaN,0.9573768093319435,9.95271298648088,25,-1320409.073475957,8.666392781999706,25,75,NaN,57.357328303538864,56.90892723898384,NaN,NaN,8.418571428571425,-0.5337333333335152,NaN,NaN,38.87154936579751,43.923227231166656
2015-04-13T09:30:00-04:00,209.87,211.04,207.01,207.95,509113874,602839222.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9792898966925845,9.31767197259584,25,-1363961.8794307709,4.333196390999853,25,75,NaN,56.691010419158935,56.9807160263624,NaN,NaN,6.407619047619022,-1.608019047619166,NaN,NaN,35.510337982967926,42.80150866474016
2015-04-20T09:30:00-04:00,209.06,211.97,208.9,211.6499,406927257,601697106.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0129286984275805,8.980359436820267,25,857791.6913795471,52.16659819549992,25,75,NaN,60.245444775374736,57.50233874451036,NaN,NaN,9.801804761904748,-2.888495238095402,NaN,NaN,41.33898264732065,42.60650519575089
2015-04-27T09:30:00-04:00,212.33,212.48,207.62,210.72,556611161,591779284.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051220399400793,8.386244410828,25,385836.6948540211,76.08329909774996,25,75,NaN,58.905722008853445,57.69585449319082,NaN,NaN,8.439523809523791,-1.202590476190693,NaN,NaN,39.78071865907924,42.229733657528
2015-05-04T09:30:00-04:00,211.23,212.02,206.76,211.62,563435742,559644163.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9790995576782391,8.083597019584525,25,2114105.9088823795,88.04164954887497,25,75,NaN,59.08456875994437,58.295030481793084,NaN,NaN,8.704333333333324,-0.7306857142858689,NaN,NaN,48.8588871513841,43.11362079004215
2015-05-11T09:30:00-04:00,211.57,212.61,208.62,212.44,462547705,564232700.2,NaN,NaN,NaN,212.48,NaN,212.48,NaN,212.48,NaN,NaN,NaN,0.9889992692471193,7.614541578706954,25,2844110.972191453,94.02082477443749,25,75,NaN,60.65582459086039,58.67453219906328,NaN,NaN,8.850999999999999,-1.80116190476204,NaN,NaN,52.11162829777572,44.31335512440663
2015-05-18T09:30:00-04:00,212.24,213.78,212.16,212.99,345719905,561269475.3,NaN,NaN,NaN,NaN,206.76,NaN,206.76,NaN,NaN,NaN,NaN,0.9986920226133061,7.333654331657634,25,1849185.0251749754,97.01041238721874,25,75,NaN,62.83898119150539,58.831266502249655,NaN,NaN,8.593380952380926,-4.068780952381104,NaN,NaN,49.33193734363976,44.98249942030438
2015-05-26T09:30:00-04:00,212.4,212.98,210.2,211.14,417416736,541644520.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1855059219278425,7.173180939379022,25,3138013.7811356783,57.865318178540306,25,75,NaN,58.92393193983868,58.53331255313103,NaN,NaN,5.916847619047587,-2.67830476190494,NaN,NaN,50.03265584932305,45.655853610840204
2015-06-01T09:30:00-04:00,211.94,212.67,208.98,209.77,546278167,521936729.9,NaN,NaN,NaN,213.78,NaN,213.78,NaN,NaN,NaN,NaN,NaN,1.1686474229278776,7.387909012183948,25,1694068.1473988295,28.932659089270153,25,75,NaN,56.42166282033753,58.02746048124607,NaN,NaN,3.8811333333333096,-1.6247761904763252,NaN,NaN,45.637029366490744,45.65334371159361
2015-06-08T09:30:00-04:00,209.64,212.09,207.69,210.01,537908121,521541808.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607143503806805,7.956702590693583,25,849787.2392247915,14.466329544635077,25,75,NaN,55.59402181632466,57.79215770389955,NaN,NaN,3.926847619047578,-0.9243000000001587,NaN,NaN,46.47748320319958,45.76322897714107
2015-06-15T09:30:00-04:00,208.64,213.34,207.79,210.81,632747684,514885003.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260915263441388,8.017874577735181,25,539132.431184411,7.233164772317538,25,75,NaN,57.03450385652977,57.94882869755738,NaN,NaN,4.579466666666633,0.19902857142844255,NaN,NaN,44.30422770518758,45.56869547421394
2015-06-22T09:30:00-04:00,211.905,212.59,209.16,209.82,432762343,504260531.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1843969752634431,8.074677137130951,25,-712322.5371842384,3.616582386158769,25,75,NaN,56.13050694438207,57.73664963338446,NaN,NaN,3.313276190476188,-2.0724000000001297,NaN,NaN,45.214295355020894,45.5214421249882
2015-06-29T09:30:00-04:00,208.045,209.828,205.28,207.31,625899963,512271161.7,NaN,NaN,NaN,213.34,NaN,213.34,NaN,NaN,NaN,NaN,NaN,1.3335003575114752,9.231178433699014,25,-1888099.0767177343,1.8082911930793846,25,75,NaN,48.96374874676172,57.35090301220878,NaN,NaN,0.7427999999999884,-0.946566666666854,NaN,NaN,41.801631393695786,45.025467360815874
2015-07-06T09:30:00-04:00,205.77,208.17,204.11,207.48,729385674,529241444.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3533077968675027,10.587239958003687,25,-2664282.4134317636,0.9041455965396923,25,75,NaN,47.56833261857308,56.88682777085593,NaN,NaN,0.7008999999999901,-1.529804761904927,NaN,NaN,40.39980239713524,44.40871203232512
2015-07-13T09:30:00-04:00,208.99,212.55,208.94,212.48,481406355,533275819.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2419444103636736,10.255181501622848,25,-1835638.153841734,50.452072798269846,25,75,NaN,57.61277318763348,56.905073834005556,NaN,NaN,5.5713761904761725,-2.0640904761906427,NaN,NaN,40.6097969524366,43.90219002167332
2015-07-20T09:30:00-04:00,212.75,213.18,207.6,208,445343896,526677246.2,NaN,NaN,NaN,NaN,204.11,NaN,204.11,NaN,NaN,NaN,NaN,1.2264428131454985,10.310630979715087,25,-1556319.094764948,47.17063581695486,25,75,NaN,52.19246833051085,56.583749399102125,NaN,NaN,0.5804238095237793,0.0016238095236644767,NaN,NaN,40.310070605692424,43.4232407662092
2015-07-27T09:30:00-04:00,206.94,211.45,206.26,210.5,556268413,523816152.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2259284105223478,10.71226292569467,25,-1143491.8539408445,32.43143375354796,25,75,NaN,53.14006202193008,56.076222059570355,NaN,NaN,2.79851904761901,0.14114761904744455,NaN,NaN,49.89646142158606,44.28633685359278
2015-08-03T09:30:00-04:00,210.46,211.31,206.87,207.95,515462127,511836732.65,NaN,NaN,NaN,213.18,NaN,213.18,NaN,NaN,NaN,NaN,NaN,1.2831744273806596,11.085206875532853,25,-1170793.3310217857,17.58337421712918,25,75,NaN,50.55144513377182,55.47948799706453,NaN,NaN,0.031852380952329895,-0.5721857142858937,NaN,NaN,48.95512740294561,44.90884226017316
2015-08-10T09:30:00-04:00,209.28,210.67,205.36,209.42,540645506,509813119.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474294817327322,11.834856281096595,25,-49861.52919614315,8.79168710856459,25,75,NaN,50.990137413622286,54.9013143294701,NaN,NaN,1.229947619047607,0.3935285714283907,NaN,NaN,48.04505734443475,45.327004271408036
2015-08-17T09:30:00-04:00,208.71,210.68,197.52,197.63,864627650,530686823.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0927856759904149,14.060339193198468,25,-2212213.76439631,4.395843554282295,25,75,NaN,36.95292815953993,53.20825029866149,NaN,NaN,-10.822909523809557,8.42805238095221,NaN,NaN,45.38539041168962,45.334789090112245
2015-08-24T09:30:00-04:00,187.49,199.835,182.4,199.28,1650892652,591070046.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240121025527377,17.600393231172593,25,-5148196.279088497,2.1979217771411474,25,75,NaN,30.440797716787742,50.89409433618166,NaN,NaN,-9.571957142857173,12.823528571428398,NaN,NaN,51.79941805137588,46.19673961828073
2015-08-31T09:30:00-04:00,198.11,199.125,190.73,192.59,938737336,612551219.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.215665853947244,20.88758626643428,25,-8823395.610535502,1.0989608885705737,25,75,NaN,29.04016349280505,48.75953944710783,NaN,NaN,-16.54005238095243,3.8092428571426353,NaN,NaN,43.35261674481558,45.817523235152045
2015-09-08T09:30:00-04:00,195.94,199.47,194.25,196.74,543675749,619388644.25,NaN,NaN,NaN,NaN,182.4,NaN,182.4,NaN,NaN,NaN,NaN,1.0869610302460533,23.82912399801087,25,-13580634.299571753,0.5494804442852869,25,75,NaN,35.76265974420086,47.283896370240925,NaN,NaN,-12.883861904761943,0.7985285714283634,NaN,NaN,46.34264067759021,45.8875388941438
2015-09-14T09:30:00-04:00,196.95,202.89,194.96,195.45,792543792,631185275.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666628441902353,25.49611202738744,25,-17583782.879775763,0.27474022214264343,25,75,NaN,36.586988798366214,45.926251154672464,NaN,NaN,-14.257671428571484,3.738623809523631,NaN,NaN,38.79767651470134,44.94222391021814
2015-09-21T09:30:00-04:00,196.44,197.68,190.56,192.85,666841322,636355554.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0656362014212746,27.470472269482432,25,-21655158.58072257,0.13737011107132172,25,75,NaN,32.31938417298123,44.160885462990436,NaN,NaN,-16.74814761904767,3.0069571428569475,NaN,NaN,36.37898772203181,43.800459085126626
2015-09-28T09:30:00-04:00,191.78,195.03,186.93,195,843095793,655382959.2,NaN,NaN,NaN,202.89,NaN,202.89,NaN,NaN,NaN,NaN,NaN,1.288834276248212,29.609209517207585,25,-17926040.68516028,0.06868505553566086,25,75,NaN,31.785579394569538,42.421962066575254,NaN,NaN,-14.657242857142904,3.9388619047616658,NaN,NaN,37.34132204803049,42.939240813513806
2015-10-05T09:30:00-04:00,196.46,201.9,196.33,201.33,621027138,669148320.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617864492795944,29.83218511415701,25,-14481563.732430816,50.034342527767826,25,75,NaN,45.8567859879897,42.20003615523439,NaN,NaN,-8.200576190476227,1.226957142856918,NaN,NaN,36.84577887608863,42.12677922185711
2015-10-12T09:30:00-04:00,201.42,203.29,198.94,203.27,492262711,672890619.6,NaN,NaN,NaN,NaN,186.93,NaN,186.93,NaN,NaN,NaN,NaN,1.2680754064702886,29.72602374179899,25,-6092922.180687189,75.01717126388391,25,75,NaN,48.94599590790948,42.29844067590128,NaN,NaN,-6.403433333333368,-0.0039952380954559885,NaN,NaN,43.389135525231254,42.29509339564033
2015-10-19T09:30:00-04:00,202.5,207.95,201.65,207.51,576364477,674394935.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2800859418268737,28.650511499753193,25,1526838.7154089212,87.50858563194195,25,75,NaN,54.56180334343895,42.08051425845881,NaN,NaN,-2.2645190476191033,1.943623809523558,NaN,NaN,50.19938073943991,43.348998374813604
2015-10-26T09:30:00-04:00,207.3,209.44,205.79,207.93,504447900,672721924.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676577823412627,27.36191173333885,25,5213057.631638765,93.75429281597098,25,75,NaN,56.65762719953732,42.39945417767499,NaN,NaN,-1.7973761904762569,-0.7018095238097146,NaN,NaN,53.95014603161124,44.76248472905329
2015-11-02T09:30:00-05:00,208.32,211.66,208.17,210.04,466621557,664415617.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077384154215864,25.740760992261652,25,12071727.871121764,96.87714640798549,25,75,NaN,59.40640832090232,42.84705034188729,NaN,NaN,0.6988142857142066,-1.1556190476192398,NaN,NaN,54.035723385311925,45.998916549887774
2015-11-09T09:30:00-05:00,209.31,209.49,202.435,202.54,549621483,670258574.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1928227078540836,25.121092552337682,25,12904052.418689728,98.43857320399275,25,75,NaN,50.45698298171899,42.8403030453121,NaN,NaN,-6.460471428571481,1.774380952380767,NaN,NaN,48.07561257057711,46.27580935264635
2015-11-16T09:30:00-05:00,202.32,210.12,202.18,209.3108,542343503,666080751.7,NaN,NaN,NaN,211.66,NaN,211.66,NaN,NaN,NaN,NaN,NaN,1.085039687373815,24.41897354615833,25,12756676.226389527,99.21928660199637,25,75,NaN,54.902309692849876,43.11974392239978,NaN,NaN,1.141280952380896,2.4919999999998197,NaN,NaN,55.1748107460524,47.462342871767156
2015-11-23T09:30:00-05:00,209.38,209.98,207.41,209.56,253103378,642266636.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1250258767456087,23.76700589756322,25,11319160.588046193,99.60964330099819,25,75,NaN,56.586850557417,44.52216695081957,NaN,NaN,1.9242904761904356,-2.9346666666668852,NaN,NaN,58.54975524255373,48.94066452120536
2015-11-30T09:30:00-05:00,209.75,211,204.7511,209.62,678260410,652109339.65,NaN,NaN,NaN,NaN,202.18,NaN,202.18,NaN,NaN,NaN,NaN,1.1549499699724153,23.579413581026124,25,7003789.769880891,99.8048216504991,25,75,NaN,55.97485731379319,46.34602835060567,NaN,NaN,2.7557142857142196,0.5128047619045901,NaN,NaN,57.9371415249502,50.14019478837134
2015-12-07T09:30:00-05:00,209.23,209.7295,201.51,201.88,695103204,664597305.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1470929278198307,23.873377693706626,25,1747118.3660537004,49.90241082524955,25,75,NaN,48.53463478030805,47.738490585427314,NaN,NaN,-4.133333333333383,2.3757857142855414,NaN,NaN,47.9943635918005,49.854083962161894
2015-12-14T09:30:00-05:00,202.07,208.48,199.83,200.0208,957957765,684681772.65,NaN,NaN,NaN,211,NaN,211,NaN,NaN,NaN,NaN,NaN,1.0486920661725507,24.37533279525668,25,-2870938.2068971395,24.951205412624773,25,75,NaN,46.3293206033876,48.49325207536923,NaN,NaN,-5.201104761904787,2.671047619047414,NaN,NaN,47.528437146643306,49.54399772009275
2015-12-21T09:30:00-05:00,201.41,206.33,200.09,205.68,369649914,677391162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025101682015653,24.84143396098173,25,-3046485.8174601793,12.475602706312387,25,75,NaN,49.812324716984776,49.437918926699126,NaN,NaN,0.9871428571428567,0.185809523809354,NaN,NaN,48.386099430399945,49.38961128146704
2015-12-28T09:30:00-05:00,204.86,207.79,203.87,203.87,336736149,667195694.15,NaN,NaN,NaN,NaN,199.83,NaN,199.83,NaN,NaN,NaN,NaN,1.1275019885958035,24.874285133861335,25,-5239058.06228745,6.237801353156193,25,75,NaN,50.407838247025225,50.72995136055941,NaN,NaN,-0.3599999999999852,-2.2641904761906346,NaN,NaN,45.89479252103892,48.92363544674329
2016-01-04T09:30:00-05:00,200.49,201.9,191.58,191.923,908565288,669392576.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.160125680200466,26.395687148318114,25,-10929279.65566492,3.1189006765780967,25,75,NaN,37.847198427762756,51.16292414864464,NaN,NaN,-12.134142857142876,3.9681904761903297,NaN,NaN,39.336682979200944,47.64537511773764
2016-01-11T09:30:00-05:00,193.01,194.86,185.52,187.81,1147082758,644202081.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1044343321008951,28.305179739147135,25,-17817190.952658176,1.5594503382890483,25,75,NaN,33.315690044245756,50.26713158123436,NaN,NaN,-16.159523809523847,2.990095238095165,NaN,NaN,42.21607681325966,46.92146867714058
2016-01-19T09:30:00-05:00,189.96,190.76,181.02,190.52,845884752,639559452.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1120870169882042,30.391813980943876,25,-21576290.47122264,0.7797251691445242,25,75,NaN,32.68721310945632,49.10578995277342,NaN,NaN,-13.450952380952373,3.4334285714284647,NaN,NaN,42.305635954106585,46.30602431406938
2016-01-25T09:30:00-05:00,189.92,193.88,187.06,193.7208,811418266,652946578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1895801132404402,31.59407612884783,25,-21143184.695575476,0.3898625845722621,25,75,NaN,38.77400168977839,47.9780898346548,NaN,NaN,-9.856342857142863,0.44176190476181887,NaN,NaN,50.908698785772145,46.91971424362975
2016-02-01T09:30:00-05:00,192.53,194.58,187.1,187.95,844001490,655519462.9,NaN,NaN,NaN,NaN,181.02,NaN,181.02,NaN,NaN,NaN,NaN,1.193440008749364,32.546987557892685,25,-24099178.333942413,0.19493129228613104,25,75,NaN,36.319046285293204,46.52533405506595,NaN,NaN,-15.602895238095215,0.8869999999999152,NaN,NaN,47.25677858126054,46.964656155313854
2016-02-08T09:30:00-05:00,185.77,188.34,181.09,186.63,870945165,665724655.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1721258028348687,33.92612913756802,25,-26949653.277476788,0.09746564614306552,25,75,NaN,33.198617526024265,44.65334899828894,NaN,NaN,-17.03003809523807,0.751190476190402,NaN,NaN,54.10909325186864,47.91724776818783
2016-02-16T09:30:00-05:00,188.77,193.32,187.63,192,473396149,647239672.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1102370795313325,34.1130134455416,25,-22584823.551704645,50.04873282307153,25,75,NaN,41.31597833817507,44.000420095178654,NaN,NaN,-11.761942857142856,-0.9130428571429263,NaN,NaN,57.85660020029736,49.24249475913577
2016-02-22T09:30:00-05:00,193.87,196.68,189.32,195.0892,606469713,646511801.6,NaN,NaN,NaN,NaN,181.09,NaN,181.09,NaN,NaN,NaN,NaN,0.9972020265538176,33.62075084985161,25,-14354608.441661358,75.02436641153577,25,75,NaN,44.94981640971763,43.28952771781207,NaN,NaN,-8.167980952380958,0.5374571428571073,NaN,NaN,55.53242391132379,50.0811519794275
2016-02-29T09:30:00-05:00,195.11,201.35,193.33,200.43,594598547,651628593.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0542610489891993,32.3211993018045,25,-6027630.020966768,87.51218320576788,25,75,NaN,50.627121125335265,42.86383275837766,NaN,NaN,-2.4472190476190576,1.0512666666666348,NaN,NaN,55.39278122614993,50.78936921232383
2016-03-07T09:30:00-05:00,199.34,202.81,197.38,202.76,613798302,653500284.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169974383063063,30.864918977043605,25,206695.3345887661,93.75609160288394,25,75,NaN,53.34864464184812,42.67624613895301,NaN,NaN,0.11230476190476679,-1.5887333333333231,NaN,NaN,55.33697086254225,51.395716099019616
2016-03-14T09:30:00-04:00,202.16,205.23,201.05,204.38,568735152,656714647.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0748141598456598,29.102822394386152,25,5610031.2358772755,96.87804580144197,25,75,NaN,55.7580152923236,43.192201889811265,NaN,NaN,1.9265904761904835,-2.8139714285714206,NaN,NaN,53.651215811685525,51.696449394041736
2016-03-21T09:30:00-04:00,204.07,205.23,201.74,203.12,335811906,650174164.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456007619702805,27.466589853347088,25,9436558.816456318,98.43902290072099,25,75,NaN,55.15630335049797,43.82270065746201,NaN,NaN,1.4997809523809167,-3.7425428571428654,NaN,NaN,51.247395069462385,51.636575484097825
2016-03-28T09:30:00-04:00,203.61,207.14,202.4,206.92,450703946,645228287.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0723264843859488,25.60726852477097,25,12775564.974773645,99.2195114503605,25,75,NaN,57.876853142625386,44.39873840215062,NaN,NaN,5.767399999999981,-2.310638095238062,NaN,NaN,55.90400268467033,52.205565777507495
2016-04-04T09:30:00-04:00,206.83,207.07,203.09,204.4992,463898523,641306038.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703659810218733,23.880755862521717,25,15489657.243354559,99.60975572518025,25,75,NaN,56.34865509888149,44.82308246299749,NaN,NaN,3.76374285714283,-2.70420952380951,NaN,NaN,59.30278708163939,53.151861951391744
2016-04-11T09:30:00-04:00,205.25,208.6,203.7,207.78,436418984,650471819.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0512133624609183,22.362029399133323,25,13443324.312232256,99.80487786259013,25,75,NaN,58.765465301023255,46.3172443825161,NaN,NaN,6.990695238095213,-1.7092095238095624,NaN,NaN,58.36815734480785,53.84736800384722
2016-04-18T09:30:00-04:00,207.14,210.92,207,208.97,436894099,638403503.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.030793188771335,21.378000999876072,25,9762891.488950491,99.90243893129507,25,75,NaN,60.90837652034211,48.28815055938013,NaN,NaN,8.599266666666637,-2.796828571428563,NaN,NaN,53.71419389506679,53.82961145600983
2016-04-25T09:30:00-04:00,208.26,209.81,205.03,206.3308,459000411,626598363.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046010583725356,20.05271947129771,25,6300779.351523638,99.95121946564754,25,75,NaN,57.54358732752738,50.06360586067092,NaN,NaN,6.380066666666636,-1.9044476190476303,NaN,NaN,47.520305173079315,52.988370618285764
2016-05-02T09:30:00-04:00,206.92,208.18,203.88,205.72,417788193,599589885.35,NaN,NaN,NaN,210.92,NaN,210.92,NaN,NaN,210.92,NaN,NaN,1.1407643913154843,18.655747326042693,25,4077045.9583234787,99.97560973282377,25,75,NaN,55.94999904786233,51.29046281481976,NaN,NaN,5.809742857142794,-2.3163523809523383,NaN,NaN,52.01982272057844,52.859230898591456
