time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2003-12-29T09:30:00-05:00,86.7,86.77,84.08,84.44,1620200,3371686.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9085152584352407,13.403038219028259,25,19172.707938555162,49.64596477899121,25,75,NaN,48.57837763205695,45.63748063058511,NaN,NaN,-3.027617619047632,0.06742619047618348,5.8770014831999084,4.469425224640324,NaN,NaN
2004-01-05T09:30:00-05:00,84.00999,87.07001,83.89999,86.95,3741800,3386666.1,NaN,NaN,NaN,87.34,NaN,87.34,NaN,NaN,87.34,NaN,NaN,0.8687133076187723,12.977850119080633,25,28886.577495935955,50.06654933399797,25,75,NaN,56.46818935247377,46.90092011308491,NaN,NaN,-0.07333142857143571,0.5579223809523768,6.338917390682967,4.884867928205356,NaN,NaN
2004-01-12T09:30:00-05:00,86.60001,88.8,86.56,87.61,4798200,3471681.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8874251859216765,12.518300289779733,25,28560.880050380132,62.898625083752556,25,75,NaN,58.96135961656403,48.41504321547344,NaN,NaN,1.0128590476190311,-0.3559066666666837,5.667242730767215,5.058728995441324,NaN,NaN
2004-01-20T09:30:00-05:00,87.5,88.89999,87.25999,87.38,2665000,3459456.1,NaN,NaN,NaN,NaN,83.89999,NaN,83.89999,NaN,NaN,NaN,83.89999,0.887028826336925,12.145256457784798,25,36354.69251049508,75.62555469475546,25,75,NaN,59.92047304628244,50.088751228946194,NaN,NaN,1.4342871428571158,-0.9040019047619268,3.8316868870413554,4.786052971352443,NaN,NaN
2004-01-26T09:30:00-05:00,87.3,87.85001,85.86,87.03999,4380100,3441376.1,NaN,NaN,NaN,88.8,NaN,88.8,NaN,NaN,NaN,NaN,NaN,0.8293583906911668,11.585409734562752,25,36151.57272924413,87.81277734737773,25,75,NaN,59.998943699036765,51.29002212924735,NaN,NaN,1.4671342857142662,-0.46494476190477485,3.5857904607312205,4.5193279689921715,NaN,NaN
2004-02-02T09:30:00-05:00,86.45,87.45,86.24001,87.38,3001800,3409941.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8360498703610026,11.065552062999425,25,34081.2156434966,93.90638867368887,25,75,NaN,61.494916192935506,52.57270389093724,NaN,NaN,2.0723828571428413,-1.1225828571428735,3.8456721163154377,4.369626668397342,NaN,NaN
2004-02-09T09:30:00-05:00,87.56,88.2,86.91,87.8,2581000,3264976.1,NaN,NaN,NaN,NaN,85.86,NaN,85.86,NaN,NaN,NaN,NaN,0.8871704908156425,10.436559532528555,25,44554.01886739017,96.95319433684443,25,75,NaN,63.16293637486783,54.22770335718926,NaN,NaN,2.752859523809491,-1.017335238095228,3.2316581630125314,4.116744778311829,NaN,NaN
2004-02-17T09:30:00-05:00,87.86,88.17999,87.2,87.34,3313700,3133456.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8613435309390645,9.852495039948463,25,34319.53191239713,98.47659716842222,25,75,NaN,62.21442126245725,55.24682156719665,NaN,NaN,2.5304780952380668,-1.387821904761907,3.396752759057332,3.95674655181083,NaN,NaN
2004-02-23T09:30:00-05:00,87.39,88.78,87.32001,88.66,3252300,3118301.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9157989054011926,9.695461255618417,25,26530.60884650401,99.23829858421111,25,75,NaN,65.76082862489454,56.37465586431232,NaN,NaN,3.954764285714262,-0.8030595238095231,4.391237230369483,4.053300035934975,NaN,NaN
2004-03-01T09:30:00-05:00,88.46001,90,87.11,89.64,5377300,3295246.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8822155916558018,10.260848427582957,25,23751.410619205388,99.61914929210556,25,75,NaN,67.83374432813099,57.882121552148256,NaN,NaN,4.862859047619025,0.6402838095238081,5.23925656798688,4.316845931946509,NaN,NaN
2004-03-08T09:30:00-05:00,90.06,91.05,90,90.28,4796600,3336221.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0076334219276766,11.320529969732943,25,21364.576979827136,99.80957464605278,25,75,NaN,68.79086416251583,59.28492777966956,NaN,NaN,5.290001428571401,-1.1101914285714258,4.075349980402425,4.2631801649367125,NaN,NaN
2004-03-15T09:30:00-05:00,90.42,91.48,90.05,90.42999,6285500,3385621.1,NaN,NaN,NaN,NaN,87.11,NaN,87.11,NaN,NaN,NaN,NaN,1.2831964242309142,12.510643509094482,25,28842.15876649844,99.9047873230264,25,75,NaN,69.05285672294087,60.757684764466674,NaN,NaN,5.4028485714285495,-0.7159061904761757,3.11962766853976,4.009057387959612,NaN,NaN
2004-03-22T09:30:00-05:00,90.59,91.23,89.60001,89.78,3729400,3418765,NaN,NaN,NaN,91.05,NaN,91.05,NaN,NaN,NaN,NaN,NaN,1.6018134729244293,13.235353929732396,25,36107.14051614812,99.9523936615132,25,75,NaN,64.47776256888734,61.527008143649915,NaN,NaN,4.5171442857142665,-0.5363938095238012,2.871725649202219,3.7563170015690805,NaN,NaN
2004-03-29T09:30:00-05:00,89.05,89.63,86.41,86.71001,9035200,3751505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4129539181064714,12.783872203317022,25,24969.00393253722,49.9761968307566,25,75,NaN,51.02781424677422,61.267391987915595,NaN,NaN,1.2452495238094912,1.0355214285714283,1.0870599126864087,3.1631487595951535,NaN,NaN
2004-04-05T09:30:00-04:00,86.32001,86.8,85.91,86.05,4671400,3846510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2655089585007315,12.624637603761382,25,1563.8224556286004,24.9880984153783,25,75,NaN,48.25276801967006,61.244134158459396,NaN,NaN,0.4076199999999659,-1.2897161904761845,0.0293938639471103,2.4667587827844772,NaN,NaN
2004-04-12T09:30:00-04:00,85.81,85.87,83.98,84.56,6462100,4079735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1957097674612742,13.370097418393076,25,-38034.682709533256,12.49404920768915,25,75,NaN,43.31222926136319,60.304422723380064,NaN,NaN,-1.2238076190476477,-0.27924047619048054,0.643150477703722,2.0615124927665316,NaN,NaN
2004-04-19T09:30:00-04:00,84.85001,84.91,83.61,84.03999,5051900,4088975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607823179548082,14.216503253024646,25,-84171.44010697515,6.247024603844575,25,75,NaN,41.493316264916224,59.056705341119496,NaN,NaN,-1.8723895238095452,-0.809525714285698,-0.34141698035261303,1.5275281654067216,NaN,NaN
2004-04-26T09:30:00-04:00,84.09,84.55,83.00999,83.64,6101300,4244305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.145187010662427,15.251952375724404,25,-135720.69624544855,3.1235123019222875,25,75,NaN,40.08640903282277,57.63998648301524,NaN,NaN,-2.3757128571428723,-0.5295152380952288,-1.0363722249187006,0.9577725231121834,NaN,NaN
2004-05-03T09:30:00-04:00,83.10001,83.89999,81.10001,81.32001,11775900,4689520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932956460865118,16.91626366676467,25,-199662.800168806,1.5617561509611437,25,75,NaN,34.325646207623834,55.80617951934289,NaN,NaN,-4.689036190476216,0.8390271428571623,-2.8479785708362884,0.11205005779030075,NaN,NaN
2004-05-10T09:30:00-04:00,81.48,81.61,80.50999,81.31,8943800,5079225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0278971686181488,18.654388019854938,25,-206242.03238759935,0.7808780754805719,25,75,NaN,33.93855354864888,53.837867901893844,NaN,NaN,-4.859522857142878,-0.7804666666666549,-2.9102034380292343,-0.5595618301695958,NaN,NaN
2004-05-17T09:30:00-04:00,81.87,82.38,81.14999,81.74001,5936800,5295055,NaN,NaN,NaN,NaN,81.10001,NaN,81.10001,NaN,NaN,NaN,NaN,1.2823773821964688,19.6820148222524,25,-201377.3120956003,0.39043903774028593,25,75,NaN,34.809863039559076,51.81264837794322,NaN,NaN,-4.671893809523823,-0.6861809523809654,-2.218487116564324,-0.9282118938128687,NaN,NaN
2004-05-24T09:30:00-04:00,81.92999,83.5,81.67999,83.10001,3201100,5268020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.268830220914212,19.843327802270093,25,-173268.54422829847,0.19521951887014297,25,75,NaN,39.563677809163245,50.19473813127936,NaN,NaN,-3.63284666666668,-0.06284761904760217,-2.58231854139312,-1.2957911488307023,NaN,NaN
2004-06-01T09:30:00-04:00,82.37,82.39999,81.44,81.5,3310400,5193630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435144827434617,20.098446107003205,25,-146911.7603111578,0.09760975943507148,25,75,NaN,34.72018618537052,47.97754938559907,NaN,NaN,-5.478570476190498,-0.8871528571428371,-3.394817239296218,-1.7622413911563726,NaN,NaN
2004-06-07T09:30:00-04:00,81.42,81.67999,81,81.48,2597000,5190230,NaN,NaN,NaN,83.5,NaN,83.5,NaN,NaN,NaN,NaN,NaN,1.1041755593892049,20.532039952938867,25,-146653.0797350062,0.04880487971753574,25,75,NaN,34.13842890506757,45.57074114109454,NaN,NaN,-5.717141904761917,-1.1519147619047487,-2.129385430399447,-1.8438289554326113,NaN,NaN
2004-06-14T09:30:00-04:00,81.2,82.85001,80.75999,82.58,3901600,5166305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1186976774426831,20.093325331603687,25,-91999.01896595303,50.02440243985877,25,75,NaN,38.54119312712023,43.410050352852004,NaN,NaN,-4.769999523809545,0.1962104761904726,-1.5736793716052193,-1.7837957145820797,NaN,NaN
2004-06-21T09:30:00-04:00,82.63,83.34,82.17999,83.13,2738600,5153145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497645763662774,19.355825765069497,25,-47134.952302206075,75.01220121992938,25,75,NaN,40.98070848508248,41.404896907290684,NaN,NaN,-4.226190000000031,-0.6447514285714391,-1.8200417802996016,-1.7918503958526402,NaN,NaN
2004-06-28T09:30:00-04:00,82.78,84.69,82.17,84.35001,5098000,5278995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1498876555343924,18.11483972256783,25,-5622.561446410604,87.50610060996469,25,75,NaN,46.49989611918095,40.12076358945451,NaN,NaN,-2.913799047619065,0.6904761904761898,-1.46972007487324,-1.7202658800794401,NaN,NaN
2004-07-06T09:30:00-04:00,84.57001,84.59,84.09,84.38,3523200,5289470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3091238668452232,16.962495540244856,25,24192.699651901145,93.75305030498234,25,75,NaN,46.83401050385589,39.82120617924606,NaN,NaN,-2.8319038095238227,-1.3252380952380918,-0.595437276069203,-1.4703039680771652,NaN,NaN
2004-07-12T09:30:00-04:00,84.61,85.5,83.95,85.49001,5379600,5395835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322381386662797,16.43312288105187,25,36685.160060299095,96.87652515249117,25,75,NaN,51.649906821423265,40.06385895079986,NaN,NaN,-1.6190366666666733,-0.23285761904760705,-0.44394291108349193,-1.2422237331896824,NaN,NaN
2004-07-19T09:30:00-04:00,85.41,85.57001,84.19,84.95,3096500,5281795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.340852216297731,15.982635464833722,25,47869.77850824059,98.43826257624559,25,75,NaN,50.27316771811899,40.56106884056813,NaN,NaN,-1.95952380952383,-0.4637990476190339,-1.093366669082931,-1.2091443856104043,NaN,NaN
2004-07-26T09:30:00-04:00,84.84,84.84,83.03999,84.59,3266400,5205285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142188614338703,14.912927319566261,25,52492.50861720578,99.2191312881228,25,75,NaN,49.912484399682654,41.162437993051455,NaN,NaN,-2.04523761904764,-0.00475095238094525,0.09552376300725779,-0.9192181303620349,NaN,NaN
2004-08-02T09:30:00-04:00,84.5,86.86,84.32001,86.42,3569700,5069495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2527915610932188,14.934007940300798,25,64549.72876387613,99.6095656440614,25,75,NaN,57.81929480851073,42.42907269131488,NaN,NaN,0.034285714285701374,0.7476090476190791,1.2176111606312239,-0.44436717680797744,NaN,NaN
2004-08-09T09:30:00-04:00,86.14999,86.89999,85.73,86.64,3415600,5053805,NaN,NaN,NaN,NaN,83.03999,NaN,83.03999,NaN,NaN,NaN,NaN,1.1958624393287873,14.974240796568598,25,58343.12171730294,99.8047828220307,25,75,NaN,58.775765262601226,44.1755097666704,NaN,NaN,0.31809476190476005,-0.5809628571428505,2.5523320309845787,0.22156598047925724,NaN,NaN
2004-08-16T09:30:00-04:00,86.47,87.06,86.0215,86.53999,2525000,4728295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0685294137412813,15.09902739428514,25,51669.70016688132,99.90239141101534,25,75,NaN,59.333910050856986,45.9894638025424,NaN,NaN,0.4776085714285614,-0.607213333333334,3.3645267665832836,0.9200017107245964,NaN,NaN
2004-08-23T09:30:00-04:00,86.11,87.03,85.77,86.82001,3422000,4665825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062755386098857,15.015382064480601,25,39207.033714201185,99.95119570550767,25,75,NaN,61.35423610289114,47.885490449923275,NaN,NaN,1.0495333333333292,-0.31142714285712714,4.716602564692782,1.763690789384193,NaN,NaN
2004-08-30T09:30:00-04:00,87,88,86,86.66,5194200,4602430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3169307880723862,15.493562741359288,25,31190.049924060237,99.97559785275384,25,75,NaN,61.600522262233056,49.45955076799969,NaN,NaN,1.1180947619047572,0.4071433333333516,4.762845950936167,2.4301697141735206,NaN,NaN
2004-09-07T09:30:00-04:00,86.24001,87.58,86.17999,87.10001,2056800,4452675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2611242939161222,15.937587655603785,25,33658.12315004377,99.98779892637691,25,75,NaN,63.86556925072605,51.54136384409651,NaN,NaN,1.7442947619047544,-0.15332285714283955,5.415627771835238,3.0936048380983467,NaN,NaN
2004-09-13T09:30:00-04:00,87.2,88.48,87.12,87.92,3359900,4315605,NaN,NaN,NaN,88,NaN,88,NaN,NaN,NaN,NaN,NaN,1.2060528531119665,16.845714771615814,25,25489.20553357841,99.99389946318846,25,75,NaN,67.08526541541268,53.89470930912116,NaN,NaN,2.708570000000009,-0.25571428571426225,5.773908867794503,3.6892279558086036,NaN,NaN
2004-09-20T09:30:00-04:00,88.25999,89.88,88.1015,89.42999,8662200,4159920,NaN,NaN,NaN,NaN,86.17999,NaN,86.17999,NaN,NaN,NaN,NaN,1.182200434958209,18.3480422386644,25,32865.891373696504,99.99694973159423,25,75,NaN,71.78259165299256,56.269094918112046,NaN,NaN,4.381417142857146,0.20040476190477818,7.110709223308518,4.44955712636414,NaN,NaN
2004-09-27T09:30:00-04:00,89.60001,89.95,87.28999,87.45,8497600,4137610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642798173782799,19.007406232333295,25,26229.882117756293,49.998474865797114,25,75,NaN,61.153269788484394,57.70999215406932,NaN,NaN,2.489521904761915,1.054771428571442,5.776466628522112,4.744425904621467,NaN,NaN
2004-10-04T09:30:00-04:00,87,88.21001,86.74001,87.95,5802300,4130885,NaN,NaN,NaN,89.88,NaN,89.88,NaN,NaN,NaN,NaN,NaN,1.175157902637356,19.148542451629673,25,18575.861544844927,51.87268651898668,25,75,NaN,63.249377091007815,58.906383652056945,NaN,NaN,3.166188571428563,-0.1314299999999804,6.4633372124513375,5.126406195250327,NaN,NaN
2004-10-11T09:30:00-04:00,87.95,89.00999,87.73,88.67,2930200,4117340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093539831,19.70243875945191,25,21839.13713880349,66.24651688862954,25,75,NaN,66.04964667733525,60.27892909301976,NaN,NaN,4.126664761904749,-0.2695357142856949,6.37164572260621,5.403126090218302,NaN,NaN
2004-10-18T09:30:00-04:00,88.64999,89.89999,88.27,89.82001,4386800,4171160,NaN,NaN,NaN,NaN,86.74001,NaN,86.74001,NaN,NaN,NaN,86.74001,1.1491184997570494,20.64682436127038,25,28024.36988163914,80.151794344971,25,75,NaN,69.52266645857455,61.555554781387706,NaN,NaN,5.460484285714273,0.009512380952386934,8.14850884912543,6.013211147753219,NaN,NaN
2004-10-25T09:30:00-04:00,90.07001,90.09,88.52,89.44,5110800,4296850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1513946368608767,21.61279998680873,25,27204.74214049033,90.0758971724855,25,75,NaN,68.39548065996648,62.85000570580538,NaN,NaN,5.26094999999998,-0.038096190476167635,7.90869790398507,6.434430426915852,NaN,NaN
2004-11-01T09:30:00-05:00,88.75,89.10001,87.52,87.81,6822500,4442895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.170933956509007,21.596469544372674,25,-5591.689062949736,45.03794858624275,25,75,NaN,60.57343121145015,63.61150190664592,NaN,NaN,3.7852361904761835,0.00008000000001118224,6.534164490829938,6.4565935522300935,NaN,NaN
2004-11-08T09:30:00-05:00,87.5,88.11,86.91,87.87,3566100,4484270,NaN,NaN,NaN,90.09,NaN,90.09,NaN,90.09,NaN,NaN,NaN,1.1068683354018274,21.070488626759648,25,-7826.666747835465,22.518974293121374,25,75,NaN,60.75280659562634,63.821038462868465,NaN,NaN,3.8399980952381014,-0.28659666666665373,6.496230335089924,6.4654017261989445,NaN,NaN
2004-11-15T09:30:00-05:00,87.95,89.06,87.7,88.25999,4669500,4462845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1009569040052372,21.132986729101614,25,-13164.847678630496,11.259487146560687,25,75,NaN,61.98059408609121,64.04995480740347,NaN,NaN,4.200940476190468,-0.17945380952380674,5.58957837430561,6.270774314667093,NaN,NaN
2004-11-22T09:30:00-05:00,88.35001,89.2,88.23,88.25,2265900,4399980,NaN,NaN,NaN,NaN,86.91,NaN,86.91,NaN,NaN,NaN,86.91,1.0840569507449953,21.269470373767696,25,-19354.998163095675,5.629743573280344,25,75,NaN,61.23221237224201,64.18554783035954,NaN,NaN,4.069997619047598,-0.5461209523809458,4.470815487707696,5.870783464231671,NaN,NaN
2004-11-29T09:30:00-05:00,87.47,87.66,86.00999,87.44,10355900,4648795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0758872170219118,19.806953338396962,25,-26487.399842651677,2.814871786640172,25,75,NaN,55.7272163873244,63.7836178506762,NaN,NaN,3.0752352380952317,0.13103190476191173,4.217040759773499,5.5032850854631885,NaN,NaN
2004-12-06T09:30:00-05:00,87.49001,89.27,87.45,88.85001,7612000,4874570,NaN,NaN,NaN,89.2,NaN,89.2,NaN,NaN,NaN,NaN,NaN,1.0625767943376792,19.281636514688106,25,-40646.66028684168,2.742771148281702,25,75,NaN,60.12897533844506,63.67850735611991,NaN,NaN,4.20953142857141,0.28966523809525313,4.654071993342351,5.314571064991891,NaN,NaN
2004-12-13T09:30:00-05:00,88.82001,90.25,88.425,88.75,8075100,5115005,NaN,NaN,NaN,NaN,86.00999,NaN,86.00999,NaN,NaN,NaN,NaN,0.9958302402267312,19.289845081951107,25,-31371.598758989363,3.8740211259585613,25,75,NaN,57.98388283283006,63.25838689769877,NaN,NaN,3.817617142857131,0.30133047619050046,3.288012611480471,4.864224741989354,NaN,NaN
2004-12-20T09:30:00-05:00,88.87,89.24001,88.57001,88.59,1725900,5022815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042540499415435,19.297467322981035,25,-20311.28550261655,1.9370105629792806,25,75,NaN,55.397876212537426,62.42357338320768,NaN,NaN,3.3414266666666634,-0.8712880952380857,1.6941423101930184,4.1597619793679455,NaN,NaN
2004-12-27T09:30:00-05:00,88.33,88.64999,87.39999,88.55,4826400,5093355,NaN,NaN,NaN,90.25,NaN,90.25,NaN,NaN,NaN,NaN,NaN,1.022919436570824,18.4606005385413,25,-7160.847226293874,0.9685052814896403,25,75,NaN,53.40487136585077,61.110879076983274,NaN,NaN,2.9714271428571237,-0.29366809523807547,1.978589459177193,3.6750569748811115,NaN,NaN
2005-01-03T09:30:00-05:00,88.17999,88.87,87.81,88.53999,5994200,5266815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0726382620527735,17.813197631527757,25,3824.8885093501303,0.48425264074482016,25,75,NaN,51.621044718186305,60.43000585767626,NaN,NaN,2.6414171428571365,-0.47461952380952255,2.3573927313131637,3.3822426985326786,NaN,NaN
2005-01-10T09:30:00-05:00,88.64,90.39999,88.47,90.17,4867000,5339065,NaN,NaN,NaN,NaN,87.39999,NaN,87.39999,NaN,NaN,NaN,NaN,1.0540960122357586,18.042080476655723,25,24192.230544536724,50.242126320372414,25,75,NaN,57.430114573515645,60.014344249283965,NaN,NaN,3.8933319047618937,0.3663223809523686,2.4523773505278266,3.1756059545316004,NaN,NaN
2005-01-18T09:30:00-05:00,89.8,91.05,89.73,91.00999,3577900,5258250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928246190880562,18.56732254461053,25,26567.43673297926,75.12106316018621,25,75,NaN,59.67341152340962,59.55889888114642,NaN,NaN,4.431893333333321,-0.28652571428570184,3.7317561384066242,3.2991948842816057,NaN,NaN
2005-01-24T09:30:00-05:00,91.09,91.60001,90.34,91.45,4805300,5395675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.034656174469443,19.311264912774377,25,34078.81052658521,87.56053158009311,25,75,NaN,60.45720558338468,58.91136596149,NaN,NaN,4.619998571428567,-0.30413380952381885,4.17934201922909,3.494783136492158,NaN,NaN
2005-01-31T09:30:00-05:00,91.33,92.94,91.05,92.64999,7012200,5578290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0095318983023707,20.57030411459262,25,48217.30342992151,93.78026579004656,25,75,NaN,64.25817798461787,58.61584434182224,NaN,NaN,5.575703333333337,0.31633285714286785,4.695982542104916,3.7617163377394376,NaN,NaN
2005-02-07T09:30:00-05:00,92.74001,94.24001,92.39999,92.78999,7089200,5499640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437508426637572,22.211360486153563,25,53928.01425113354,96.89013289502327,25,75,NaN,63.941572075059106,58.85642583208001,NaN,NaN,5.529989523809519,0.3401623809523642,3.625946642768922,3.731545294412656,NaN,NaN
2005-02-14T09:30:00-05:00,92.89999,93.21001,90.46001,90.86,6187600,5384140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043726583359891,22.25756978136962,25,63446.40461478091,84.7690469521896,25,75,NaN,51.527081447538905,58.19744546435949,NaN,NaN,3.454285238095224,1.195379999999986,3.7965406425590826,3.745988705111862,NaN,NaN
2005-02-22T09:30:00-05:00,90.63,91.33,90.39999,91,3416900,5264870,NaN,NaN,NaN,94.24001,NaN,94.24001,NaN,NaN,NaN,NaN,NaN,1.1106349248220735,22.258542650018068,25,57473.373516513384,42.3845234760948,25,75,NaN,51.42348227778119,57.4433660494802,NaN,NaN,3.434285238095228,-0.6374671428571475,3.440625956102994,3.6781303164432244,NaN,NaN
2005-02-28T09:30:00-05:00,91.10001,91.10001,89.42,90.50999,8752800,5556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601189031064274,21.582468138981124,25,42492.03628901555,21.1922617380474,25,75,NaN,47.941061574023834,56.49399813532176,NaN,NaN,2.763322857142853,0.0913428571428625,3.269463900455054,3.587315557334742,NaN,NaN
2005-03-07T09:30:00-05:00,90.85001,90.99001,88.39,88.42999,6495400,5661430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000080753395796,20.30483767298398,25,13469.37483960297,10.5961308690237,25,75,NaN,38.451669014920846,55.26003046586437,NaN,NaN,0.4928466666666509,1.0651528571428486,1.3983608919873227,3.1008811872575377,NaN,NaN
2005-03-14T09:30:00-05:00,88.37,89.58,88.3,88.67,5615300,5686655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509970947552,19.062671736990602,25,-29940.47101175401,5.29806543451185,25,75,NaN,39.24217605661501,53.768116231447934,NaN,NaN,0.6314280952380784,-0.19342904761904833,0.8045113696943392,2.5905767833546047,NaN,NaN
2005-03-21T09:30:00-05:00,88.67,89.05,87.53,88.27,6141600,5652610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9885912575611597,17.96996263427967,25,-68022.63148596138,2.649032717255925,25,75,NaN,37.410775543760955,52.29860856794299,NaN,NaN,0.1409523809523705,0.0518085714285661,1.4111092959566196,2.3284728972661637,NaN,NaN
2005-03-28T09:30:00-05:00,87.99001,89.66,87.72,89.3,7832600,5865935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676086971611105,16.806342814581583,25,-75228.76517268037,1.3245163586279625,25,75,NaN,42.46422965070671,51.37477667066937,NaN,NaN,0.9980947619047527,0.4293566666666777,1.4399752753380533,2.1310289812821392,NaN,NaN
2005-04-04T09:30:00-04:00,89.28,89.66,88.34,88.95,3302600,5797590,NaN,NaN,NaN,NaN,87.53,NaN,87.53,NaN,NaN,NaN,87.53,0.9815304369627926,15.725838696290504,25,-81852.078908997,0.6622581793139812,25,75,NaN,40.22204987162221,50.433146563938756,NaN,NaN,0.44857190476189146,-0.19350047619047928,1.5407029936981298,1.9998454284856928,NaN,NaN
2005-04-11T09:30:00-04:00,88.97,91.12,88.94,91.09,8812900,6124940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.988250079749276,15.615272159693824,25,-57283.88946366112,50.33112908965699,25,75,NaN,50.09517982837204,50.32415621466631,NaN,NaN,2.3604766666666563,0.701737142857155,3.4719429445162584,2.3269782098258185,NaN,NaN
2005-04-18T09:30:00-04:00,91.37,92.03999,90.7,91.47,9336200,6073955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9823616209240796,15.999422238973043,25,-4169.612363554537,75.1655645448285,25,75,NaN,50.62669421390533,49.838197617551295,NaN,NaN,2.4761919047618903,-0.16160571428571302,2.8878703029587682,2.4516208971886964,NaN,NaN
