time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2004-10-04T09:30:00-04:00,35.6875,35.78,35.025003,35.1175,951200,801320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1751571436931487,13.23967908185733,25,13507.088627333214,99.3082784778264,25,75,NaN,59.615775767755736,51.137095911772754,NaN,NaN,0.4208516190476246,-0.1445273809523826,NaN,NaN,48.73648300676643,42.85523928363549
2004-10-11T09:30:00-04:00,35.224998,35.224998,34.395,34.5975,556400,769760,NaN,NaN,NaN,NaN,34.232498,NaN,34.232498,NaN,NaN,NaN,NaN,1.1790087117995398,12.640081091070746,25,10825.431272529822,78.15445925759083,25,75,NaN,53.580327142001934,51.13773505174298,NaN,NaN,-0.013076952380956186,-0.07797876190477382,NaN,NaN,45.96114701296057,43.26936031421217
2004-10-18T09:30:00-04:00,34.575,34.9325,34.115003,34.46,584000,772600,NaN,NaN,NaN,35.78,NaN,35.78,NaN,NaN,NaN,NaN,NaN,1.14911795637096,12.43838377338293,25,6338.055678625547,39.077229628795415,25,75,NaN,51.44397087855034,51.16370293439508,NaN,NaN,-0.05700547619047569,-0.07894985714286662,NaN,NaN,41.437680769773436,43.025136374953675
2004-10-25T09:30:00-04:00,34.4375,35.73,34.3125,35.6825,973600,775860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151394177072647,11.932107173204633,25,6523.671179015117,46.73893610836646,25,75,NaN,58.65075487340426,51.99971202796248,NaN,NaN,1.2464466666666638,0.5329579047619006,NaN,NaN,46.47236550466745,43.48476692558218
2004-11-01T09:30:00-05:00,35.7,37.125,35.6175,36.995,3853200,939860,NaN,NaN,NaN,NaN,34.115003,NaN,34.115003,NaN,NaN,NaN,NaN,1.170933567457428,12.857774759812388,25,18098.668616218434,64.16994999513636,25,75,NaN,66.85233473873916,53.39439662690571,NaN,NaN,2.576446666666662,0.609267142857135,NaN,NaN,50.81735436366292,44.46244525065961
2004-11-08T09:30:00-05:00,37,37.6575,36.849998,37.655,1530400,990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1068680062043375,14.137024897509901,25,27333.552858856594,82.08497499756818,25,75,NaN,70.50266883460475,55.55746799558811,NaN,NaN,3.304303809523809,-0.061802190476193175,NaN,NaN,52.91622415812453,45.589615771654934
2004-11-15T09:30:00-05:00,37.599998,37.955003,37.3525,37.372503,1127200,980700,NaN,NaN,NaN,37.125,NaN,37.125,NaN,NaN,NaN,NaN,NaN,1.100956625453515,15.547202261129872,25,38405.36991736523,91.04248749878408,25,75,NaN,70.76677249710275,57.872633561048815,NaN,NaN,3.0739498095238034,-0.2876345238095226,NaN,NaN,45.89374928409886,45.63016690664746
2004-11-22T09:30:00-05:00,37.3125,38.125,37.2575,38.044998,811200,987180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0840567150473843,16.983783966885742,25,52196.720007720636,95.52124374939204,25,75,NaN,72.37614594553914,59.64967029597335,NaN,NaN,3.7613257619047573,0.003909999999990532,NaN,NaN,52.589003052220676,46.558011726057224
2004-11-29T09:30:00-05:00,38.1875,38.419998,37.655,38.25,1637200,1045060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0758870175854716,18.53786743917665,25,66006.90708523127,97.76062187469603,25,75,NaN,73.5917693982326,61.27357390351379,NaN,NaN,3.9883516666666665,-0.06728233333334543,NaN,NaN,56.971527692847225,47.946480521629226
2004-12-06T09:30:00-05:00,38.25,38.28,37.495,38.0775,1358800,1055940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0625766255837683,19.71125101138113,25,76299.18511412959,98.88031093734801,25,75,NaN,71.60644901174437,62.611349554152866,NaN,NaN,3.797756428571425,-0.006685095238104566,NaN,NaN,61.8490236183269,49.80015293452225
2004-12-13T09:30:00-05:00,38.325,38.8175,38.14,38.400003,1451200,1094860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9958300974349604,21.21718528316409,25,62956.66667689418,99.440155468674,25,75,NaN,73.76594273613318,63.86460393202359,NaN,NaN,4.035735476190467,-0.11882814285715426,NaN,NaN,63.67104599893043,51.64960534311001
2004-12-20T09:30:00-05:00,38.5125,38.87,38.245,38.82,662000,1085020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042539291177375,22.655051345437546,25,44722.51479631831,99.720077734337,25,75,NaN,74.888580539933,65.0974893804516,NaN,NaN,4.382637238095235,-0.16537571428573017,NaN,NaN,63.46810059234404,53.22540470967455
2004-12-27T09:30:00-05:00,38.925,39.2275,38.5825,39.04,1182000,1102640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0229193343352958,24.258768898931173,25,28112.260735462012,99.8600388671685,25,75,NaN,76.13975905504398,66.59964767132382,NaN,NaN,4.552280095238089,-0.13775642857144987,NaN,NaN,67.58684280551304,55.140263122453014
2005-01-03T09:30:00-05:00,39.2,39.2,37.555,37.6825,1381600,1134920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.072638175545788,24.031922107479637,25,9320.365914247464,49.93001943358425,25,75,NaN,64.62221172605145,67.02881879605977,NaN,NaN,3.2096610476190435,0.880458095238076,NaN,NaN,67.3437719640329,56.767397634663666
2005-01-10T09:30:00-05:00,37.6825,37.995,37.302503,37.8175,1448000,1179240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0540959390375402,23.458241979096258,25,3577.114967008645,24.965009716792125,25,75,NaN,61.46812018649163,67.16112911168376,NaN,NaN,3.2985896190476183,-0.11883047619049592,NaN,NaN,64.40667127537333,57.78596745342495
2005-01-18T09:30:00-05:00,37.755,38.197498,37.330003,37.34,890800,1206040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928245571511022,23.135446632444122,25,835.6143758899998,12.482504858396062,25,75,NaN,59.55687781547763,67.5880255883606,NaN,NaN,2.732518095238092,0.007000857142848815,NaN,NaN,55.21394034796246,57.443030506029956
2005-01-24T09:30:00-05:00,37.355,37.642503,37.0975,37.4175,1195200,1225460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.034656122061251,22.483437615139902,25,-4634.686945929134,6.241252429198031,25,75,NaN,57.86644743522665,68.04677391383748,NaN,NaN,2.6866846666666575,-0.3278721904762065,NaN,NaN,53.846386472571744,56.96347796823553
2005-01-31T09:30:00-05:00,37.724998,38.645,37.64,38.64,1086000,1225540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0095318539569773,22.86969917157558,25,-7486.6023492315435,3.1206262145990156,25,75,NaN,64.6775087373963,68.47725633269404,NaN,NaN,3.8218034761904676,0.144743857142835,NaN,NaN,53.899908206028805,56.5550019999413
2005-02-07T09:30:00-05:00,38.575,38.767503,38.145,38.735,918000,1232320,NaN,NaN,NaN,NaN,37.0975,NaN,37.0975,NaN,NaN,NaN,NaN,1.043750805140732,23.33552862815941,25,-10422.296461386431,9.455198898100257,25,75,NaN,65.89402697381851,68.40880577805686,NaN,NaN,3.777994047619039,-0.24299123809526435,NaN,NaN,55.678812841098306,56.438176778762234
2005-02-14T09:30:00-05:00,38.7,38.9525,38.482875,38.552503,531200,1206460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043726551609639,23.93314587466975,25,-6130.790811747313,48.12427302969916,25,75,NaN,66.13658463666718,68.0969426210613,NaN,NaN,3.4176399047618986,-0.40491700000002595,NaN,NaN,56.22154241993827,56.40929219758571
2005-02-22T09:30:00-05:00,38.537498,38.884998,37.919998,38.8525,1183600,1218080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1106348979564755,23.576962374481333,25,-860.7485894231359,74.06213651484958,25,75,NaN,66.03924069355547,67.7592617779508,NaN,NaN,3.5338273809523812,0.0760532380952057,NaN,NaN,55.90980266386957,56.342693593090225
2005-02-28T09:30:00-05:00,38.825,39.39,38.4075,39.3275,1069600,1243740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601188803739984,23.741631636332443,25,7879.730546591454,87.03106825742479,25,75,NaN,69.16397387967122,67.52982091610308,NaN,NaN,3.7816664285714197,0.11688680952378405,NaN,NaN,62.99555563474044,57.22974186531025
2005-03-07T09:30:00-05:00,39.310003,39.585,38.5,38.68,1069600,1268020,NaN,NaN,NaN,NaN,37.919998,NaN,37.919998,NaN,NaN,NaN,NaN,1.1000080561044474,24.07644906217692,25,15702.611760869855,62.542255339206164,25,75,NaN,65.78318344516299,66.97206477659812,NaN,NaN,2.909523571428565,0.23057738095235436,NaN,NaN,61.966691746383894,57.86133518278674
2005-03-14T09:30:00-05:00,38.8,39.037498,38.0125,38.185003,1610400,1299860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509808188742,23.610570830675034,25,11433.868538294279,31.271127669603082,25,75,NaN,59.48900808284057,66.1065332816764,NaN,NaN,2.109526428571421,0.21749799999996355,NaN,NaN,58.61642604745405,57.96201396474238
2005-03-21T09:30:00-05:00,38.1925,38.345,37.650003,37.787498,1230400,1168720,NaN,NaN,NaN,39.585,NaN,39.585,NaN,39.585,NaN,NaN,NaN,0.9885912437892603,22.64476454356181,25,6453.820402882528,15.635563834801541,25,75,NaN,54.37074449732037,64.72116197890406,NaN,NaN,1.4723787142857034,-0.16178871428574837,NaN,NaN,49.82723987924938,56.877377420009985
2005-03-28T09:30:00-05:00,37.935003,38.38,37.36,37.900003,1970400,1190720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.967608685507965,21.340046952160222,25,1157.2270827375469,7.8177819174007706,25,75,NaN,54.289193177052226,63.24977716726973,NaN,NaN,1.4020265714285571,0.18571457142854797,NaN,NaN,46.10458015536322,55.44100445139042
2005-04-04T09:30:00-04:00,37.837503,38.425,37.6525,38.07,945200,1181620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9815304271024387,20.187219258270027,25,-5143.693410175911,3.9088909587003853,25,75,NaN,55.89832287856382,61.803960297521144,NaN,NaN,1.4219045238095163,-0.07785661904765817,NaN,NaN,42.083434306759074,53.65999509877291
2005-04-11T09:30:00-04:00,38.125,38.314998,36.355,36.400003,1726400,1227380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882500714058996,19.956612979935038,25,-15124.626996953157,1.9544454793501926,25,75,NaN,44.165571747683195,60.3427717276377,NaN,NaN,-0.39035438095238817,1.1244031428571262,NaN,NaN,41.99495227985898,52.10465605625105
2005-04-18T09:30:00-04:00,36.400003,37.1375,36.3275,36.775003,2862000,1288620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9823616138642995,19.77085967775539,25,-19979.165671489318,0.9772227396750963,25,75,NaN,43.22907433799269,59.039982738459194,NaN,NaN,-0.19523533333334342,-0.052261523809548294,NaN,NaN,38.935687265098636,50.348793550764064
2005-04-25T09:30:00-04:00,37.0325,37.29,36.2725,36.8125,1044400,1272900,NaN,NaN,NaN,NaN,36.355,NaN,36.355,NaN,NaN,NaN,NaN,0.9320637606809077,19.365497423886378,25,-21578.204014165036,0.48861136983754816,25,75,NaN,43.71632713697987,57.90851483285222,NaN,NaN,-0.33642890476191667,0.14297642857140147,NaN,NaN,36.92151285183343,48.558489457573316
2005-05-02T09:30:00-04:00,36.985,37.677503,36.8075,37.525003,1858800,1293280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930745135684807,18.413305711346673,25,-17723.02089506475,0.24430568491877408,25,75,NaN,50.0051786920303,57.346995636909625,NaN,NaN,0.18571680952379666,0.0054972857142630005,NaN,NaN,38.07590330813114,47.16081130431436
2005-05-09T09:30:00-04:00,37.5,37.7625,36.6125,36.925,1662800,1343320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847902311778543,17.776632306031438,25,-15310.402355207945,0.12215284245938704,25,75,NaN,46.85865891893214,56.074220649876466,NaN,NaN,-0.5773812857142886,0.2969229523809247,NaN,NaN,37.08548930960997,45.81743503835377
2005-05-16T09:30:00-04:00,36.974998,38.345,36.974998,38.34,1368400,1352640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.891068131709416,16.65775961226869,25,-11869.517504627001,50.06107642122969,25,75,NaN,55.54042229546945,55.33467745856582,NaN,NaN,0.6371425238095227,0.5060914761904485,NaN,NaN,38.26409683087148,44.81032327735613
2005-05-23T09:30:00-04:00,38.400003,38.669998,38.165,38.6475,1308400,1348980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8784484576103383,16.037644469443304,25,2831.938042819733,75.03053821061485,25,75,NaN,59.55540338334516,54.864593083328536,NaN,NaN,0.7502377619047564,-0.3710554761904987,NaN,NaN,42.03424134130567,44.440179019216075
2005-05-31T09:30:00-04:00,38.625,39,38.4675,38.775003,668000,1309980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9854182411071138,15.865919190707606,25,11485.32319316914,87.51526910530742,25,75,NaN,61.13049052813335,54.51396807151267,NaN,NaN,0.7003596666666638,-0.3534344761905075,NaN,NaN,48.86496327951358,45.03015025392241
2005-06-06T09:30:00-04:00,38.775003,39.21,38.605,38.915,1368000,1333840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0352997190075213,15.955858948023513,25,20877.150172039168,93.75763455265371,25,75,NaN,62.24988796469212,54.020104791871304,NaN,NaN,0.7401186666666604,-0.24652957142859577,NaN,NaN,46.155330378164294,45.180174270487996
2005-06-13T09:30:00-04:00,38.875,39.6575,38.785,39.580003,1245600,1336360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9826272477676106,16.541948026757698,25,26115.82131770841,96.87881727632686,25,75,NaN,65.58003829293014,54.005594423854674,NaN,NaN,1.362026285714272,0.04418471428568438,NaN,NaN,56.305123119226906,46.663500783653184
2005-06-20T09:30:00-04:00,39.4375,39.705003,38.740003,38.759998,1785200,1371320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.960120741891633,17.138243467688206,25,25746.906248870713,98.43940863816343,25,75,NaN,60.75200598724796,54.09580855988377,NaN,NaN,0.5222593809523772,0.13835147619044363,NaN,NaN,49.924209180682894,47.098261903257146
2005-06-27T09:30:00-04:00,38.715,39.314998,38.655,39.08675,2850800,1467960,NaN,NaN,NaN,39.6575,NaN,39.6575,NaN,NaN,NaN,NaN,NaN,1.0164999317476142,17.529709590373397,25,21188.93046091951,99.21970431908171,25,75,NaN,61.088292609460964,54.57563342503666,NaN,NaN,0.8953209047618955,-0.23129314285717584,NaN,NaN,46.50854283518872,47.019632694181354
2005-07-05T09:30:00-04:00,39.025003,39.8275,38.7925,39.82,900800,1486440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9847179916135113,18.47696548640923,25,16115.049133936292,99.60985215954085,25,75,NaN,64.92584423600513,55.33539421496188,NaN,NaN,1.6890468571428485,0.1464469523809342,NaN,NaN,47.02348123749806,47.02014583329025
2005-07-11T09:30:00-04:00,39.900003,40.6125,39.88,40.337503,1050400,1479780,NaN,NaN,NaN,NaN,38.655,NaN,38.655,NaN,NaN,NaN,NaN,0.9415682654684548,20.090001443972103,25,15181.62816890399,99.80492607977042,25,75,NaN,69.39165585341037,56.2992037131652,NaN,NaN,2.275002238095219,-0.16807695238098574,NaN,NaN,52.265380114755914,47.71951040415234
2005-07-18T09:30:00-04:00,40.232498,40.89,40.212503,40.7975,1210400,1486820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0018202838226513,21.812899293645735,25,11686.49646628584,99.90246303988522,25,75,NaN,71.45157409298812,58.24820388068698,NaN,NaN,2.761308619047604,-0.22712771428573575,NaN,NaN,51.08978758568435,48.168880695023276
2005-07-25T09:30:00-04:00,40.825,41.259998,40.558998,40.955003,1357600,1501220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0328632366742256,23.696833544718693,25,10237.015922887542,99.95123151994261,25,75,NaN,72.78152862509344,60.35909347262275,NaN,NaN,2.989049857142845,-0.22612471428573855,NaN,NaN,46.97981800828907,48.01033900345872
2005-08-01T09:30:00-04:00,41.05,41.259998,40.424,40.5,2030000,1522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0047163939951111,25.157766625626422,25,14497.581399970572,99.9756157599713,25,75,NaN,69.26123659341187,62.18372986236789,NaN,NaN,2.556903999999996,-0.12660300000001,NaN,NaN,46.172315838013475,47.76526924806602
2005-08-08T09:30:00-04:00,40.575,40.974998,40.325,40.615003,2173600,1569360,NaN,NaN,NaN,41.259998,NaN,41.259998,NaN,NaN,NaN,NaN,NaN,0.9747305516446284,26.297430198310007,25,15384.564700358838,99.98780787998565,25,75,NaN,68.73364553181743,63.52147749378126,NaN,NaN,2.6905974761904687,-0.3059362380952706,NaN,NaN,49.62729247490107,48.01353901164403
2005-08-15T09:30:00-04:00,40.625,40.8875,40.087503,40.3,1271200,1534400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9677556638071249,26.83540842742683,25,13291.748876011407,49.993903939992826,25,75,NaN,65.40620101582346,64.8463019292735,NaN,NaN,2.323570523809515,-0.10296104761907543,NaN,NaN,50.462645986712744,48.34008660831986
2005-08-22T09:30:00-04:00,40.425,40.59,39.87,39.962503,1253600,1549820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9971140812770384,26.871888050246284,25,10352.418539987353,24.996951969996413,25,75,NaN,61.416388899837294,65.26601382958549,NaN,NaN,1.933811619047603,-0.17879152380954366,NaN,NaN,45.641486289381355,47.98027323246139
2005-08-29T09:30:00-04:00,39.9175,40.6925,39.75,40.3975,1410800,1534040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.965315914711712,26.651278034170872,25,2437.8469102081144,12.498475984998207,25,75,NaN,63.15056997551516,65.52281144331191,NaN,NaN,2.262141809523797,0.04347014285711026,NaN,NaN,47.61167446777193,47.9311267305028
2005-09-06T09:30:00-04:00,40.650003,41.212503,40.552503,41.212503,653200,1423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9051454490921719,27.07512086259226,25,-3068.451847646327,12.052690173728884,25,75,NaN,68.44109237093245,66.04499728922613,NaN,NaN,3.013216333333318,-0.2590297142857523,NaN,NaN,58.429451328807836,49.33090334361014
2005-09-12T09:30:00-04:00,41.1525,41.28,40.665,40.9325,1248400,1433800,NaN,NaN,NaN,NaN,39.75,NaN,39.75,NaN,NaN,NaN,39.75,0.9143065660674774,27.54518801447197,25,-3691.51774251851,21.618294490009646,25,75,NaN,67.10567399493334,66.39183914852909,NaN,NaN,2.711939523809505,-0.2876010476190771,NaN,NaN,56.90738860571177,50.34110137855702
2005-09-19T09:30:00-04:00,40.8,40.8,39.55,40.0275,2558800,1468800,NaN,NaN,NaN,41.212503,NaN,41.212503,NaN,NaN,NaN,NaN,NaN,0.9348124482907917,25.87807184754532,25,-7749.761009812588,10.809147245004823,25,75,NaN,56.47293272851148,65.74133160821346,NaN,NaN,1.7552728571428418,0.3277562380952119,NaN,NaN,54.9563617878374,50.95646943312774
2005-09-26T09:30:00-04:00,40.3,40.740003,39.925,40.6925,1614000,1466360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9429896122103868,24.33003540682771,25,-6996.877224250871,5.4045736225024115,25,75,NaN,59.78788430076844,65.67246577346492,NaN,NaN,2.33527285714284,-0.11975861904764429,NaN,NaN,56.22787020215059,51.65932286899745
2005-10-03T09:30:00-04:00,40.7,40.872503,39.0075,39.4875,2367600,1516320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9677803734029576,23.585022362100425,25,-8644.152685725945,2.7022868112512057,25,75,NaN,51.57255002980808,64.9927698749183,NaN,NaN,1.037653809523789,0.9439319999999682,NaN,NaN,56.01875921044786,52.2405810478575
2005-10-10T09:30:00-04:00,39.425,39.427503,38.189998,38.8825,3399200,1620860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0616845720786219,23.77203375997241,25,-18578.191519295564,1.3511434056256029,25,75,NaN,44.42728768296381,63.528587263986765,NaN,NaN,0.35515366666664505,0.3298387619047247,NaN,NaN,49.93851902028713,51.93363944418145
2005-10-17T09:30:00-04:00,39.025003,39.287498,38.25,38.814998,4644000,1819660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959391536025919,23.94568720085354,25,-30628.840921995696,0.6755717028128014,25,75,NaN,44.020609937476586,61.71636969856293,NaN,NaN,0.20098499999998864,0.14168899999996398,NaN,NaN,44.99121963265974,51.00798346931189
2005-10-24T09:30:00-04:00,38.900003,39.53,38.595,39.212475,2694800,1886000,NaN,NaN,NaN,NaN,38.189998,NaN,38.189998,NaN,NaN,NaN,NaN,0.9196107889542936,23.68454545815907,25,-40412.07679609308,0.3377858514064007,25,75,NaN,47.35734549411405,59.995353370071925,NaN,NaN,0.4827477142856935,0.057048142857112794,NaN,NaN,46.15081108114384,50.36036048422282
2005-10-31T09:30:00-05:00,39.462503,40.415,39.462503,40.21,2972000,1972320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9186981170602397,22.105839785747563,25,-36775.85151661944,37.00444222708744,25,75,NaN,55.15996943995514,58.736670571133466,NaN,NaN,1.3606297619047396,0.069545142857109,NaN,NaN,49.88730952037703,50.297287022376715
2005-11-07T09:30:00-05:00,40.375,40.695,40.022475,40.675,2506400,2008380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9211440599508648,20.778930881435922,25,-34140.689420894545,68.50222111354373,25,75,NaN,58.303419950046774,57.95396938232168,NaN,NaN,1.7274154761904512,-0.19614114285717932,NaN,NaN,50.68663526760436,50.3492001217404
2005-11-14T09:30:00-05:00,40.724998,41.267503,40.4025,41.175,1720800,1951880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8988764720365132,20.234166628598775,25,-17092.492324757855,84.25111055677186,25,75,NaN,61.50906032091345,57.43792758154283,NaN,NaN,2.116582142857112,-0.011758380952414882,NaN,NaN,60.66322534634883,51.724403485021526
2005-11-21T09:30:00-05:00,41.224998,41.934975,41.150003,41.8125,1182000,1965940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8807223710039028,20.418781353767308,25,9007.591869293654,92.12555527838593,25,75,NaN,65.4499860228882,57.44105508204745,NaN,NaN,2.5249154761904506,-0.029884714285742575,NaN,NaN,62.44360113356063,53.15362983816007
2005-11-28T09:30:00-05:00,41.825,42.089973,41.38,42.075,1472400,1987040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9603836578076805,20.739506095280444,25,31410.23366457713,96.06277763919297,25,75,NaN,66.69237846418994,57.81791147950121,NaN,NaN,2.589439428571403,-0.09559800000003094,NaN,NaN,62.222409794861704,54.36280049905362
2005-12-05T09:30:00-05:00,42,42.255,41.625,41.965,972000,1975120,NaN,NaN,NaN,41.934975,NaN,41.934975,NaN,NaN,NaN,NaN,NaN,0.9568602919324221,21.198854598109378,25,51725.63772981148,98.03138881959649,25,75,NaN,66.95956667814286,58.08998267254605,NaN,NaN,2.3263441904761635,-0.18664242857146007,NaN,NaN,60.800030976877295,55.22109789609678
2005-12-12T09:30:00-05:00,42.175,42.5225,41.8475,42.105,1185600,1966520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9378241180142375,21.88521799936197,25,52692.9413076879,99.01569440979824,25,75,NaN,68.0770394084719,58.063978889513145,NaN,NaN,2.3155109999999723,-0.13902338095240907,NaN,NaN,53.34423879336062,54.970850015731955
2005-12-19T09:30:00-05:00,42.169998,42.202478,41.605,42.1725,2015200,1965780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9337925619721178,22.088141349211107,25,43836.81464343041,99.50784720489912,25,75,NaN,66.72761296926222,58.03697453053665,NaN,NaN,2.2609871904761647,-0.25059314285717704,NaN,NaN,57.79527903550134,55.347440551701204
2005-12-27T09:30:00-05:00,42.287498,42.294998,41.4665,41.482498,1342400,1924220,NaN,NaN,NaN,42.5225,NaN,42.5225,NaN,42.5225,NaN,NaN,NaN,1.0531654073447676,22.0288822967949,25,29184.720816665853,49.75392360244956,25,75,NaN,62.292304591312735,58.45264394930816,NaN,NaN,1.5451518571428338,-0.013263761904802607,NaN,NaN,56.71144715083607,55.52930809825252
2006-01-03T09:30:00-05:00,41.77,42.93,41.3625,42.855,3110800,2016200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0045011477611345,22.652740872097873,25,21103.74600560445,52.499593883993896,25,75,NaN,67.61758188418284,59.011908062409184,NaN,NaN,2.9096777619047316,0.7003810952380647,NaN,NaN,62.11800476141102,56.40780098667366
2006-01-09T09:30:00-05:00,42.947498,43.275003,42.875,43.03,1918400,2049440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0136658198561963,23.55827030362197,25,19564.86268816283,67.68374506615064,25,75,NaN,70.62774999109304,60.37299377392954,NaN,NaN,3.0638457619047372,-0.4862825714286174,NaN,NaN,63.3067478284702,57.32766056557986
2006-01-17T09:30:00-05:00,42.912498,43.212503,42.41,42.4375,1938400,2075820,NaN,NaN,NaN,NaN,41.3625,NaN,41.3625,NaN,NaN,NaN,NaN,1.0292029312048505,23.554450154143723,25,19568.599972515774,65.89144409401464,25,75,NaN,65.53808516321038,61.880907879661436,NaN,NaN,2.4096790952380687,-0.1003300476190816,NaN,NaN,61.69511141397675,57.90998734536611
2006-01-23T09:30:00-05:00,42.575,43.535,42.455228,43.39,2270800,2156700,NaN,NaN,NaN,43.275003,NaN,43.275003,NaN,43.275003,NaN,NaN,NaN,1.02993831146939,23.885657137888042,25,24426.264659716282,82.94572204700732,25,75,NaN,68.75604627046019,63.64772476058884,NaN,NaN,3.3100363809523543,0.1864615714285236,NaN,NaN,63.588741277714576,58.667154536345905
2006-01-30T09:30:00-05:00,43.447498,43.5125,42.595,42.645,2343600,2211460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0028813266783225,24.19320647993634,25,27892.926261704823,41.47286102350366,25,75,NaN,64.81903862817691,64.89498855587905,NaN,NaN,2.450036285714269,0.028951333333296247,NaN,NaN,49.61396909632743,57.460063144343444
