time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2022-09-14T09:30:00-04:00,394.47,396.2,391.12,394.6,85023747,74919695.05,NaN,NaN,NaN,411.73,NaN,411.73,NaN,NaN,NaN,NaN,NaN,1.1002400031727881,19.432719920274874,25,189352.35227030516,79.71358994787053,25,75,NaN,41.249420496399544,42.55873847547995,NaN,NaN,-22.27619047618998,0.012847619047988701,NaN,NaN,40.217101367655005,41.052177864052176
2022-09-15T09:30:00-04:00,392.96,395.96,388.78,390.12,87633840,76123217.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0520426018314386,19.391083296068352,25,-65686.91999131441,39.856794973935266,25,75,NaN,39.248805234273604,41.297547526613364,NaN,NaN,-26.158095238094802,1.9657047619051582,NaN,NaN,37.491943844841344,40.57747999482407
2022-09-16T09:30:00-04:00,384.14,386.25,382.11,385.56,103084819,78826298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1140223866631116,19.971688902653714,25,-464393.09687536955,19.928397486967633,25,75,NaN,35.18760427463991,40.46977006489029,NaN,NaN,-30.104761904761517,-1.0752476190472748,NaN,NaN,41.874483171274335,40.7504137516841
2022-09-19T09:30:00-04:00,382.26,388.55,382.1784,388.55,73278490,79089377.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158478933087205,20.163242018576316,25,-1128880.448390901,9.964198743483816,25,75,NaN,37.468850705710885,40.16939031097984,NaN,NaN,-26.256190476190056,1.1058761904766925,NaN,NaN,44.2628741874381,41.21874180978463
2022-09-20T09:30:00-04:00,385.06,386.12,381.195,384.09,77274882,79068339.5,NaN,NaN,NaN,NaN,382.11,NaN,382.11,NaN,NaN,382.11,NaN,1.1439512770682065,20.436511415740416,25,-2005475.4891510606,4.982099371741908,25,75,NaN,35.48190800238068,39.94446235262252,NaN,NaN,-29.67190476190433,-0.7490571428566568,NaN,NaN,47.85212854011466,42.10319337382864
2022-09-21T09:30:00-04:00,386.11,389.31,377.38,377.39,106746554,81950404.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3686903506702444,21.055582807002864,25,-1987713.6618551612,2.491049685870954,25,75,NaN,33.31818789433689,39.69447495268721,NaN,NaN,-35.29047619047583,6.201180952381321,NaN,NaN,46.11284077931258,42.637813027893166
2022-09-22T09:30:00-04:00,376.58,378.3,373.44,374.22,89472641,83965146.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2782929963772593,21.983022606197128,25,-2021300.6223472953,1.245524842935477,25,75,NaN,30.297800228002316,39.3194056057476,NaN,NaN,-37.736190476190075,-0.9926285714281562,NaN,NaN,46.129956708339975,43.103432185286074
2022-09-23T09:30:00-04:00,370.58,370.62,363.29,367.95,122346933,87535380.65,NaN,NaN,NaN,389.31,NaN,389.31,NaN,NaN,NaN,NaN,NaN,1.3150404556955781,23.60696183666838,25,-1906560.0727236867,0.6227624214677385,25,75,NaN,26.594215289996157,38.72352851095998,NaN,NaN,-43.48380952380916,1.2768952380956762,NaN,NaN,46.39359677474492,43.54212079721392
2022-09-26T09:30:00-04:00,366.41,370.21,363.0299,364.31,92581244,87010094.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3411286921483099,25.132468561390276,25,-1577622.0237189531,0.31138121073386926,25,75,NaN,25.70829042340742,38.22602955284265,NaN,NaN,-46.486190476190075,1.0493761904766075,NaN,NaN,39.07260889848504,42.9461858773834
2022-09-27T09:30:00-04:00,368.02,370.4,360.87,363.38,108294074,89156257.25,NaN,NaN,NaN,NaN,363.29,NaN,363.29,NaN,NaN,NaN,NaN,1.2872540068541376,26.69939551914977,25,-1896430.4117097855,0.15569060536693463,25,75,NaN,25.27153247568934,37.201194981507456,NaN,NaN,-46.98666666666628,3.5168952380956284,NaN,NaN,42.20670874256026,42.84758892607365
2022-09-28T09:30:00-04:00,364.38,372.3,362.6,370.53,110802217,90413745.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.177528747834674,27.787011305648416,25,-1889615.2907583714,50.07784530268347,25,75,NaN,31.167295152675393,36.34428544506794,NaN,NaN,-38.217619047618655,3.4488000000004035,NaN,NaN,47.878157630031694,43.51833141993472
2022-09-29T09:30:00-04:00,366.81,367.11,359.7,362.79,112952315,92259878.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2131234715442996,29.022436077858515,25,-1829245.8375809193,48.98600189534116,25,75,NaN,28.035935536335415,34.72726061015174,NaN,NaN,-44.32619047619005,1.1407047619051696,NaN,NaN,49.39202197662883,44.301490160827264
2022-09-30T09:30:00-04:00,361.8,365.91,357.04,357.18,153711243,96008436.1,NaN,NaN,NaN,372.3,NaN,372.3,NaN,NaN,NaN,NaN,NaN,1.1850150439854745,30.369517903324894,25,-1922571.3885475993,35.41361981366972,25,75,NaN,26.220811126456127,32.66506298065569,NaN,NaN,-48.051428571428175,2.4897523809528366,NaN,NaN,49.31928852153775,44.970529942255325
2022-10-03T09:30:00-04:00,361.08,368.55,359.21,366.61,89756479,95514652.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0729312953499712,31.07475139056805,25,-1459440.1469992995,67.70680990683485,25,75,NaN,33.49866464595176,32.053522963303934,NaN,NaN,-36.66476190476146,2.9988000000005286,NaN,NaN,47.605524497776834,45.32186254965819
2022-10-04T09:30:00-04:00,372.4,378,366.5677,377.97,103602775,96862921.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470815369969183,30.066153300304794,25,-718343.9369012117,83.85340495341742,25,75,NaN,43.51855958773646,32.215604326970855,NaN,NaN,-23.431428571428114,4.935785714286112,NaN,NaN,56.360654078781884,46.793701420208016
2022-10-05T09:30:00-04:00,373.39,379.46,370.95,377.09,88065669,97717993.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9188182205805144,28.904994124993255,25,-131048.71251171827,91.92670247670871,25,75,NaN,44.44947248009665,32.58708055881535,NaN,NaN,-22.49952380952334,1.971342857143327,NaN,NaN,59.12580808785137,48.43798230922713
2022-10-06T09:30:00-04:00,375.62,378.72,372.68,373.2,82333543,97793586.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9901899716752572,27.826774890775397,25,-38895.61738240719,95.96335123835436,25,75,NaN,43.174844054510665,33.157597685948986,NaN,NaN,-24.67714285714237,-0.8367523809519639,NaN,NaN,50.13405074175076,48.66412476689695
2022-10-07T09:30:00-04:00,368.97,373.2933,360.94,362.79,107789498,99347715.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1239983143097785,28.05974854701963,25,41065.88598245382,97.98167561917718,25,75,NaN,36.8144779979721,33.11085677825336,NaN,NaN,-33.27142857142809,5.418928571428864,NaN,NaN,43.36499702063218,47.95757440072831
2022-10-10T09:30:00-04:00,363.96,364.21,357.67,360.02,76042765,99687040.45,NaN,NaN,NaN,378.72,NaN,378.72,NaN,NaN,NaN,NaN,NaN,1.1666187882469883,28.555281967282163,25,386884.95510691404,82.37142260743295,25,75,NaN,34.25463002005584,33.02319406523016,NaN,NaN,-33.8642857142853,-0.566271428571099,NaN,NaN,39.932862749938444,46.88761284728966
2022-10-11T09:30:00-04:00,358.235,363.03,355.71,357.74,92482785,98163825.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.133001387775726,29.17941575291168,25,271065.6386551857,41.185711303716474,25,75,NaN,33.18526545548626,33.01369960531225,NaN,NaN,-33.515714285713784,0.1322952380956508,NaN,NaN,36.61056752867223,45.51734013814067
2022-10-12T09:30:00-04:00,358.17,359.8179,356.3,356.56,76991799,97762228.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730266920241929,29.758968553853375,25,-178715.28066915274,20.592855651858237,25,75,NaN,32.47876505251436,33.169482807063105,NaN,NaN,-32.69904761904712,-3.4231380952376753,NaN,NaN,36.40010507863768,44.301708796873605
2022-10-13T09:30:00-04:00,349.205,367.51,348.11,365.97,147254518,100743262.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983687193344721,30.95175003243921,25,-571189.1537746191,32.64941570133573,25,75,NaN,37.72924206989377,33.96484186277008,NaN,NaN,-21.760476190475686,12.218014285714673,NaN,NaN,39.2027384806146,43.62184608803907
2022-10-14T09:30:00-04:00,368.55,370.26,356.96,357.63,123737013,101775871.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1008419381209809,31.534213599005973,25,-1247785.151070714,60.07792068294439,25,75,NaN,36.87310896955696,34.76232890178076,NaN,NaN,-28.41380952380905,6.150871428571918,NaN,NaN,38.15545972311947,42.89299457271646
2022-10-17T09:30:00-04:00,364.01,367.9799,357.2808,366.82,93168231,102770358.9,NaN,NaN,NaN,NaN,348.11,NaN,348.11,NaN,NaN,348.11,NaN,0.9753989907761782,32.07507262510368,25,-1026692.0861284733,80.03896034147219,25,75,NaN,41.494498259019274,35.92111217201862,NaN,NaN,-17.414285714285313,3.4228285714289655,NaN,NaN,38.90693177553704,42.36151953309254
2022-10-18T09:30:00-04:00,375.13,375.45,367.52,371.13,97162850,103764757.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.905895565313169,31.220565552323915,25,-311692.80416178703,90.0194801707361,25,75,NaN,48.060328911271824,37.127757440489795,NaN,NaN,-11.684761904761444,0.529919047619444,NaN,NaN,34.66503508042845,41.335321606070664
2022-10-19T09:30:00-04:00,368.99,371.85,365.55,368.5,79746863,102414772.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9072966718478094,30.640119789915428,25,442743.1907109618,95.00974008536805,25,75,NaN,45.78427204067222,38.39549576222813,NaN,NaN,-13.63523809523764,-1.1099523809519383,NaN,NaN,33.79417782902,40.329835769130575
2022-10-20T09:30:00-04:00,368.03,372.67,364.61,365.41,88283087,102355295.05,NaN,NaN,NaN,375.45,NaN,375.45,NaN,NaN,375.45,NaN,NaN,0.8650298597759278,30.204529898284715,25,1105218.9884172082,97.50487004268402,25,75,NaN,44.46506760226992,39.698656939071974,NaN,NaN,-16.074285714285224,0.5162380952385774,NaN,NaN,35.236441186899526,39.65071649149977
2022-10-21T09:30:00-04:00,365.12,374.8,363.54,374.29,131038379,102789867.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7998127006691308,29.409400038387684,25,1031622.2299451828,98.75243502134201,25,75,NaN,49.176213573623436,40.81848186247709,NaN,NaN,-6.023809523809007,3.828142857143348,NaN,NaN,45.54576270205084,40.43672265290658
2022-10-24T09:30:00-04:00,375.89,380.06,373.11,378.87,85436907,102432650.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8198181600348907,27.78164076226492,25,1439630.054083705,99.37621751067101,25,75,NaN,54.477505033867764,41.601263680057905,NaN,NaN,0.3461904761909409,-0.7491571428566886,NaN,NaN,47.72388813671933,41.40834471741495
2022-10-25T09:30:00-04:00,378.79,385.25,378.671,384.92,78846348,100960264.2,NaN,NaN,NaN,NaN,363.54,NaN,363.54,NaN,NaN,NaN,NaN,0.818208174578232,26.08595571877072,25,1473982.8762773275,99.6881087553355,25,75,NaN,58.877515009909494,42.63183814647311,NaN,NaN,8.614285714286154,-1.1911095238090184,NaN,NaN,55.40247792232398,43.274229144736154
2022-10-26T09:30:00-04:00,381.62,387.58,381.35,382.02,104087348,100624520.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8254874923487585,24.827509470348332,25,1240388.946797669,99.84405437766776,25,75,NaN,58.66613154477654,43.738358681492095,NaN,NaN,8.249047619048042,-1.7329666666661865,NaN,NaN,53.68721625260379,44.662627425785175
2022-10-27T09:30:00-04:00,383.07,385,379.33,379.98,81971756,99075492.8,NaN,NaN,NaN,385.25,NaN,385.25,NaN,NaN,NaN,NaN,NaN,0.8433255747995992,23.339106888144975,25,1460420.5502716303,99.92202718883388,25,75,NaN,56.27836987912385,45.12863667300293,NaN,NaN,7.949047619048088,-1.928104761904308,NaN,NaN,46.668869735729686,44.93012640044444
2022-10-28T09:30:00-04:00,379.87,389.52,379.68,389.02,100301958,96405028.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8915020033913317,22.577517242090313,25,1680935.3928246498,99.96101359441694,25,75,NaN,60.81909896260493,47.02609874032787,NaN,NaN,18.352380952381395,1.559990476190876,NaN,NaN,51.805959790608355,45.84690418579963
2022-10-31T09:30:00-04:00,386.44,388.4,385.26,386.21,96631258,96748767.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9370294433321333,21.87032685646812,25,1563593.6673911214,99.98050679720848,25,75,NaN,60.47721321330219,48.97552358017186,NaN,NaN,17.089523809524223,-5.431438095237638,NaN,NaN,54.357233548611156,46.981614767507835
2022-11-01T09:30:00-04:00,390.14,390.39,383.29,384.52,85407598,95839008.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9115887814992021,21.489087287710046,25,1361257.8139819503,99.99025339860424,25,75,NaN,59.43501726227014,50.90097016658299,NaN,NaN,16.291904761905187,-1.7837761904757485,NaN,NaN,48.40059667300725,47.17081235490776
2022-11-02T09:30:00-04:00,383.9,388.63,374.76,374.87,126990356,97785243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1295048128651213,20.182682798875103,25,680100.9088130593,49.99512669930212,25,75,NaN,51.08576003669315,51.85500716421152,NaN,NaN,7.471428571428987,4.91201428571469,NaN,NaN,40.719910986984914,46.310692172518046
2022-11-03T09:30:00-04:00,371.465,374.2,368.79,371.01,87100115,98023571.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0769115109526528,19.752167290756308,25,-4175.594730913639,24.99756334965106,25,75,NaN,44.66446507719383,52.41153260047129,NaN,NaN,4.353809523809957,-3.6134619047614933,NaN,NaN,38.643140267758604,45.28835191855012
2022-11-04T09:30:00-04:00,377,378.87,370,376.35,103505182,97809355.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0286598967893712,18.642628609809123,25,-197736.58589440584,12.49878167482553,25,75,NaN,48.74997736869622,52.929781108305356,NaN,NaN,10.264285714286189,0.030823809524292756,NaN,NaN,44.7818807147846,45.22082242471472
2022-11-07T09:30:00-05:00,377.71,380.57,375.53,379.95,68286947,97421564.9,NaN,NaN,NaN,NaN,368.79,NaN,368.79,NaN,NaN,NaN,368.79,1.0270117981562261,17.36669498127604,25,-640915.2161387801,6.249390837412765,25,75,NaN,52.070711263526626,53.216236990609275,NaN,NaN,13.860952380952824,-4.103938095237652,NaN,NaN,50.8915997933167,45.97692607386165
2022-11-08T09:30:00-05:00,381.11,385.12,377.72,382,84641062,97029478.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0039817764317895,16.695746805107785,25,-811410.2432460785,11.13617756142875,25,75,NaN,54.45797282930305,53.83578704694005,NaN,NaN,15.390952380952797,-1.7258428571424247,NaN,NaN,52.59313663521308,46.859087482041836
2022-11-09T09:30:00-05:00,379.93,381.14,373.61,374.13,78495470,97104662.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2186213229489493,15.534508236187694,25,-1105847.8445239067,5.568088780714375,25,75,NaN,48.71376479231403,54.139265417657484,NaN,NaN,6.539523809524269,-1.5672190476186074,NaN,NaN,50.79123779413728,47.38337419032123
2022-11-10T09:30:00-05:00,388.05,395.04,385.642,394.69,141455847,96814728.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1496639122687473,15.97929483030804,25,-394656.42669409513,52.78404439035719,25,75,NaN,61.135757589048055,54.99351856161639,NaN,NaN,26.211904761905203,0.45792380952428857,NaN,NaN,57.485927277187635,48.730381268570085
2022-11-11T09:30:00-05:00,395.59,399.35,393.61,398.51,93839872,95319871.7,NaN,NaN,NaN,NaN,373.61,NaN,373.61,NaN,NaN,NaN,NaN,1.0707264572809332,16.776429197597846,25,765186.034091711,76.3920221951786,25,75,NaN,63.930544583893365,55.6687356723325,NaN,NaN,29.581904761905207,-3.008171428570961,NaN,NaN,56.858369048604175,49.81411297257463
2022-11-14T09:30:00-05:00,396.66,400.1799,394.83,395.12,71893165,94256118.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0615785699670914,17.58976043468258,25,1566163.3806676269,88.19601109758929,25,75,NaN,62.77602423413186,55.94720061691981,NaN,NaN,24.942857142857576,-3.5139857142853543,NaN,NaN,56.887365318147154,50.75721328531763
2022-11-15T09:30:00-05:00,401.15,402.31,394.49,398.49,93194452,94057698.5,NaN,NaN,NaN,399.35,NaN,399.35,NaN,399.35,NaN,NaN,NaN,1.059848447500457,18.536858150451835,25,2273891.088248849,94.09800554879465,25,75,NaN,64.03731097279052,56.33085629034938,NaN,NaN,26.93047619047661,-0.7710285714281326,NaN,NaN,53.07561532721514,51.06633355757064
2022-11-16T09:30:00-05:00,396.78,397.78,394.79,395.45,68508454,93495778.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2419888516785964,19.41630602938043,25,2551965.7510851026,97.04900277439732,25,75,NaN,61.33229690369442,56.691851077818704,NaN,NaN,23.0376190476195,-5.494361904761547,NaN,NaN,50.81339638091635,51.032608600683396
2022-11-17T09:30:00-05:00,390.46,394.95,390.14,394.24,74496255,92806436.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1845435801821318,19.424674439807163,25,2994686.5137702823,98.52450138719865,25,75,NaN,58.76533813219104,56.545153875646285,NaN,NaN,21.975238095238524,-3.790442857142409,NaN,NaN,54.25319362552369,51.46201993732877
2022-11-18T09:30:00-05:00,397.74,397.81,393.04,396.03,92922451,90900640.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362075798487652,19.743834658854837,25,2318912.774916351,99.26225069359933,25,75,NaN,60.44724806189514,56.543013507688634,NaN,NaN,24.0547619047623,-3.682823809523427,NaN,NaN,58.54149818259735,52.40595037003125
2022-11-21T09:30:00-05:00,394.64,395.82,392.66,394.59,51243189,89190954.15,NaN,NaN,NaN,NaN,390.14,NaN,390.14,NaN,NaN,NaN,NaN,1.1545742005736839,19.97212333106047,25,1544666.4522010088,49.631125346799664,25,75,NaN,58.99071264195496,56.51127746338041,NaN,NaN,22.46476190476227,-5.4275857142852715,NaN,NaN,54.926592894015094,52.74203603989576
2022-11-22T09:30:00-05:00,396.63,400.07,395.1527,399.9,60429025,88270088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1282440969920378,20.65084573026863,25,972229.4610316157,50.84104111928372,25,75,NaN,62.23195607776652,57.30743432345708,NaN,NaN,26.957619047619403,-3.322033333332854,NaN,NaN,56.0867966868095,53.18800412615092
2022-11-23T09:30:00-05:00,399.55,402.93,399.31,402.42,68261628,86478802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.081493475903602,21.572733030897897,25,134275.65636134148,64.45873822846768,25,75,NaN,64.3397644454283,58.71281284975957,NaN,NaN,28.43095238095276,-4.660285714285237,NaN,NaN,55.073236095333264,53.439368388708566
2022-11-25T09:30:00-05:00,401.83,402.91,401.535,402.33,30545434,83907485.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.091818400180213,22.42877123862507,25,160331.35588878393,77.77395639453064,25,75,NaN,64.69612420918472,59.85182333836589,NaN,NaN,27.56047619047655,-6.9152857142852895,NaN,NaN,59.19298956997699,54.20651787954436
2022-11-28T09:30:00-05:00,399.09,400.81,395.11,395.91,68021749,82293475.45,NaN,NaN,NaN,402.93,NaN,402.93,NaN,402.93,NaN,NaN,NaN,1.1959655206983917,21.973299542366163,25,242838.7134875059,38.88697819726532,25,75,NaN,58.09925912645481,60.282433900003625,NaN,NaN,19.324761904762283,-2.870290476190007,NaN,NaN,59.411969930150256,54.900578152958474
2022-11-29T09:30:00-05:00,396.05,397.3,393.3,395.23,52310039,80077414.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0976084367924084,21.23334803651668,25,187881.85751742125,19.44348909863266,25,75,NaN,56.17072376383666,60.40477325247031,NaN,NaN,17.09523809523847,-3.9198142857138123,NaN,NaN,53.771799500462826,54.75007433262572
2022-11-30T09:30:00-05:00,395.49,407.68,393.48,407.68,144566653,83035367.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0342786991165316,21.75247257638141,25,547061.3723683953,18.766193977397855,25,75,NaN,63.16123619984502,61.43673549586538,NaN,NaN,27.76000000000039,6.658761904762343,NaN,NaN,59.898814466578834,55.4365730171528
2022-12-01T09:30:00-05:00,408.77,410,404.75,407.38,76398170,80505757.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0918390524145298,22.45905574861215,25,714696.9266712666,36.21047232090139,25,75,NaN,65.34197488985907,61.737179588780464,NaN,NaN,25.951904761905098,-2.154138095237613,NaN,NaN,62.41922615016516,56.36759343488778
2022-12-02T09:30:00-05:00,402.25,407.86,402.14,406.91,85342731,80417888.75,NaN,NaN,NaN,NaN,393.48,NaN,393.48,NaN,NaN,NaN,393.48,1.0608636051295404,22.639620842273782,25,781281.371499002,68.10523616045069,25,75,NaN,63.56689709224443,61.7112047679484,NaN,NaN,24.32380952380987,-1.448899999999469,NaN,NaN,67.89612944170483,57.90473156913006
2022-12-05T09:30:00-05:00,403.95,404.93,398.17,399.59,77289815,79107120.4,NaN,NaN,NaN,410,NaN,410,NaN,NaN,NaN,NaN,NaN,1.263417755301926,22.12428147033246,25,798502.4048998356,63.81529360697586,25,75,NaN,57.22881309687144,61.31497540100123,NaN,NaN,15.778095238095545,-0.3379476190470996,NaN,NaN,65.40687777694114,58.90501773017154
2022-12-06T09:30:00-05:00,399.42,399.99,391.64,393.83,77972217,79591383.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2186318813827148,20.661801512662592,25,903065.241622448,31.90764680348793,25,75,NaN,51.344462443958164,60.408343363227495,NaN,NaN,8.560000000000343,1.4087190476195701,NaN,NaN,60.038221352006666,59.05611154641622
2022-12-07T09:30:00-05:00,392.94,395.64,391.97,393.16,65927896,78655725.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2587104903033641,19.303784409112,25,1096444.457897067,15.953823401743964,25,75,NaN,50.05229642590651,59.60262904338549,NaN,NaN,6.923333333333744,-2.885566666666193,NaN,NaN,54.20038395033315,58.40868120027181
2022-12-08T09:30:00-05:00,395.14,397.36,393.2684,396.24,60737912,77767847.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1735213374865923,18.289874543927723,25,605570.0076909661,7.976911700871982,25,75,NaN,52.26755906136952,59.13850196689824,NaN,NaN,9.00190476190511,-2.3671714285708845,NaN,NaN,55.44861044473965,58.01400509953419
2022-12-09T09:30:00-05:00,394.94,397.62,393.15,393.28,81447733,74767442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1072621133921579,17.38697742383852,25,82820.12198972702,3.988455850435991,25,75,NaN,50.74174913738089,58.445252043718654,NaN,NaN,5.208571428571759,-1.8478666666661638,NaN,NaN,55.012177771042126,57.61376145573524
2022-12-12T09:30:00-05:00,394.11,398.95,393.412,398.95,75405835,73845740.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0143780727345095,16.75352507756161,25,-459586.1135726571,1.9942279252179955,25,75,NaN,53.979631638194846,58.08731768630722,NaN,NaN,9.911428571428928,-0.5486761904757032,NaN,NaN,55.36466345866818,57.31388172279297
2022-12-13T09:30:00-05:00,410.22,410.49,399.07,401.97,123782534,76440208.6,NaN,NaN,NaN,NaN,393.15,NaN,393.15,NaN,NaN,NaN,NaN,1.0538311861005836,17.611282274053945,25,-716778.28305614,18.335656565691753,25,75,NaN,59.17298063038119,57.86881944006541,NaN,NaN,12.172857142857538,5.33189523809574,NaN,NaN,48.74177983990815,56.17093480507499
2022-12-14T09:30:00-05:00,401.61,405.5,396.31,399.4,108111349,77186053.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0894511172278782,17.911832935268116,25,-377331.5857845545,27.53474857865048,25,75,NaN,55.43594107022861,57.23283205612257,NaN,NaN,9.307142857143162,3.379990476190983,NaN,NaN,51.66973261595402,55.5707745131922
2022-12-15T09:30:00-05:00,394.3,395.25,387.885,389.63,117705889,79645925.2,NaN,NaN,NaN,410.49,NaN,410.49,NaN,NaN,NaN,NaN,NaN,1.1654447756326698,16.880747099903555,25,-216765.9476889968,14.818039479956433,25,75,NaN,46.13368972710835,55.90694387883139,NaN,NaN,-1.4852380952377757,1.0283238095243519,NaN,NaN,48.75007057219948,54.661347321059836
2022-12-16T09:30:00-05:00,385.18,386.575,381.04,383.27,119857952,81914010.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248174483153913,16.287037491028933,25,-275780.3381870389,7.409019739978216,25,75,NaN,40.69876660688682,54.66405155600511,NaN,NaN,-8.933809523809202,-0.7135809523804255,NaN,NaN,50.73873945729425,54.138332939224426
2022-12-19T09:30:00-05:00,383.47,383.82,378.28,380.02,79878103,81261792.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308173878070903,16.049968437244218,25,-417583.739148736,3.704509869989108,25,75,NaN,38.61442656999804,53.41003032787377,NaN,NaN,-13.709523809523546,-0.32048571428515515,NaN,NaN,45.16154940798909,52.94142846839305
2022-12-20T09:30:00-05:00,379.23,382.23,377.85,380.54,74427240,82420995.2,NaN,NaN,NaN,NaN,381.04,NaN,381.04,NaN,NaN,NaN,NaN,1.1519107463136733,15.87961665759321,25,-846183.123460114,1.852254934994554,25,75,NaN,38.4414948844419,51.6443345196307,NaN,NaN,-14.550476190475877,-1.5447714285709253,NaN,NaN,45.035982280092504,51.88736897661964
2022-12-21T09:30:00-05:00,383.25,387.41,382.69,386.23,78167369,83307912.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0428719148569485,14.957323721668224,25,-1364248.5644042492,0.926127467497277,25,75,NaN,44.30690909583399,50.141829820057474,NaN,NaN,-9.692857142856838,-1.1800095238089625,NaN,NaN,46.785810388795426,51.20716116490974
