time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2010-10-13T09:30:00-04:00,1.375999,1.389999,1.357332,1.369331,4808119,12502340.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9508096362046584,9.962098038402454,25,-5987.657074037939,56.16209236587964,25,75,NaN,43.246057360550175,58.32035083454896,NaN,NaN,-0.0036992857142856828,-0.026028952380952708,-0.2672184902442419,-0.9256190804218645,NaN,NaN
2010-10-14T09:30:00-04:00,1.399999,1.401993,1.359998,1.383332,4419304,10708893.4,NaN,NaN,NaN,NaN,1.335332,NaN,1.335332,NaN,NaN,NaN,NaN,1.0322387168611806,10.184267355716239,25,-11671.546851117164,54.569151072576915,25,75,NaN,41.73870886092274,56.658258395163514,NaN,NaN,0.0036032857142855867,-0.01771680952380983,0.6565537318262658,-0.5740251221445023,NaN,NaN
2010-10-15T09:30:00-04:00,1.392665,1.393331,1.349999,1.369331,4272604,10023679.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0633867592889106,10.152443174554085,25,-13091.638001665473,53.61177602884224,25,75,NaN,40.81786820131209,55.29511468142429,NaN,NaN,-0.013334238095238371,-0.02114142857142909,-0.11784858542374144,-0.4726525584287777,NaN,NaN
2010-10-18T09:30:00-04:00,1.367999,1.375991,1.347999,1.348665,2440937,9435119.15,NaN,NaN,NaN,1.401993,NaN,1.401993,NaN,NaN,1.401993,NaN,NaN,1.0101273063438285,10.073425170664766,25,4857.102020930499,52.080062625586265,25,75,NaN,39.32310176492522,53.888798713511925,NaN,NaN,-0.034476476190476335,-0.03441795238095269,-1.33341314567329,-0.6639326889275582,NaN,NaN
2010-10-19T09:30:00-04:00,1.346665,1.360405,1.333332,1.336665,3676908,9021964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459426703771929,9.630275280137104,25,22617.74143225327,49.55471577527553,25,75,NaN,36.92238475950408,52.1353558027323,NaN,NaN,-0.046254285714286025,-0.03514742857142883,-2.84058028936639,-1.147632155691743,NaN,NaN
2010-10-20T09:30:00-04:00,1.343999,1.379332,1.335998,1.376665,4686664,8534184.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118801869667563,9.643758730814133,25,25453.659685406834,48.094295639760304,25,75,NaN,35.56994522474214,50.18109906633301,NaN,NaN,-0.006476523809524126,-0.017711809523810018,-2.852570703360019,-1.5265073885069156,NaN,NaN
2010-10-21T09:30:00-04:00,1.373999,1.396665,1.363332,1.383332,6269991,8346626.55,NaN,NaN,NaN,NaN,1.333332,NaN,1.333332,NaN,NaN,NaN,NaN,1.125104878470914,10.026845619768206,25,21978.51941625029,48.0588972926269,25,75,NaN,35.535968139410926,48.201929215044125,NaN,NaN,0.0004443809523806408,-0.029103238095238515,-1.8719525498648488,-1.6032729799197896,NaN,NaN
2010-10-22T09:30:00-04:00,1.378665,1.395331,1.369999,1.381332,2415317,8033151.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1044552649012576,10.382569159511275,25,26802.96472799033,48.908479342380744,25,75,NaN,37.089196053941144,46.32336375133978,NaN,NaN,-0.0000635714285719402,-0.0369455714285718,-2.2954371837956744,-1.757087247447764,NaN,NaN
2010-10-25T09:30:00-04:00,1.395999,1.398665,1.381999,1.389999,1779211,7808164.25,NaN,NaN,NaN,1.396665,NaN,1.396665,NaN,NaN,1.396665,NaN,NaN,1.0615218530592265,10.789807169845387,25,37723.63878805563,50.50186191430158,25,75,NaN,40.00867658268291,44.62241910144748,NaN,NaN,0.009492380952380586,-0.045738523809524256,-2.9216401615699583,-2.0158767839193628,NaN,NaN
2010-10-26T09:30:00-04:00,1.386665,1.457999,1.367331,1.423999,9912624,7392945.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0383883478046758,12.339144093424526,25,79434.23230582848,53.50564145074463,25,75,NaN,45.17402245085793,43.37981844223818,NaN,NaN,0.043270095238094886,0.029980904761904403,-2.486518021209272,-2.1204637255393424,NaN,NaN
2010-10-27T09:30:00-04:00,1.416665,1.425332,1.376665,1.399999,5347505,6183226.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139401504834502,13.77781409389087,25,91208.22398288175,56.57588207862105,25,75,NaN,49.92038580420466,42.70254665189451,NaN,NaN,0.020793857142856753,-0.011554666666667046,-1.8260914751875683,-2.0550476699056146,NaN,NaN
2010-10-28T09:30:00-04:00,1.425999,1.433332,1.397333,1.412665,3362853,4703899.15,NaN,NaN,NaN,1.457999,1.367331,1.457999,1.367331,NaN,NaN,NaN,NaN,1.0215544035811737,15.256708510981252,25,104470.30367900431,59.71412874535059,25,75,NaN,54.27754552022163,42.624767260003864,NaN,NaN,0.03530119047618996,-0.022381380952381402,-1.5741900362587133,-1.948190417984081,NaN,NaN
2010-10-29T09:30:00-04:00,1.409332,1.456666,1.403465,1.455999,4210234,4465107.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045992099386861,17.02865970052651,25,127021.43692399561,64.18636005858363,25,75,NaN,59.66349894586979,43.25997252106505,NaN,NaN,0.08253995238095202,-0.0033378571428575032,0.20078024822564744,-1.4706413810485857,NaN,NaN
2010-11-01T09:30:00-04:00,1.462665,1.516665,1.420665,1.427332,6836766,4324245.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0699849160100134,19.49122602654115,25,130195.17784465477,67.27845848109348,25,75,NaN,62.916109603457095,44.443104948043036,NaN,NaN,0.055142857142856716,0.04476276190476125,-0.20088766146576864,-1.1884738878079597,NaN,NaN
2010-11-02T09:30:00-04:00,1.445331,1.458612,1.403332,1.416665,4836979,4317142.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0608930006595123,21.17127254671467,25,77989.01348821819,68.95699777104502,25,75,NaN,64.58557322388809,45.96735608113861,NaN,NaN,0.044475857142856734,0.007535238095237373,-1.3793611461776785,-1.230893278556786,NaN,NaN
2010-11-03T09:30:00-04:00,1.418665,1.499998,1.410665,1.451332,5612990,4362627.85,NaN,NaN,NaN,1.516665,NaN,1.516665,NaN,NaN,NaN,NaN,NaN,1.015590698011709,23.244132312256774,25,71568.57164169475,70.6327165474579,25,75,NaN,66.22050319294878,47.716055676283325,NaN,NaN,0.08233333333333293,0.04407685714285625,-1.203527681949579,-1.2248120348662956,NaN,NaN
2010-11-04T09:30:00-04:00,1.506666,1.688665,1.476732,1.659998,28122043,5662964.9,NaN,NaN,NaN,NaN,1.403332,NaN,1.403332,NaN,NaN,NaN,NaN,0.9457165448898636,26.528495400451785,25,466425.8642985225,78.98490481832809,25,75,NaN,72.92877522651008,50.00969189236889,NaN,NaN,0.2913802857142853,0.16740695238095205,-0.5853317273187826,-1.0827052998557372,NaN,NaN
2010-11-05T09:30:00-04:00,1.657998,1.664665,1.581332,1.629332,15164205,6220092.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9072363096033993,29.578261125204293,25,807090.251142472,86.91816339509504,25,75,NaN,77.49950529911322,52.736577859096606,NaN,NaN,0.25792061904761865,0.04087042857142831,-0.3256007277190743,-0.9144598393809231,NaN,NaN
2010-11-08T09:30:00-05:00,1.633332,1.666665,1.601998,1.665332,7642132,6473803.45,NaN,NaN,NaN,1.688665,NaN,1.688665,NaN,NaN,NaN,NaN,NaN,0.9205278957976534,32.4204656005188,25,1192677.8933716193,92.76337490414446,25,75,NaN,80.15778742915711,55.82482090692897,NaN,NaN,0.29023809523809474,0.023029857142856658,1.5855876563727587,-0.3588937292134383,NaN,NaN
2010-11-09T09:30:00-05:00,1.666665,1.712665,1.603338,1.641998,14366249,7009181.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9914199421432652,35.286766564836384,25,1589612.5365279224,96.38168745207223,25,75,NaN,81.60644336379545,59.11314220257564,NaN,NaN,0.2645231428571424,0.06861057142857119,2.0466005718878315,0.17566055992017715,NaN,NaN
2010-11-10T09:30:00-05:00,1.631998,1.997998,1.603332,1.957331,45915615,9064556.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9296959391639633,38.75123027724513,25,2831837.4228822645,98.19084372603612,25,75,NaN,82.3021873066553,62.453586428807384,NaN,NaN,0.5772211904761899,0.3520447619047615,1.963607867497815,0.5729821838263189,NaN,NaN
2010-11-11T09:30:00-05:00,1.906665,1.939999,1.821998,1.868998,29176439,10302413.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9241898624222777,41.96823229591038,25,3136781.2519514915,99.09542186301806,25,75,NaN,82.65545292467678,65.70831906243136,NaN,NaN,0.4901579999999994,0.07537980952380918,1.56019928599291,0.7923637620855614,NaN,NaN
2010-11-12T09:30:00-05:00,1.883331,2.033331,1.871332,1.989331,40937575,12135661.85,NaN,NaN,NaN,1.997998,1.603332,1.997998,1.603332,1.997998,NaN,NaN,NaN,1.054393432632395,45.11113094132207,25,3774238.6010585763,99.54771093150903,25,75,NaN,82.83989348959192,68.76769169863914,NaN,NaN,0.6129989523809518,0.12052071428571387,2.1222284374595732,1.0878892455020084,NaN,NaN
2010-11-15T09:30:00-05:00,2.014665,2.195964,2.014665,2.053331,39377034,13982466.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0340852681214103,48.23145879787033,25,4491146.917872052,99.77385546575451,25,75,NaN,82.93759212269612,71.46508953234186,NaN,NaN,0.6724433809523804,0.14350923809523763,1.5887340323051835,1.199188087013825,NaN,NaN
2010-11-16T09:30:00-05:00,2.066665,2.093331,1.894665,1.977998,20215985,14809420.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2121781624208332,49.26790992471344,25,5170530.468421306,99.88692773287725,25,75,NaN,82.98973970227948,73.82718623934723,NaN,NaN,0.5945389999999995,0.15770161904761837,1.177648637034251,1.1944015425739196,NaN,NaN
2010-11-17T09:30:00-05:00,2.013331,2.049998,1.907331,1.965999,11255126,15137843.65,NaN,NaN,NaN,2.195964,NaN,2.195964,NaN,2.195964,NaN,NaN,NaN,1.2176333993771284,50.230328828210624,25,4093274.2038264917,99.94346386643863,25,75,NaN,83.01768735613447,75.88005351334098,NaN,NaN,0.5817146666666662,0.10183214285714204,1.0411703746904275,1.1603501719331435,NaN,NaN
2010-11-18T09:30:00-05:00,2.044665,2.049332,1.928005,1.992665,14343734,15541530.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1273191223560408,51.12400352431516,25,3703141.81874964,99.97173193321932,25,75,NaN,83.03269808814926,77.5492820235038,NaN,NaN,0.6063171904761899,0.07709533333333285,1.2552487481693522,1.1814387444300787,NaN,NaN
2010-11-19T09:30:00-05:00,2.010665,2.091331,1.979998,2.065999,17257427,16283636.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062444885277105,52.10525219772711,25,2821364.0672564944,99.98586596660965,25,75,NaN,83.0407698039529,78.98675775211065,NaN,NaN,0.6655559999999996,0.05998704761904672,0.8252562340698091,1.1022870754611298,NaN,NaN
2010-11-22T09:30:00-05:00,2.104665,2.229998,2.099998,2.226664,22949602,17342155.85,NaN,NaN,NaN,NaN,1.928005,NaN,1.928005,NaN,NaN,NaN,1.928005,1.1781989136280153,53.438710190329616,25,1881577.4274433246,99.99293298330483,25,75,NaN,83.04511293230209,80.30529630271165,NaN,NaN,0.8134908095238089,0.07563819047619003,2.6350680930441657,1.442905079368471,NaN,NaN
2010-11-23T09:30:00-05:00,2.21933,2.378664,2.146004,2.304665,23671073,18030078.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4442190899719949,55.01649500064067,25,1152919.7180323722,99.99646649165241,25,75,NaN,83.04745061861806,81.50722111883088,NaN,NaN,0.8770473333333331,0.17648861904761826,3.5165747026281813,1.903720551203962,NaN,NaN
2010-11-24T09:30:00-05:00,2.351331,2.397998,2.288931,2.364664,21374406,18831423.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2957221022439902,56.52051646509708,25,1375336.6109894426,99.99823324582621,25,75,NaN,83.04870910580334,82.2300735387804,NaN,NaN,0.9231099047619042,0.0496864285714278,3.9948587809555502,2.368417935593204,NaN,NaN
2010-11-26T09:30:00-05:00,2.373332,2.399998,2.316664,2.354665,5258315,18926196.45,NaN,NaN,NaN,2.378664,NaN,2.378664,NaN,2.378664,NaN,NaN,NaN,1.4034279016191897,57.92133821399391,25,1424948.2625600938,99.9991166229131,25,75,NaN,83.04938667535895,82.62649363708367,NaN,NaN,0.8841586190476183,0.0059626666666661166,3.1774043783873345,2.548192700658566,NaN,NaN
2010-11-29T09:30:00-05:00,2.360811,2.396664,2.221998,2.288664,17183162,19574842.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3023373712734359,57.812583940911544,25,1562945.4747974835,99.64956440477424,25,75,NaN,81.6584641819385,82.73368483371091,NaN,NaN,0.7943639523809518,0.09323114285714196,2.7887538289721774,2.601650729172702,NaN,NaN
2010-11-30T09:30:00-05:00,2.249332,2.355331,2.227331,2.355331,33344403,20900224.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.236827029459033,57.711597830192204,25,1567813.7227442379,99.63954307741147,25,75,NaN,81.61626140112068,82.7343861220913,NaN,NaN,0.8321738571428567,0.04085066666666615,2.8299804205876855,2.652390660598254,NaN,NaN
2010-12-01T09:30:00-05:00,2.391331,2.427998,2.229998,2.289998,19487644,21632757.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0861205043619242,57.9002824434374,25,1278616.0874052285,98.327723526976,25,75,NaN,76.07373068405118,82.28949636333384,NaN,NaN,0.7342694285714282,0.10428080952380903,2.7288049367528395,2.6693716108548284,NaN,NaN
2010-12-02T09:30:00-05:00,2.26733,2.286498,2.079998,2.156665,30104535,22857335.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9832368211666465,56.15370107098462,25,696018.9242181068,93.16154016233875,25,75,NaN,59.06286783448562,80.60431171403448,NaN,NaN,0.5709681904761901,0.1046534761904756,1.6774255854028293,2.4489391607543842,NaN,NaN
2010-12-03T09:30:00-05:00,2.133997,2.149998,2.057998,2.099332,17406917,22321578.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9358036778617549,54.285783781434816,25,91049.25185126462,83.92013411622423,25,75,NaN,41.28050266011976,77.63578379764361,NaN,NaN,0.48366690476190444,-0.015351000000000559,1.7793873841790373,2.300149877070974,NaN,NaN
2010-12-06T09:30:00-05:00,2.089999,2.096665,1.970665,2.020665,19115644,22519150.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9550327676869276,51.62827180740616,25,-425712.1586859417,70.83646546425575,25,75,NaN,28.29290752469319,73.73259204064341,NaN,NaN,0.3756665714285712,0.01493504761904707,1.1162514075411307,2.037061328286564,NaN,NaN
2010-12-07T09:30:00-05:00,2.032665,2.159997,2.003331,2.103998,19673239,23120706.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8881570022065273,49.587234276006285,25,-877129.2205733508,57.19543146516834,25,75,NaN,20.90732603298342,69.29813392140798,NaN,NaN,0.4264916190476187,0.041886761904761594,1.9748235180365081,2.0232307037865516,NaN,NaN
2010-12-08T09:30:00-05:00,2.165331,2.165999,2.101331,2.157998,9914709,22898129.2,NaN,NaN,NaN,NaN,1.970665,NaN,1.970665,NaN,NaN,NaN,1.970665,0.8129596937933793,47.732097811908645,25,-1112067.9472367372,45.22502431950734,25,75,NaN,16.770254104960898,64.56617440346702,NaN,NaN,0.44023771428571434,-0.05509542857142957,2.8884493778415137,2.21550152024321,NaN,NaN
2010-12-09T09:30:00-05:00,2.16733,2.181331,2.109997,2.136665,6089751,20906836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.763306167888295,46.11685883237166,25,-946819.5009730787,34.76762080100864,25,75,NaN,14.138233128820431,59.64514119208638,NaN,NaN,0.3753491904761901,-0.05871485714285729,2.813696648100596,2.348433770878185,NaN,NaN
2010-12-10T09:30:00-05:00,2.136665,2.194664,2.075338,2.101331,6440721,19770050.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7244745362107862,44.20834888461935,25,-701896.1011859085,24.961548219493718,25,75,NaN,12.204003825640342,54.58537219363548,NaN,NaN,0.2952216190476191,-0.011599000000000359,2.1834804798273666,2.311777483978003,NaN,NaN
2010-12-13T09:30:00-05:00,2.109331,2.117998,2.026664,2.036665,6154971,18030919.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6978991822547153,41.88453420718171,25,-380816.32075719023,14.615518762118633,25,75,NaN,10.562169788019489,49.40801911190101,NaN,NaN,0.1850953333333334,-0.041241809523809625,0.8575461120391027,1.9886149568804696,NaN,NaN
2010-12-14T09:30:00-05:00,2.019331,2.025991,1.850731,1.901998,26503676,17387252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7503008500785849,39.663261649690675,25,-300119.1088215597,7.307759381059316,25,75,NaN,9.58163756376284,44.160461036554196,NaN,NaN,0.008714095238095076,0.036080999999999586,-0.5061222101898448,1.434228919753733,NaN,NaN
2010-12-15T09:30:00-05:00,1.911331,1.997998,1.901998,1.973332,11143511,16933628.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8689236403920473,37.60065141773472,25,-282576.96767646447,3.653879690529658,25,75,NaN,9.125475747358891,38.88023008237959,NaN,NaN,0.037222761904761814,-0.046740857142857806,-0.3838844275886208,1.0302037314554322,NaN,NaN
2010-12-16T09:30:00-05:00,1.999998,2.060665,1.976671,2.053998,11851061,16963425.05,NaN,NaN,NaN,NaN,1.850731,NaN,1.850731,NaN,NaN,NaN,NaN,0.8451656929889125,35.07829548686754,25,-379830.71962974826,1.826939845264829,25,75,NaN,8.897390841105207,33.58365895136147,NaN,NaN,0.07680942857142847,-0.06360400000000044,0.0686234384863309,0.816519221906743,NaN,NaN
2010-12-17T09:30:00-05:00,2.089331,2.102664,2.047332,2.090665,12207267,16856601.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8415624576964447,32.79261524964034,25,-480265.33711317135,0.9134699226324146,25,75,NaN,8.779235752469262,28.377999777827945,NaN,NaN,0.07823833333333319,-0.09946695238095304,0.722897488614042,0.7957143922861427,NaN,NaN
2010-12-20T09:30:00-05:00,2.109331,2.145998,2.083997,2.113331,7849807,16386220.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7986326000932571,31.051545768874604,25,-605938.059172722,0.4567349613162073,25,75,NaN,8.716904374035948,23.17090284732189,NaN,NaN,0.07004719047619057,-0.09292495238095255,0.9057862325462103,0.8201748012328244,NaN,NaN
2010-12-21T09:30:00-05:00,2.119998,2.179331,2.114005,2.150664,11665181,15821999.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.759586231478156,29.72031207324174,25,-279378.82495741406,0.35078237801891726,25,75,NaN,8.701470510734183,18.358598549227825,NaN,NaN,0.09020557142857122,-0.0855079047619054,0.02812649522875328,0.644164066565253,NaN,NaN
2010-12-22T09:30:00-05:00,2.149998,2.190664,2.113331,2.175331,12498852,15263388.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8038543636900525,28.58255814274105,25,3375.498246458359,0.921502776718973,25,75,NaN,9.629656121117023,14.827654855415785,NaN,NaN,0.0922694285714285,-0.07699295238095316,1.0255210764749865,0.728910068767416,NaN,NaN
2010-12-23T09:30:00-05:00,2.083997,2.165331,1.994665,2.005998,23356898,15362513.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.928653865716753,26.780150044654285,25,1404.3560756579973,0.4607513883594865,25,75,NaN,9.54528614209218,12.560853675556666,NaN,NaN,-0.10052385714285705,0.016339999999999577,0.4157926587442389,0.6593284220955989,NaN,NaN
2010-12-27T09:30:00-05:00,1.867998,1.905331,1.670665,1.703265,139535059,22076350.4,NaN,NaN,NaN,2.190664,NaN,2.190664,NaN,NaN,NaN,NaN,NaN,0.9349628694857962,27.225614657421765,25,-2160579.5902552754,0.23037569417974324,25,75,NaN,9.500465637478015,11.218536397898442,NaN,NaN,-0.42681242857142854,0.08214919047618996,-0.20493086023314877,0.4672708038003217,NaN,NaN
2010-12-28T09:30:00-05:00,1.723332,1.783332,1.666665,1.760665,60848895,24259637.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9099993764227321,27.65870716733612,25,-4153464.8497706223,0.11518784708987162,25,75,NaN,9.476505423454782,10.402049211503536,NaN,NaN,-0.37626957142857176,-0.022738380952381787,0.6128423134761456,0.499620028172727,NaN,NaN
2010-12-29T09:30:00-05:00,1.801998,1.867331,1.766665,1.848665,49791499,25081991.85,NaN,NaN,NaN,NaN,1.670665,NaN,1.670665,NaN,NaN,NaN,NaN,0.9089746836212466,27.259401579559956,25,-6113946.674791854,0.05759392354493581,25,75,NaN,9.463653760361879,9.880149186889321,NaN,NaN,-0.29625371428571423,-0.037469523809524174,0.9568760685187142,0.6012324815829464,NaN,NaN
2010-12-30T09:30:00-05:00,1.846665,1.859997,1.758665,1.766665,30616035,25638411.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9454622089446912,26.93626857039938,25,-8197107.589689726,0.028796961772467905,25,75,NaN,9.45674806170311,9.545757396380939,NaN,NaN,-0.3740950000000003,-0.03743500000000055,-0.6377786108331581,0.3258966832682565,NaN,NaN
2010-12-31T09:30:00-05:00,1.771332,1.816665,1.766665,1.775332,21267726,25196570.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9632532942635353,26.63621649046456,25,-9857758.591662843,0.014398480886233953,25,75,NaN,9.453033781374899,9.349259536076264,NaN,NaN,-0.361618523809524,-0.08470514285714326,-1.0387925576186987,0.022632407515599806,NaN,NaN
2011-01-03T09:30:00-05:00,1.789332,1.799991,1.726664,1.774665,19261279,25289289.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898159160101164,26.618599893033903,25,-7285785.168671781,0.007199240443116976,25,75,NaN,9.45103499252572,9.269892764969565,NaN,NaN,-0.3659045714285718,-0.05591757142857201,-0.16522494996332932,-0.019113671924162218,NaN,NaN
2011-01-04T09:30:00-05:00,1.777332,1.796665,1.734665,1.777998,17836082,25225310.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8904232454451848,26.602241623991148,25,-5112072.894765805,0.003599620221558488,25,75,NaN,9.449959071676616,9.260487158391978,NaN,NaN,-0.3685080476190479,-0.06308576190476223,1.0136153582425613,0.21038166811288744,NaN,NaN
2011-01-05T09:30:00-05:00,1.765332,1.793331,1.745998,1.788665,21703056,25326801.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8510292401538271,26.58705180273716,25,-3402459.823093012,0.001799810110779244,25,75,NaN,9.449379831141215,9.283623164376433,NaN,NaN,-0.36358704761904814,-0.07492771428571476,2.2314196701615776,0.6595012241237075,NaN,NaN
2011-01-06T09:30:00-05:00,1.788665,1.866665,1.787332,1.858665,30918285,26376980.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9204724725798561,25.69085667452399,25,-1285908.4719900973,0.43414969034779394,25,75,NaN,10.86283223455328,9.424011835337009,NaN,NaN,-0.29761871428571474,-0.04073690476190572,2.543613150491325,1.0781927633165114,NaN,NaN
2011-01-07T09:30:00-05:00,1.866665,1.905331,1.859997,1.882665,33743133,27759649.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9566318846470118,24.4305031192042,25,671530.6928639524,1.4539869958584,25,75,NaN,14.262532623154101,9.815675897528779,NaN,NaN,-0.27117428571428603,-0.07222795238095281,1.7024067019730253,1.2169069719068477,NaN,NaN
2011-01-10T09:30:00-05:00,1.877998,1.911997,1.869998,1.896665,20142200,28444723.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0045523843586963,23.18558638140338,25,539617.3229853436,2.966917977723412,25,75,NaN,19.186750812697596,10.563522071718898,NaN,NaN,-0.2429520476190481,-0.07261085714285742,1.4060033262498628,1.2589283839830734,NaN,NaN
2011-01-11T09:30:00-05:00,1.905998,1.913999,1.794665,1.797332,25670350,29420492.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.969316792553646,22.72870508820694,25,471623.10600801185,3.9819174964271555,25,75,NaN,22.4065095412588,11.542453431042086,NaN,NaN,-0.3107898571428578,-0.0012567619047627598,0.5044585980268539,1.0912684315483578,NaN,NaN
2011-01-12T09:30:00-05:00,1.800664,1.826598,1.767998,1.797332,14470844,28818851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8878242396222061,22.53372498750852,25,626451.0980290212,4.475633394682563,25,75,NaN,23.992831278650243,12.56839451372303,NaN,NaN,-0.2825041428571433,-0.06357804761904862,0.38327874490062414,0.9339373900710837,NaN,NaN
2011-01-13T09:30:00-05:00,1.797332,1.797998,1.743998,1.747998,10852840,28804317.45,NaN,NaN,NaN,1.913999,NaN,1.913999,NaN,NaN,NaN,NaN,NaN,0.9466192056955633,22.558611011007592,25,373688.73461915925,4.281602249920963,25,75,NaN,23.787012543226382,13.585660685232614,NaN,NaN,-0.31088580952381006,-0.0646542380952384,-1.0720282942580674,0.48816723799793893,NaN,NaN
2011-01-14T09:30:00-05:00,1.743331,1.771998,1.707332,1.716665,17881832,29105856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8802664714380461,22.890051521618897,25,12165.08549008891,3.4472253556755708,25,75,NaN,22.878146759978137,14.541209336839767,NaN,NaN,-0.31418709523809585,-0.05271833333333409,-0.9161849464590194,0.17608897478528152,NaN,NaN
2011-01-18T09:30:00-05:00,1.698665,1.709332,1.649998,1.709332,24357609,29713373.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9800926759892549,23.645753117815126,25,-390443.50391562283,2.348262543143546,25,75,NaN,21.70199099415028,15.414458306175161,NaN,NaN,-0.29701219047619065,-0.05100271428571479,0.805973355127065,0.3160632815279001,NaN,NaN
